time;open;high;low;close;volume
2020-01-02;50.25;50.25;48.619998931884766;49.47999954223633;239700
2020-01-03;48.630001068115234;49.2599983215332;48.540000915527344;48.790000915527344;153000
2020-01-06;48.36000061035156;49.150001525878906;48.09000015258789;48.779998779296875;230100
2020-01-07;48.16999816894531;48.970001220703125;48.16999816894531;48.5;201500
2020-01-08;48.4900016784668;48.88999938964844;48.189998626708984;48.75;316300
2020-01-09;48.779998779296875;48.790000915527344;48.029998779296875;48.45000076293945;180500
2020-01-10;48.349998474121094;48.72999954223633;47.09000015258789;47.27000045776367;360100
2020-01-13;47.36000061035156;47.7400016784668;47.04999923706055;47.529998779296875;303600
2020-01-14;47.25;48.33000183105469;47.130001068115234;48.11000061035156;309600
2020-01-15;47.849998474121094;48.25;46.970001220703125;47.279998779296875;204500
2020-01-16;47.119998931884766;47.630001068115234;46.97999954223633;47.40999984741211;251400
2020-01-17;47.66999816894531;47.75;46.27000045776367;46.38999938964844;212500
2020-01-21;45.869998931884766;45.869998931884766;43.939998626708984;43.97999954223633;352500
2020-01-22;43.97999954223633;44.25;43.439998626708984;43.880001068115234;519600
2020-01-23;43.5099983215332;43.900001525878906;42.22999954223633;43.689998626708984;473100
2020-01-24;43.81999969482422;43.81999969482422;42.06999969482422;43.0;402900
2020-01-27;42.0;43.52000045776367;41.11000061035156;42.86000061035156;432000
2020-01-28;43.40999984741211;43.86000061035156;42.79999923706055;43.09000015258789;550300
2020-01-29;43.119998931884766;44.2400016784668;43.119998931884766;43.7599983215332;333400
2020-01-30;42.720001220703125;43.869998931884766;41.77000045776367;42.290000915527344;361500
2020-01-31;41.61000061035156;41.65999984741211;39.4900016784668;39.7400016784668;480600
2020-02-03;39.91999816894531;41.459999084472656;39.70000076293945;41.04999923706055;481000
2020-02-04;42.029998779296875;42.84000015258789;41.7599983215332;42.470001220703125;541900
2020-02-05;43.27000045776367;44.119998931884766;42.880001068115234;44.029998779296875;470200
2020-02-06;44.540000915527344;44.540000915527344;43.560001373291016;43.79999923706055;339900
2020-02-07;43.34000015258789;43.380001068115234;42.97999954223633;43.13999938964844;340600
2020-02-10;42.88999938964844;43.5;42.75;43.470001220703125;283500
2020-02-11;43.7400016784668;44.72999954223633;43.630001068115234;43.95000076293945;229700
2020-02-12;44.61000061035156;44.84000015258789;43.70000076293945;43.79999923706055;327400
2020-02-13;43.470001220703125;43.91999816894531;43.220001220703125;43.65999984741211;201300
