time;open;high;low;close;volume
2020-01-02;101.37999725341797;102.0199966430664;100.06999969482422;102.01000213623047;392400
2020-01-03;100.63999938964844;102.22000122070312;99.16999816894531;101.66999816894531;485400
2020-01-06;100.83000183105469;101.95999908447266;100.3499984741211;101.25;395400
2020-01-07;101.36000061035156;102.93000030517578;100.69999694824219;102.9000015258789;442400
2020-01-08;102.68000030517578;102.88999938964844;99.97000122070312;100.02999877929688;718500
2020-01-09;100.62999725341797;100.76000213623047;99.25;99.4000015258789;750800
2020-01-10;99.44000244140625;99.87999725341797;98.29000091552734;98.7300033569336;516200
2020-01-13;98.7699966430664;101.02999877929688;98.37000274658203;100.91000366210938;405900
2020-01-14;100.6500015258789;102.48999786376953;100.27999877929688;102.13999938964844;385900
2020-01-15;101.81999969482422;103.9000015258789;101.81999969482422;102.29000091552734;458400
2020-01-16;102.9800033569336;104.04000091552734;102.55999755859375;103.91999816894531;484300
2020-01-17;104.41000366210938;105.41000366210938;103.2699966430664;103.5199966430664;504800
2020-01-21;103.31999969482422;104.0199966430664;101.77999877929688;102.41000366210938;315400
2020-01-22;103.2699966430664;103.91000366210938;102.0;102.56999969482422;399900
2020-01-23;102.31999969482422;103.36000061035156;100.69000244140625;102.98999786376953;368600
2020-01-24;106.08000183105469;107.62999725341797;105.69000244140625;106.66999816894531;858700
2020-01-27;104.76000213623047;106.13999938964844;103.6500015258789;104.9800033569336;680100
2020-01-28;105.5999984741211;107.30999755859375;105.16000366210938;107.08999633789062;500100
2020-01-29;107.31999969482422;109.94999694824219;107.2300033569336;109.68000030517578;506600
2020-01-30;108.69999694824219;110.0;106.80000305175781;107.5;585500
2020-01-31;106.94000244140625;107.5;103.26000213623047;103.58999633789062;591400
2020-02-03;104.25;105.0199966430664;103.54000091552734;103.73999786376953;460600
2020-02-04;104.79000091552734;105.83999633789062;102.70999908447266;104.27999877929688;530900
2020-02-05;105.69999694824219;105.69999694824219;102.80000305175781;104.06999969482422;469000
2020-02-06;103.79000091552734;104.63999938964844;102.08000183105469;102.91999816894531;687700
2020-02-07;102.7300033569336;102.73999786376953;100.61000061035156;101.3499984741211;630100
2020-02-10;106.2699966430664;112.25;106.0;109.30000305175781;3175700
2020-02-11;110.30000305175781;111.87000274658203;109.91000366210938;110.2300033569336;2807700
2020-02-12;110.30999755859375;114.47000122070312;110.19999694824219;113.72000122070312;13312000
2020-02-13;112.58000183105469;117.44000244140625;112.29000091552734;115.75;2358400
2020-02-14;116.37999725341797;117.83000183105469;111.87999725341797;113.26000213623047;1531800
2020-02-18;112.44999694824219;112.44999694824219;110.12000274658203;111.0999984741211;878600
2020-02-19;111.9000015258789;116.37999725341797;111.33000183105469;116.26000213623047;1097000
2020-02-20;115.73999786376953;117.91999816894531;115.12999725341797;116.97000122070312;579700
2020-02-21;115.9800033569336;116.68000030517578;114.43000030517578;116.19000244140625;565100
2020-02-24;111.41999816894531;113.58999633789062;110.44000244140625;112.77999877929688;674900
2020-02-25;113.55999755859375;113.98999786376953;107.05000305175781;107.30999755859375;1077400
2020-02-26;107.98999786376953;111.79000091552734;107.66000366210938;110.87000274658203;913000
2020-02-27;108.12000274658203;110.18000030517578;105.08000183105469;105.62000274658203;916900
2020-02-28;101.4800033569336;104.80000305175781;100.02999877929688;102.98999786376953;1289500
2020-03-02;103.97000122070312;109.0;103.36000061035156;108.91000366210938;875900
2020-03-03;109.19999694824219;112.9800033569336;108.41999816894531;111.23999786376953;1152400
2020-03-04;112.62999725341797;118.86000061035156;112.62999725341797;118.08000183105469;1125400
2020-03-05;114.98999786376953;118.5199966430664;114.77999877929688;116.51000213623047;966200
2020-03-06;112.80000305175781;113.45999908447266;108.97000122070312;112.0;1011400
2020-03-09;103.4800033569336;104.77999877929688;100.43000030517578;101.06999969482422;1169800
2020-03-10;104.0999984741211;108.12000274658203;98.41000366210938;108.05999755859375;1020300
2020-03-11;104.30999755859375;107.0;99.6500015258789;102.08000183105469;779200
2020-03-12;94.36000061035156;94.44000244140625;87.55000305175781;94.4000015258789;1542100
2020-03-13;98.8499984741211;99.9000015258789;94.16999816894531;99.51000213623047;1023700
2020-03-16;87.75;91.41999816894531;85.05000305175781;87.37000274658203;1085400
2020-03-17;88.58000183105469;95.73999786376953;84.02999877929688;94.80000305175781;1342500
