time;open;high;low;close;volume
2020-04-22;183.42999267578125;184.9949951171875;179.86000061035156;180.74000549316406;162000
2020-04-23;182.32000732421875;188.74000549316406;180.63999938964844;187.0;177800
2020-04-24;189.80999755859375;191.0;186.5800018310547;190.02000427246094;156700
2020-04-27;191.0;193.2100067138672;188.5399932861328;189.2899932861328;181700
2020-04-28;191.3000030517578;191.875;178.67999267578125;179.39999389648438;254200
2020-04-29;182.25999450683594;184.1199951171875;178.66000366210938;179.33999633789062;262500
2020-04-30;178.44000244140625;181.36000061035156;174.4759979248047;177.32000732421875;200200
2020-05-01;174.52999877929688;175.35000610351562;169.0;170.6199951171875;223400
2020-05-04;169.6699981689453;172.36000061035156;168.75;171.25;168600
2020-05-05;173.10000610351562;178.57000732421875;171.8249969482422;176.42999267578125;209000
2020-05-06;178.5500030517578;181.99000549316406;173.85000610351562;176.60000610351562;174800
2020-05-07;179.6300048828125;187.99000549316406;177.9600067138672;184.3800048828125;271800
2020-05-08;185.0;185.0;177.0;179.07000732421875;364100
2020-05-11;176.8699951171875;192.9199981689453;176.3249969482422;191.72000122070312;374600
2020-05-12;190.0;190.3179931640625;179.68499755859375;180.83999633789062;531800
2020-05-13;180.0;180.0500030517578;162.0;165.1699981689453;445800
2020-05-14;162.25999450683594;170.22000122070312;161.8800048828125;169.0500030517578;197900
2020-05-15;168.14999389648438;172.3699951171875;167.94000244140625;171.13999938964844;160100
2020-05-18;174.49000549316406;178.49000549316406;171.4149932861328;173.32000732421875;166600
2020-05-19;172.9499969482422;174.8300018310547;168.6699981689453;168.86000061035156;144200
2020-05-20;170.6300048828125;176.593994140625;169.08999633789062;175.30999755859375;174400
2020-05-21;175.07000732421875;176.9600067138672;171.14500427246094;176.11000061035156;223400
2020-05-22;177.52999877929688;177.52999877929688;174.92999267578125;176.99000549316406;156300
2020-05-26;180.2899932861328;180.2899932861328;169.22000122070312;169.6199951171875;201400
2020-05-27;169.49000549316406;171.75999450683594;161.11000061035156;171.14999389648438;204600
2020-05-28;169.35000610351562;181.5500030517578;169.33999633789062;172.72000122070312;483600
2020-05-29;173.41000366210938;174.44000244140625;167.07000732421875;172.4199981689453;253900
2020-06-01;172.8300018310547;177.17999267578125;169.1199951171875;176.02999877929688;203600
2020-06-02;175.8300018310547;177.74000549316406;173.08999633789062;176.2899932861328;211100
2020-06-03;177.38999938964844;178.3000030517578;173.69000244140625;176.64999389648438;183500
2020-06-04;175.1300048828125;179.27000427246094;173.0800018310547;174.72999572753906;246000
2020-06-05;175.88999938964844;179.57000732421875;173.5;179.0399932861328;217700
2020-06-08;179.4499969482422;182.1300048828125;176.7899932861328;178.1699981689453;197400
2020-06-09;177.86000061035156;177.86000061035156;170.47999572753906;171.1199951171875;188500
2020-06-10;170.97000122070312;173.0399932861328;169.72999572753906;170.80999755859375;164000
2020-06-11;168.0;168.5800018310547;165.4199981689453;166.8800048828125;441300
2020-06-12;170.41000366210938;171.89999389648438;164.5;167.6999969482422;307600
2020-06-15;165.97000122070312;173.8800048828125;163.47999572753906;172.5;220900
2020-06-16;177.0;177.77999877929688;169.41000366210938;170.11000061035156;250300
2020-06-17;171.74000549316406;173.52000427246094;169.5749969482422;171.39999389648438;198500
2020-06-18;171.0500030517578;175.5800018310547;170.8000030517578;173.08999633789062;222900
2020-06-19;174.6300048828125;181.77999877929688;173.72999572753906;177.9199981689453;456700
2020-06-22;177.80999755859375;180.57000732421875;175.49000549316406;178.2899932861328;226500
2020-06-23;179.7899932861328;185.0399932861328;179.2899932861328;182.91000366210938;245400
2020-06-24;182.57000732421875;182.57000732421875;172.41000366210938;173.0;166800
2020-06-25;173.1699981689453;174.36000061035156;168.53500366210938;173.30999755859375;210700
2020-06-26;173.52000427246094;175.69000244140625;169.5;170.6699981689453;413800
2020-06-29;172.36000061035156;173.88999938964844;169.19000244140625;172.3800048828125;126300
2020-06-30;173.22999572753906;179.82000732421875;173.22999572753906;178.82000732421875;309500
2020-07-01;179.07000732421875;186.77999877929688;178.63999938964844;185.27000427246094;293300
2020-07-02;186.47999572753906;189.22999572753906;185.38999938964844;187.9499969482422;217500
2020-07-06;190.0;192.8699951171875;188.49000549316406;191.25999450683594;485400
2020-07-07;190.94000244140625;193.52000427246094;189.51499938964844;191.1699981689453;215500
2020-07-08;191.8000030517578;194.17999267578125;191.30999755859375;193.97999572753906;186900
2020-07-09;195.0;195.0;189.9499969482422;193.55999755859375;138600
2020-07-10;193.0;193.0;189.8000030517578;191.8699951171875;137200
2020-07-13;192.47000122070312;195.0;185.58999633789062;185.89999389648438;210000
2020-07-14;185.47000122070312;187.1199951171875;182.3000030517578;186.9199981689453;124700
2020-07-15;189.94000244140625;193.91000366210938;189.91000366210938;192.86000061035156;177900
2020-07-16;192.41000366210938;192.97000122070312;186.80999755859375;188.3699951171875;86900
2020-07-17;189.22999572753906;196.92999267578125;189.125;196.5;313800
2020-07-20;197.69000244140625;200.92999267578125;195.25;200.52999877929688;221500
2020-07-21;202.0;202.24000549316406;198.52999877929688;200.7899932861328;146700
2020-07-22;200.64999389648438;203.64999389648438;200.19200134277344;203.33999633789062;141100
2020-07-23;204.3000030517578;212.57000732421875;203.16000366210938;207.19000244140625;246600
2020-07-24;207.47000122070312;209.8800048828125;202.25999450683594;209.5399932861328;141700
2020-07-27;209.63999938964844;213.11000061035156;208.2100067138672;212.94000244140625;160300
2020-07-28;211.8699951171875;213.99000549316406;207.22000122070312;213.0;314500
2020-07-29;214.22000122070312;222.36000061035156;213.60000610351562;221.0;359400
2020-07-30;217.83999633789062;225.63999938964844;215.66000366210938;224.52999877929688;208000
2020-07-31;217.83999633789062;224.4199981689453;216.19000244140625;221.91000366210938;426700
2020-08-03;223.2899932861328;230.86000061035156;221.9250030517578;229.47999572753906;438500
2020-08-04;225.0;228.02000427246094;213.27999877929688;227.47000122070312;497900
2020-08-05;228.99000549316406;237.22999572753906;228.99000549316406;236.07000732421875;196400
2020-08-06;224.22000122070312;233.1199951171875;224.22000122070312;232.75;275500
2020-08-07;232.86000061035156;237.9600067138672;232.02999877929688;234.1999969482422;165400
2020-08-10;234.0;234.0;231.0399932861328;232.49000549316406;127500
2020-08-11;233.80999755859375;234.61900329589844;228.6300048828125;232.89999389648438;316700
2020-08-12;234.0;239.13999938964844;232.44000244140625;237.0;207000
2020-08-13;237.16000366210938;241.80999755859375;236.9600067138672;238.72999572753906;209400
2020-08-14;238.1999969482422;238.1999969482422;233.05999755859375;233.61000061035156;120700
2020-08-17;235.08999633789062;238.1699981689453;234.25;234.30999755859375;318500
2020-08-18;234.22999572753906;237.05499267578125;233.47000122070312;233.6199951171875;304900
2020-08-19;235.13999938964844;236.42999267578125;232.47000122070312;232.97000122070312;278500
2020-08-20;232.10000610351562;235.08999633789062;230.8000030517578;230.80999755859375;240500
2020-08-21;229.8300018310547;233.16799926757812;228.72000122070312;232.6699981689453;243400
2020-08-24;235.27999877929688;235.52999877929688;228.88999938964844;230.64999389648438;142700
2020-08-25;230.6699981689453;233.3699951171875;230.4250030517578;231.55999755859375;142300
2020-08-26;231.0;231.49000549316406;229.3000030517578;230.0;162800
2020-08-27;230.0;232.6300048828125;223.6750030517578;224.64999389648438;465500
2020-08-28;224.63999938964844;224.63999938964844;216.64999389648438;220.9499969482422;778400
2020-08-31;220.2100067138672;221.02999877929688;208.47000122070312;209.14999389648438;701300
2020-09-01;209.1999969482422;213.72999572753906;209.1999969482422;212.99000549316406;260500
2020-09-02;214.22000122070312;215.44000244140625;208.4499969482422;214.22000122070312;279900
2020-09-03;212.32000732421875;212.32000732421875;201.39999389648438;206.10000610351562;493600
2020-09-04;206.72000122070312;208.74000549316406;200.49000549316406;206.39999389648438;266900
2020-09-08;200.9199981689453;203.86000061035156;197.61000061035156;198.14999389648438;394400
2020-09-09;199.85000610351562;204.7050018310547;199.85000610351562;203.52000427246094;361700
2020-09-10;203.52999877929688;207.19000244140625;200.61000061035156;200.8300018310547;164900
2020-09-11;202.19000244140625;203.22000122070312;198.8000030517578;199.42999267578125;276100
2020-09-14;200.97000122070312;202.6699981689453;186.0800018310547;193.66000366210938;1532700
2020-09-15;195.75999450683594;201.5850067138672;194.44000244140625;197.8800048828125;608600
2020-09-16;198.32000732421875;199.10000610351562;193.74000549316406;196.0;390800
2020-09-17;194.35000610351562;199.625;192.8300018310547;199.27999877929688;428200
2020-09-18;201.60000610351562;207.3249969482422;200.19000244140625;205.97999572753906;740700
2020-09-21;200.75;202.67999267578125;193.11000061035156;202.4499969482422;410000
2020-09-22;203.19000244140625;204.6999969482422;198.63999938964844;204.3000030517578;231700
2020-09-23;205.47999572753906;209.08999633789062;202.82000732421875;204.47000122070312;341600
2020-09-24;203.27999877929688;204.89999389648438;193.3800048828125;193.38999938964844;404200
2020-09-25;192.67999267578125;195.25;187.4250030517578;194.17999267578125;332600
2020-09-28;197.16000366210938;197.30999755859375;191.7729949951172;194.4600067138672;408700
2020-09-29;198.17999267578125;199.50999450683594;193.11000061035156;193.4499969482422;345700
2020-09-30;193.80999755859375;198.16000366210938;192.86000061035156;194.3800048828125;423000
2020-10-01;196.05999755859375;198.17999267578125;190.3699951171875;190.39999389648438;398400
2020-10-02;188.00999450683594;189.72999572753906;183.5500030517578;186.9199981689453;429600
2020-10-05;188.25999450683594;191.25;186.9199981689453;190.0;396900
2020-10-06;191.24000549316406;192.98500061035156;187.85000610351562;188.97999572753906;295800
2020-10-07;191.97999572753906;199.75;191.9499969482422;197.89999389648438;489700
2020-10-08;199.89999389648438;208.22000122070312;197.64999389648438;207.97999572753906;402500
2020-10-09;210.41000366210938;216.3800048828125;206.02999877929688;216.05999755859375;508800
2020-10-12;216.8000030517578;217.49000549316406;208.69500732421875;209.94000244140625;374700
2020-10-13;207.5800018310547;210.8800048828125;206.36000061035156;207.75;209000
2020-10-14;207.89999389648438;209.8699951171875;204.27999877929688;205.8000030517578;262600
2020-10-15;203.0399932861328;217.36500549316406;202.28500366210938;215.39999389648438;381000
2020-10-16;215.25999450683594;220.1199951171875;213.8800048828125;214.0;248800
2020-10-19;214.11000061035156;220.02999877929688;212.10000610351562;213.50999450683594;300400
2020-10-20;214.36000061035156;218.8000030517578;212.1699981689453;212.5800018310547;285100
2020-10-21;212.07000732421875;220.22999572753906;211.8300018310547;219.41000366210938;330500
2020-10-22;220.19000244140625;230.39500427246094;220.19000244140625;230.32000732421875;498000
2020-10-23;230.8699951171875;236.08999633789062;228.47000122070312;236.0;373200
2020-10-26;234.42999267578125;237.2949981689453;232.14999389648438;236.7100067138672;547500
2020-10-27;237.0;241.8000030517578;235.02999877929688;238.8300018310547;420800
2020-10-28;237.80999755859375;237.80999755859375;227.07000732421875;232.72000122070312;473200
2020-10-29;252.0;277.0;248.51400756835938;264.17999267578125;1364000
2020-10-30;260.5299987792969;265.0400085449219;249.75;261.0299987792969;549700
2020-11-02;263.07000732421875;263.07000732421875;241.66000366210938;248.1699981689453;538200
2020-11-03;249.9499969482422;253.36000061035156;246.0500030517578;249.69000244140625;442500
2020-11-04;253.60000610351562;256.8999938964844;244.0800018310547;249.0;453400
2020-11-05;253.8000030517578;256.0;247.99000549316406;248.58999633789062;349600
2020-11-06;248.47999572753906;252.77000427246094;240.36000061035156;251.22000122070312;311200
2020-11-09;255.99000549316406;255.99000549316406;241.8699951171875;242.4600067138672;445600
2020-11-10;233.89999389648438;264.885009765625;223.39199829101562;261.1499938964844;1666500
2020-11-11;256.0299987792969;270.4599914550781;254.19000244140625;263.989990234375;692200
2020-11-12;262.8900146484375;273.94000244140625;260.5799865722656;272.8299865722656;578400
2020-11-13;271.4599914550781;271.4599914550781;256.6650085449219;262.80999755859375;473500
2020-11-16;262.7699890136719;270.6600036621094;259.0;262.3800048828125;290800
2020-11-17;263.19000244140625;263.19000244140625;253.69500732421875;260.0;310300
2020-11-18;261.3299865722656;262.6449890136719;254.6300048828125;258.29998779296875;363200
2020-11-19;259.6499938964844;261.07000732421875;252.0800018310547;255.57000732421875;354700
2020-11-20;255.97000122070312;264.0;255.52999877929688;259.1499938964844;346500
2020-11-23;261.57000732421875;263.5299987792969;253.75;254.7100067138672;203800
2020-11-24;255.67999267578125;257.07501220703125;233.22000122070312;234.17999267578125;747800
2020-11-25;234.36000061035156;234.36000061035156;222.85000610351562;224.1199951171875;614000
2020-11-27;222.8300018310547;228.39500427246094;219.3000030517578;226.58999633789062;391500
2020-11-30;227.47000122070312;230.1300048828125;218.9600067138672;221.89999389648438;504900
2020-12-01;223.05999755859375;223.05999755859375;211.1699981689453;216.3800048828125;1029300
2020-12-02;215.97000122070312;215.97000122070312;202.09300231933594;205.24000549316406;1125500
2020-12-03;202.50999450683594;208.86000061035156;190.16000366210938;206.25;1609900
2020-12-04;205.0399932861328;210.11000061035156;200.99000549316406;209.88999938964844;612100
2020-12-07;216.0;230.99000549316406;213.92999267578125;224.02000427246094;1460300
2020-12-08;199.16000366210938;206.97999572753906;182.61500549316406;204.07000732421875;6444400
2020-12-09;206.7100067138672;214.33999633789062;202.1300048828125;209.17999267578125;1318900
2020-12-10;208.0;212.60000610351562;194.17999267578125;196.1300048828125;1139100
2020-12-11;197.24000549316406;197.57000732421875;186.21499633789062;190.8300018310547;1147900
2020-12-14;190.8800048828125;195.8699951171875;188.02999877929688;189.63999938964844;622000
2020-12-15;189.00999450683594;190.44000244140625;181.86000061035156;188.82000732421875;1216100
2020-12-16;174.0;175.72000122070312;163.49000549316406;174.97999572753906;2913200
2020-12-17;176.22999572753906;181.6199951171875;173.4499969482422;180.5399932861328;895000
2020-12-18;181.97999572753906;182.92999267578125;176.74000549316406;182.0;968200
2020-12-21;179.80999755859375;186.27999877929688;177.32000732421875;185.91000366210938;642100
2020-12-22;187.02999877929688;190.47999572753906;186.24000549316406;187.22999572753906;865700
2020-12-23;188.60000610351562;196.10000610351562;188.27000427246094;194.74000549316406;800100
2020-12-24;195.0;196.1750030517578;185.47999572753906;187.41000366210938;505300
2020-12-28;189.63999938964844;190.3800048828125;173.0;175.9499969482422;888400
2020-12-29;175.0;177.4600067138672;171.22000122070312;175.77000427246094;613600
2020-12-30;178.30999755859375;179.6999969482422;174.5;176.91000366210938;434700
2020-12-31;177.88999938964844;177.88999938964844;174.02499389648438;175.0;318000
2021-01-04;174.32000732421875;179.0;171.55999755859375;175.60000610351562;507200
2021-01-05;176.39999389648438;186.63999938964844;174.78500366210938;184.27999877929688;840200
2021-01-06;182.44000244140625;190.27999877929688;182.38999938964844;189.7100067138672;724200
2021-01-07;189.1300048828125;195.89999389648438;189.0;195.32000732421875;397700
2021-01-08;195.67999267578125;201.50599670410156;195.4199981689453;197.7100067138672;501500
2021-01-11;210.0;214.0;205.41000366210938;206.22999572753906;833900
2021-01-12;205.11000061035156;216.6300048828125;205.11000061035156;213.58999633789062;597300
2021-01-13;213.36000061035156;227.72000122070312;212.5;223.00999450683594;674600
2021-01-14;222.89999389648438;235.44000244140625;222.89999389648438;233.0399932861328;700500
2021-01-15;234.80999755859375;239.1300048828125;226.02000427246094;228.4600067138672;510200
2021-01-19;230.69000244140625;237.47999572753906;228.7949981689453;236.8800048828125;489400
2021-01-20;239.91000366210938;247.0500030517578;237.52000427246094;242.7899932861328;564500
2021-01-21;242.33999633789062;248.3699951171875;237.30999755859375;245.6999969482422;271400
2021-01-22;244.64999389648438;246.3300018310547;240.2100067138672;244.0399932861328;252600
2021-01-25;245.92999267578125;284.92999267578125;245.89999389648438;255.94000244140625;1697900
2021-01-26;250.0;267.0899963378906;250.0;265.6000061035156;822500
2021-01-27;266.0;314.2200012207031;264.0;271.25;2858100
2021-01-28;269.5400085449219;284.9150085449219;259.7340087890625;263.739990234375;1038000
2021-01-29;264.7900085449219;269.80999755859375;254.3699951171875;261.0899963378906;472200
2021-02-01;277.19000244140625;277.19000244140625;253.85000610351562;253.86000061035156;760800
2021-02-02;256.0;258.5;244.10000610351562;249.1300048828125;616800
2021-02-03;250.0;251.8300018310547;243.25;243.39999389648438;505700
2021-02-04;244.89999389648438;247.43499755859375;242.4499969482422;245.14999389648438;422900
2021-02-05;246.49000549316406;259.9599914550781;243.69000244140625;259.3699951171875;314900
2021-02-08;259.2699890136719;269.17999267578125;258.4849853515625;268.7699890136719;313100
2021-02-09;270.0;280.42498779296875;268.9200134277344;277.8599853515625;311600
2021-02-10;283.1099853515625;284.3999938964844;267.8999938964844;276.5799865722656;505900
2021-02-11;281.42999267578125;281.42999267578125;270.81500244140625;273.6400146484375;254800
2021-02-12;273.6300048828125;282.6000061035156;272.4800109863281;278.32000732421875;349600
2021-02-16;283.4800109863281;284.0;272.92498779296875;277.6000061035156;211600
2021-02-17;276.1700134277344;276.4100036621094;266.5150146484375;275.5199890136719;321100
2021-02-18;274.42999267578125;283.4800109863281;269.4150085449219;277.6099853515625;397600
2021-02-19;279.3599853515625;281.3949890136719;274.0;280.20001220703125;418500
2021-02-22;278.1700134277344;282.54998779296875;273.22198486328125;280.0299987792969;447600
2021-02-23;274.6600036621094;282.6400146484375;266.25799560546875;280.6099853515625;514900
2021-02-24;300.0;301.25;285.5;288.94000244140625;847000
2021-02-25;284.3900146484375;296.31500244140625;280.69000244140625;284.70001220703125;334000
2021-02-26;284.7900085449219;289.2799987792969;276.95001220703125;284.42999267578125;472000
2021-03-01;288.1099853515625;292.8900146484375;285.1199951171875;291.42999267578125;187000
2021-03-02;292.7200012207031;292.7200012207031;280.0580139160156;283.1499938964844;222900
2021-03-03;283.1099853515625;283.1099853515625;268.8699951171875;269.2900085449219;363200
2021-03-04;268.7300109863281;273.20001220703125;253.7899932861328;263.239990234375;414700
2021-03-05;266.1499938964844;268.0899963378906;254.6199951171875;266.9100036621094;293000
2021-03-08;268.45001220703125;273.20001220703125;261.5299987792969;263.75;209900
2021-03-09;269.2300109863281;281.29998779296875;269.2300109863281;273.739990234375;396700
2021-03-10;276.6099853515625;286.7200012207031;276.1199951171875;276.6300048828125;217700
2021-03-11;278.54998779296875;280.5;274.55999755859375;274.67999267578125;336000
2021-03-12;272.5;280.3299865722656;265.9549865722656;278.739990234375;243000
2021-03-15;283.57000732421875;293.54998779296875;282.32000732421875;286.7099914550781;223100
2021-03-16;289.54998779296875;292.760009765625;282.9800109863281;284.5799865722656;296900
2021-03-17;280.1499938964844;287.489990234375;276.94000244140625;286.739990234375;197500
2021-03-18;284.6300048828125;287.92999267578125;276.3900146484375;278.0;208500
2021-03-19;279.82000732421875;279.82000732421875;264.70001220703125;266.7799987792969;703300
2021-03-22;266.0299987792969;270.0899963378906;264.8999938964844;267.3999938964844;319800
2021-03-23;267.6000061035156;270.95001220703125;262.0400085449219;264.739990234375;265200
2021-03-24;265.32000732421875;266.6300048828125;259.8800048828125;262.5;194100
2021-03-25;260.94000244140625;273.2200012207031;257.8800048828125;270.42999267578125;187400
2021-03-26;270.0899963378906;274.69000244140625;256.0899963378906;262.9700012207031;234000
2021-03-29;260.8900146484375;264.29998779296875;252.55999755859375;254.1699981689453;265600
2021-03-30;255.08999633789062;260.19000244140625;252.02999877929688;259.3699951171875;184100
2021-03-31;262.9100036621094;272.80999755859375;262.8999938964844;270.5799865722656;189300
2021-04-01;272.6099853515625;280.0;270.7650146484375;274.30999755859375;261100
2021-04-05;276.5299987792969;276.5299987792969;268.1300048828125;275.4200134277344;158600
2021-04-06;276.5899963378906;278.44500732421875;273.55999755859375;274.0400085449219;295900
2021-04-07;274.0;275.79998779296875;270.3299865722656;271.75;135800
2021-04-08;273.6099853515625;279.3500061035156;270.239990234375;272.05999755859375;427300
2021-04-09;274.3399963378906;275.6600036621094;266.55999755859375;272.0299987792969;248000
2021-04-12;270.20001220703125;273.17999267578125;264.0899963378906;266.0199890136719;212800
2021-04-13;265.8800048828125;282.1199951171875;265.8800048828125;281.0299987792969;202800
2021-04-14;280.79998779296875;285.3450012207031;276.7099914550781;278.239990234375;117000
2021-04-15;278.7200012207031;288.6199951171875;278.19000244140625;286.3399963378906;157500
2021-04-16;285.6400146484375;288.7049865722656;283.5199890136719;287.3900146484375;123900
2021-04-19;284.010009765625;286.9100036621094;278.9200134277344;279.5899963378906;180200
2021-04-20;279.6000061035156;280.8800048828125;271.8900146484375;279.8999938964844;152600
2021-04-21;281.2200012207031;287.75;277.7850036621094;283.989990234375;220300
2021-04-22;284.80999755859375;293.8699951171875;284.32000732421875;287.6000061035156;160500
2021-04-23;290.2200012207031;299.0;288.9549865722656;297.7300109863281;148500
2021-04-26;299.67999267578125;309.5899963378906;298.2200012207031;307.8699951171875;287100
2021-04-27;307.8699951171875;308.7760009765625;302.5199890136719;302.6300048828125;162400
2021-04-28;302.75;310.70001220703125;301.17999267578125;310.70001220703125;158700
2021-04-29;311.2799987792969;312.1600036621094;305.6000061035156;309.7900085449219;166200
2021-04-30;309.32000732421875;309.32000732421875;303.1549987792969;305.989990234375;246500
2021-05-03;306.32000732421875;306.32000732421875;294.5719909667969;298.1000061035156;235900
2021-05-04;294.760009765625;295.0400085449219;284.3900146484375;288.92999267578125;264500
2021-05-05;315.0;320.0;269.0199890136719;273.4100036621094;683700
2021-05-06;271.6199951171875;275.9800109863281;265.6199951171875;274.6300048828125;288200
2021-05-07;274.0299987792969;280.0;268.8550109863281;271.42999267578125;189500
2021-05-10;269.79998779296875;269.8399963378906;263.2850036621094;263.3699951171875;226000
2021-05-11;258.010009765625;273.67999267578125;257.7099914550781;264.739990234375;297400
2021-05-12;260.0;265.2900085449219;247.72999572753906;247.80999755859375;388700
2021-05-13;250.64999389648438;253.15499877929688;239.27999877929688;240.8000030517578;348000
2021-05-14;242.4499969482422;245.0;239.14999389648438;240.5399932861328;330100
