time;open;high;low;close;volume
2020-01-02;293.7900085449219;295.1000061035156;292.1300048828125;293.3999938964844;500000
2020-01-03;291.7200012207031;295.260009765625;290.7799987792969;294.6700134277344;490800
2020-01-06;294.0;294.3800048828125;291.7799987792969;293.95001220703125;525400
2020-01-07;291.70001220703125;293.25;290.8800048828125;291.8500061035156;501000
2020-01-08;291.19000244140625;292.20001220703125;288.8800048828125;290.55999755859375;543000
2020-01-09;292.2900085449219;293.6600036621094;287.7799987792969;288.8999938964844;994000
2020-01-10;290.7799987792969;291.3500061035156;287.1000061035156;289.0899963378906;933400
2020-01-13;289.57000732421875;290.7099914550781;283.3699951171875;284.0;726200
2020-01-14;284.0299987792969;291.0;284.0299987792969;285.1199951171875;783800
2020-01-15;284.9700012207031;292.5799865722656;284.7900085449219;288.57000732421875;619200
2020-01-16;289.30999755859375;290.92999267578125;286.95001220703125;287.3599853515625;494800
2020-01-17;287.3599853515625;288.8699951171875;285.6300048828125;286.4700012207031;475900
2020-01-21;286.4599914550781;286.6600036621094;282.3399963378906;285.1099853515625;625300
2020-01-22;286.5299987792969;288.82000732421875;285.6099853515625;285.9100036621094;456300
2020-01-23;285.489990234375;289.010009765625;284.5;288.0199890136719;518600
2020-01-24;289.25;289.25;280.6600036621094;285.1000061035156;479100
2020-01-27;282.0799865722656;287.20001220703125;281.2200012207031;282.8900146484375;756300
2020-01-28;283.07000732421875;287.1199951171875;283.07000732421875;284.17999267578125;328100
2020-01-29;285.1000061035156;286.9700012207031;282.07000732421875;285.4700012207031;361500
2020-01-30;284.0199890136719;284.95001220703125;280.0199890136719;282.3999938964844;645600
2020-01-31;282.95001220703125;282.95001220703125;276.8599853515625;281.75;738300
2020-02-03;282.510009765625;282.95001220703125;270.0799865722656;270.75;926300
2020-02-04;272.6499938964844;274.5400085449219;271.6499938964844;273.3999938964844;1057000
2020-02-05;275.0;278.989990234375;274.1600036621094;278.010009765625;1080600
2020-02-06;278.3699951171875;280.7099914550781;275.3500061035156;279.4100036621094;796200
2020-02-07;284.4599914550781;284.4599914550781;274.32000732421875;275.510009765625;1368200
2020-02-10;275.5199890136719;276.95001220703125;273.6000061035156;274.8500061035156;684800
2020-02-11;275.0;278.0;273.5899963378906;275.75;752400
2020-02-12;275.5199890136719;282.9700012207031;274.989990234375;281.0299987792969;891300
2020-02-13;279.3699951171875;287.2099914550781;279.3699951171875;286.0299987792969;520700
2020-02-14;285.9700012207031;293.1499938964844;284.010009765625;291.6000061035156;780600
2020-02-18;293.239990234375;297.2099914550781;291.8699951171875;295.7799987792969;873800
2020-02-19;297.989990234375;301.7699890136719;295.3900146484375;297.1000061035156;1176000
2020-02-20;362.0299987792969;381.8599853515625;356.9599914550781;373.1600036621094;5009700
2020-02-21;366.010009765625;374.0;362.9700012207031;371.9599914550781;1645000
2020-02-24;355.510009765625;366.8900146484375;354.6300048828125;363.010009765625;1221900
2020-02-25;363.7099914550781;379.5799865722656;363.7099914550781;368.6600036621094;2437000
2020-02-26;371.8699951171875;377.3299865722656;366.3800048828125;366.6700134277344;1107200
2020-02-27;361.04998779296875;361.04998779296875;347.7300109863281;347.8599853515625;1090800
2020-02-28;341.1000061035156;345.7200012207031;333.9100036621094;339.4599914550781;2077600
2020-03-02;340.2200012207031;348.5199890136719;333.7900085449219;347.5199890136719;863600
2020-03-03;349.4800109863281;350.0;336.19000244140625;339.4700012207031;846700
2020-03-04;341.95001220703125;345.8599853515625;334.2300109863281;341.8900146484375;740900
2020-03-05;338.17999267578125;340.5899963378906;329.1600036621094;333.0299987792969;828400
2020-03-06;325.3599853515625;337.2300109863281;320.75;336.4100036621094;853400
2020-03-09;321.55999755859375;340.17999267578125;314.0;336.6700134277344;1267600
2020-03-10;337.7900085449219;347.32000732421875;328.5;343.95001220703125;857100
2020-03-11;338.29998779296875;344.7200012207031;332.0299987792969;332.6600036621094;889500
2020-03-12;308.0199890136719;329.6199951171875;300.0;317.1099853515625;1139300
2020-03-13;328.3900146484375;329.0799865722656;297.32000732421875;316.6300048828125;1208600
2020-03-16;297.42999267578125;311.5299987792969;283.6000061035156;286.32000732421875;1089100
2020-03-17;291.6400146484375;314.9599914550781;282.0299987792969;298.739990234375;1183400
2020-03-18;296.5400085449219;303.8699951171875;275.2200012207031;290.0;1098800
2020-03-19;292.0;337.2200012207031;289.3399963378906;323.1400146484375;1423000
2020-03-20;326.9100036621094;344.20001220703125;298.1400146484375;299.95001220703125;1802800
2020-03-23;310.9100036621094;336.79998779296875;294.2099914550781;323.8699951171875;1340500
2020-03-24;341.1199951171875;349.0;333.1600036621094;343.55999755859375;881100
2020-03-25;345.4800109863281;349.67999267578125;320.80999755859375;321.45001220703125;963100
2020-03-26;323.5;342.0;317.82000732421875;338.510009765625;870600
2020-03-27;328.8299865722656;341.989990234375;326.05999755859375;338.739990234375;646200
2020-03-30;338.6499938964844;353.4200134277344;333.510009765625;346.75;954400
2020-03-31;325.0;330.8399963378906;321.0;324.07000732421875;2097000
2020-04-01;312.010009765625;337.8299865722656;310.3399963378906;333.7699890136719;1200100
2020-04-02;330.2200012207031;341.57000732421875;321.5;333.45001220703125;772300
2020-04-03;333.0;338.3599853515625;325.1000061035156;328.2300109863281;571900
2020-04-06;340.0;340.8399963378906;330.42999267578125;338.5199890136719;805300
2020-04-07;347.2799987792969;351.9100036621094;333.82000732421875;333.9599914550781;737400
2020-04-08;338.8900146484375;344.9700012207031;333.19000244140625;343.8299865722656;688100
2020-04-09;348.0;352.2200012207031;340.5299987792969;343.6400146484375;641300
2020-04-13;344.54998779296875;357.9700012207031;338.7099914550781;355.1400146484375;755400
2020-04-14;364.45001220703125;365.8800048828125;353.2300109863281;358.260009765625;713400
2020-04-15;355.0899963378906;360.5799865722656;353.3900146484375;354.6199951171875;703300
2020-04-16;359.05999755859375;362.989990234375;356.6199951171875;360.4700012207031;861900
2020-04-17;362.5799865722656;366.0;355.4200134277344;362.9700012207031;715400
2020-04-20;364.6600036621094;374.20001220703125;364.6600036621094;370.4800109863281;844000
2020-04-21;370.4800109863281;377.3399963378906;360.239990234375;365.2200012207031;696700
2020-04-22;373.32000732421875;387.8500061035156;370.010009765625;383.75;1392500
2020-04-23;379.9100036621094;380.1000061035156;359.0;369.6400146484375;2095500
2020-04-24;368.9800109863281;374.92999267578125;363.9100036621094;367.2900085449219;1035400
2020-04-27;369.6400146484375;374.6199951171875;361.57000732421875;362.0299987792969;791500
2020-04-28;364.0;365.5199890136719;354.6499938964844;356.010009765625;906300
2020-04-29;356.010009765625;367.29998779296875;349.0899963378906;362.010009765625;868000
