time;open;high;low;close;volume
2020-01-02;95.08999633789062;95.19999694824219;93.58999633789062;94.68000030517578;572700
2020-01-03;93.27999877929688;94.73999786376953;92.62999725341797;94.29000091552734;470000
2020-01-06;92.72000122070312;93.70999908447266;92.55000305175781;93.6500015258789;357600
2020-01-07;93.12999725341797;94.75;92.62999725341797;94.66000366210938;468000
2020-01-08;94.44000244140625;94.86000061035156;93.4000015258789;94.26000213623047;762800
2020-01-09;94.80000305175781;94.91000366210938;93.18000030517578;93.58999633789062;474700
2020-01-10;93.22000122070312;93.79000091552734;92.05999755859375;92.3499984741211;870200
2020-01-13;92.41000366210938;92.75;91.55000305175781;92.12999725341797;470900
2020-01-14;92.23999786376953;92.9000015258789;91.22000122070312;91.38999938964844;560100
2020-01-15;91.22000122070312;92.0;90.80000305175781;91.44999694824219;560100
2020-01-16;92.12000274658203;92.29000091552734;91.0199966430664;91.91000366210938;501200
2020-01-17;92.7699966430664;92.7699966430664;91.30999755859375;91.7699966430664;551400
2020-01-21;91.37999725341797;91.75;90.16000366210938;90.4000015258789;524400
2020-01-22;90.87999725341797;91.0999984741211;89.37999725341797;89.75;537500
2020-01-23;89.22000122070312;89.86000061035156;87.54000091552734;89.62000274658203;575700
2020-01-24;89.66000366210938;89.80000305175781;88.16999816894531;89.30000305175781;649900
2020-01-27;87.19000244140625;88.36000061035156;86.80000305175781;87.87000274658203;843200
2020-01-28;88.54000091552734;89.66000366210938;87.66999816894531;89.12999725341797;811800
2020-01-29;89.0;89.97000122070312;86.58999633789062;87.05000305175781;1447500
2020-01-30;87.52999877929688;87.52999877929688;85.0999984741211;87.30999755859375;1049000
2020-01-31;86.72000122070312;86.72000122070312;85.5;86.04000091552734;1371300
2020-02-03;86.83000183105469;88.97000122070312;86.52999877929688;88.29000091552734;1114300
2020-02-04;89.76000213623047;90.9000015258789;89.2699966430664;90.27999877929688;1092900
2020-02-05;91.51000213623047;92.98999786376953;91.4800033569336;92.55999755859375;715400
2020-02-06;92.76000213623047;92.76000213623047;90.18000030517578;90.33000183105469;702700
2020-02-07;89.54000091552734;90.0199966430664;87.22000122070312;87.2300033569336;747500
2020-02-10;86.93000030517578;87.30000305175781;86.4800033569336;86.95999908447266;490700
2020-02-11;87.5;87.6500015258789;83.98999786376953;84.98999786376953;1110800
2020-02-12;85.13999938964844;85.56999969482422;83.62000274658203;85.48999786376953;1125800
2020-02-13;84.5;85.4800033569336;84.5;85.18000030517578;717100
2020-02-14;85.55000305175781;85.69000244140625;83.48999786376953;84.12999725341797;419400
2020-02-18;83.80999755859375;85.30000305175781;83.7300033569336;85.0;873600
2020-02-19;85.06999969482422;85.33999633789062;84.20999908447266;84.22000122070312;631400
2020-02-20;83.9000015258789;85.3499984741211;83.75;84.69000244140625;562000
2020-02-21;84.27999877929688;84.91999816894531;83.44999694824219;84.69000244140625;561800
2020-02-24;82.04000091552734;82.04000091552734;80.22000122070312;80.7699966430664;712900
2020-02-25;80.87999725341797;81.0;76.4000015258789;76.69000244140625;685200
2020-02-26;77.5999984741211;77.88999938964844;76.16999816894531;76.70999908447266;774500
2020-02-27;74.95999908447266;76.91000366210938;72.5999984741211;73.87999725341797;967500
2020-02-28;70.9800033569336;74.0;70.88999938964844;72.1500015258789;1253000
2020-03-02;72.98999786376953;76.7300033569336;71.30000305175781;76.47000122070312;1177600
2020-03-03;76.2699966430664;78.70999908447266;74.0999984741211;74.69999694824219;1066000
2020-03-04;76.0199966430664;76.0999984741211;74.30999755859375;75.62999725341797;723200
2020-03-05;73.13999938964844;73.13999938964844;70.0;70.61000061035156;1426400
2020-03-06;68.20999908447266;71.62999725341797;67.75;69.29000091552734;725500
2020-03-09;64.69999694824219;67.62999725341797;62.5;62.66999816894531;891100
2020-03-10;65.1500015258789;66.05000305175781;60.18000030517578;66.0;870200
2020-03-11;63.97999954223633;65.19000244140625;61.33000183105469;62.52000045776367;889500
2020-03-12;57.779998779296875;61.58000183105469;54.380001068115234;58.38999938964844;1015500
2020-03-13;61.540000915527344;61.810001373291016;56.02000045776367;60.0;898600
2020-03-16;54.06999969482422;56.689998626708984;53.2599983215332;53.75;846300
2020-03-17;55.349998474121094;58.810001373291016;53.849998474121094;58.400001525878906;1268100
2020-03-18;54.06999969482422;56.939998626708984;50.380001068115234;52.84000015258789;1002900
2020-03-19;51.47999954223633;54.61000061035156;50.4900016784668;53.459999084472656;720300
2020-03-20;53.66999816894531;54.849998474121094;50.20000076293945;50.70000076293945;964700
2020-03-23;50.0;50.630001068115234;46.720001220703125;48.779998779296875;1025300
2020-03-24;50.56999969482422;55.2599983215332;49.88999938964844;55.0;992900
2020-03-25;55.59000015258789;61.08000183105469;54.099998474121094;58.880001068115234;930400
2020-03-26;59.52000045776367;62.810001373291016;57.09000015258789;62.29999923706055;526900
2020-03-27;59.77000045776367;60.099998474121094;57.34000015258789;57.91999816894531;621200
2020-03-30;57.4900016784668;62.220001220703125;56.16999816894531;61.720001220703125;656600
2020-03-31;61.130001068115234;65.30999755859375;60.7599983215332;64.33000183105469;1527400
2020-04-01;61.91999816894531;65.04000091552734;61.880001068115234;64.12000274658203;1022900
2020-04-02;63.869998931884766;66.94999694824219;62.459999084472656;63.880001068115234;750300
2020-04-03;63.15999984741211;64.08000183105469;60.459999084472656;62.08000183105469;620000
2020-04-06;65.19999694824219;66.52999877929688;64.37999725341797;64.80999755859375;1196800
2020-04-07;67.47000122070312;68.52999877929688;63.0;63.04999923706055;968200
2020-04-08;63.43000030517578;64.77999877929688;62.869998931884766;63.900001525878906;888300
2020-04-09;65.44000244140625;66.19999694824219;63.52000045776367;65.73999786376953;1479500
2020-04-13;64.7300033569336;64.7300033569336;62.45000076293945;63.5;523600
2020-04-14;65.08999633789062;66.5;64.41000366210938;66.18000030517578;614700
2020-04-15;63.97999954223633;64.2699966430664;60.40999984741211;61.54999923706055;536900
2020-04-16;61.380001068115234;61.380001068115234;58.720001220703125;60.22999954223633;717600
2020-04-17;62.15999984741211;64.38999938964844;61.900001525878906;63.849998474121094;646500
2020-04-20;63.68000030517578;65.91999816894531;62.5099983215332;65.0;760600
2020-04-21;63.209999084472656;63.79999923706055;61.959999084472656;62.09000015258789;725200
2020-04-22;63.470001220703125;64.05999755859375;62.209999084472656;62.459999084472656;348900
2020-04-23;62.56999969482422;65.58999633789062;62.5;63.43000030517578;390600
2020-04-24;64.0199966430664;64.05999755859375;62.290000915527344;63.470001220703125;421700
2020-04-27;64.26000213623047;67.3499984741211;63.54999923706055;66.79000091552734;530200
2020-04-28;67.93000030517578;69.37000274658203;66.79000091552734;67.31999969482422;565600
2020-04-29;69.1500015258789;73.45999908447266;65.94999694824219;72.44000244140625;716400
2020-04-30;71.58000183105469;72.0;67.5;67.52999877929688;709500
2020-05-01;65.81999969482422;66.38999938964844;63.2400016784668;63.650001525878906;501300
2020-05-04;62.52000045776367;63.72999954223633;61.459999084472656;62.529998779296875;709100
2020-05-05;63.709999084472656;65.26000213623047;63.54999923706055;63.650001525878906;474600
2020-05-06;64.30000305175781;64.38999938964844;62.290000915527344;62.619998931884766;350100
2020-05-07;63.060001373291016;64.29000091552734;63.060001373291016;63.310001373291016;325100
2020-05-08;64.56999969482422;66.83000183105469;64.2300033569336;66.6500015258789;382700
2020-05-11;65.48999786376953;65.69999694824219;63.58000183105469;64.30000305175781;768000
2020-05-12;64.66999816894531;65.13999938964844;60.83000183105469;60.83000183105469;325700
2020-05-13;60.380001068115234;60.720001220703125;58.86000061035156;59.27000045776367;420900
2020-05-14;57.720001220703125;59.68000030517578;55.33000183105469;59.65999984741211;461500
2020-05-15;59.119998931884766;61.66999816894531;58.90999984741211;61.0099983215332;298800
2020-05-18;63.689998626708984;66.38999938964844;63.02000045776367;65.80999755859375;563500
2020-05-19;65.7699966430664;66.94000244140625;64.22000122070312;64.30000305175781;582900
2020-05-20;65.58000183105469;67.33000183105469;65.58000183105469;66.08999633789062;366400
2020-05-21;65.76000213623047;66.44999694824219;65.08999633789062;65.93000030517578;574700
2020-05-22;66.30000305175781;66.47000122070312;65.16000366210938;65.66000366210938;490500
2020-05-26;68.0;71.23999786376953;67.87999725341797;70.2300033569336;583700
2020-05-27;71.9000015258789;75.26000213623047;71.6500015258789;75.06999969482422;731700
2020-05-28;75.87000274658203;75.87000274658203;72.80000305175781;73.18000030517578;463200
2020-05-29;72.13999938964844;72.54000091552734;70.66000366210938;71.81999969482422;416400
2020-06-01;72.2699966430664;73.4000015258789;71.2699966430664;72.26000213623047;332400
2020-06-02;73.19999694824219;73.56999969482422;72.12000274658203;72.87999725341797;473900
2020-06-03;74.19999694824219;76.16999816894531;73.5999984741211;75.66000366210938;361700
2020-06-04;76.30000305175781;81.05000305175781;76.05000305175781;80.94000244140625;927300
2020-06-05;84.0;85.66999816894531;82.5;83.51000213623047;589700
2020-06-08;84.63999938964844;87.05000305175781;84.63999938964844;85.26000213623047;895100
2020-06-09;83.48999786376953;84.8499984741211;81.95999908447266;82.66999816894531;546900
2020-06-10;82.13999938964844;82.13999938964844;78.12999725341797;78.51000213623047;534600
2020-06-11;75.31999969482422;75.31999969482422;70.95999908447266;71.0199966430664;616200
2020-06-12;74.12999725341797;74.12999725341797;69.37999725341797;71.6500015258789;599900
2020-06-15;68.76000213623047;73.55000305175781;68.63999938964844;73.33999633789062;455000
2020-06-16;77.05999755859375;77.66999816894531;73.86000061035156;75.12000274658203;506000
2020-06-17;75.06999969482422;75.5999984741211;73.63999938964844;74.44000244140625;371200
2020-06-18;73.88999938964844;75.4000015258789;73.25;73.77999877929688;307500
2020-06-19;74.37999725341797;74.83999633789062;72.7300033569336;73.47000122070312;547600
2020-06-22;73.16999816894531;73.37000274658203;71.9000015258789;72.55000305175781;426400
2020-06-23;74.16000366210938;74.16000366210938;72.58000183105469;72.66000366210938;437600
2020-06-24;71.68000030517578;71.68000030517578;69.37999725341797;69.41999816894531;382600
2020-06-25;68.88999938964844;70.13999938964844;68.01000213623047;70.08000183105469;516900
2020-06-26;70.12000274658203;70.29000091552734;68.9000015258789;69.29000091552734;624800
2020-06-29;70.41000366210938;72.1500015258789;70.41000366210938;71.4800033569336;292500
2020-06-30;70.76000213623047;72.44999694824219;70.76000213623047;71.62000274658203;499300
2020-07-01;73.19999694824219;73.2699966430664;70.06999969482422;70.2300033569336;406000
2020-07-02;72.19000244140625;73.43000030517578;71.48999786376953;71.79000091552734;379400
2020-07-06;73.12000274658203;73.69000244140625;71.12000274658203;71.76000213623047;466300
2020-07-07;71.0;71.30000305175781;69.5999984741211;70.1500015258789;349900
2020-07-08;70.38999938964844;71.25;69.79000091552734;71.0;468400
2020-07-09;70.86000061035156;70.86000061035156;69.2699966430664;70.2300033569336;743000
2020-07-10;70.44999694824219;72.18000030517578;70.37999725341797;72.04000091552734;389100
2020-07-13;73.06999969482422;74.86000061035156;72.25;73.23999786376953;524600
2020-07-14;73.33999633789062;75.4800033569336;72.5199966430664;75.2699966430664;514700
2020-07-15;76.72000122070312;78.44000244140625;76.44999694824219;77.80000305175781;483700
2020-07-16;77.5999984741211;78.69999694824219;76.72000122070312;77.4000015258789;291300
2020-07-17;77.47000122070312;77.94000244140625;76.87000274658203;77.16999816894531;262900
