time;open;high;low;close;volume
2020-01-02;26.351999282836914;27.212799072265625;26.105499267578125;27.145000457763672;22197000
2020-01-03;26.475000381469727;27.339000701904297;26.224000930786133;27.19099998474121;13736000
2020-01-06;26.701000213623047;28.006999969482422;26.60099983215332;27.791000366210938;18238000
2020-01-07;27.90399932861328;28.559999465942383;27.429000854492188;28.027999877929688;21999000
2020-01-08;28.027999877929688;28.929000854492188;27.913999557495117;28.520000457763672;20523000
2020-01-09;29.10099983215332;29.141000747680664;28.070999145507812;28.663999557495117;20672000
2020-01-10;28.584999084472656;28.610000610351562;27.600000381469727;27.775999069213867;19620000
2020-01-13;28.141000747680664;29.389999389648438;27.900400161743164;28.816999435424805;23046000
2020-01-14;28.979000091552734;29.3700008392334;27.979000091552734;28.416000366210938;18658000
2020-01-15;28.260000228881836;29.073999404907227;28.25;28.479999542236328;14693000
2020-01-16;28.632999420166016;28.844999313354492;27.902999877929688;28.100000381469727;15080000
2020-01-17;28.358999252319336;28.562999725341797;27.70800018310547;28.094999313354492;18731000
2020-01-21;28.094999313354492;28.881999969482422;27.663999557495117;28.00200080871582;15690000
2020-01-22;28.388999938964844;28.815000534057617;28.11199951171875;28.22249984741211;12679000
2020-01-23;28.224000930786133;28.224000930786133;27.121000289916992;28.038999557495117;10772000
2020-01-24;28.329999923706055;28.65999984741211;27.69099998474121;28.017000198364258;13925000
2020-01-27;26.94099998474121;27.708599090576172;26.48900032043457;27.322999954223633;23745000
2020-01-28;27.500999450683594;28.413999557495117;27.38759994506836;28.179000854492188;21851000
2020-01-29;28.40399932861328;28.496999740600586;27.98900032043457;28.10300064086914;12249000
2020-01-30;27.740999221801758;28.10300064086914;27.225000381469727;27.763999938964844;14851000
2020-01-31;27.84600067138672;27.899999618530273;26.600000381469727;26.917999267578125;15751000
2020-02-03;26.80699920654297;27.531299591064453;26.600000381469727;27.402000427246094;17840000
2020-02-04;27.95599937438965;30.608999252319336;27.950000762939453;30.312999725341797;25938000
2020-02-05;30.958999633789062;31.39929962158203;28.268999099731445;28.75200080871582;28377000
2020-02-06;28.893999099731445;29.54599952697754;28.375999450683594;28.871000289916992;14216000
2020-02-07;28.82200050354004;29.825000762939453;28.621000289916992;29.132999420166016;15811000
2020-02-10;29.152999877929688;29.974000930786133;29.10300064086914;29.81100082397461;9970000
2020-02-11;30.100000381469727;30.351999282836914;29.322999954223633;29.639999389648438;20218000
2020-02-12;30.049999237060547;30.767000198364258;29.47920036315918;30.479000091552734;19197000
2020-02-13;30.052000045776367;30.777000427246094;29.909000396728516;30.656999588012695;7956000
2020-02-14;30.96299934387207;31.368000030517578;30.299999237060547;30.530000686645508;12044000
2020-02-18;30.600000381469727;31.14900016784668;30.415800094604492;30.8439998626709;11614000
2020-02-19;31.209999084472656;31.825000762939453;30.850000381469727;31.542999267578125;19120000
2020-02-20;31.486000061035156;32.37799835205078;30.264999389648438;31.145000457763672;21514000
2020-02-21;30.899999618530273;31.200000762939453;29.700000762939453;30.190000534057617;13401000
2020-02-24;27.799999237060547;28.898000717163086;26.910999298095703;28.320999145507812;20997000
2020-02-25;29.04599952697754;29.165700912475586;27.052000045776367;27.35099983215332;18786000
2020-02-26;27.350000381469727;28.288000106811523;26.301000595092773;26.690000534057617;18754000
2020-02-27;25.315000534057617;26.179000854492188;24.145999908447266;25.000999450683594;33457000
2020-02-28;26.469999313354492;28.76300048828125;25.75;28.725000381469727;52216000
2020-03-02;29.551000595092773;29.75;27.50200080871582;28.81100082397461;30320000
2020-03-03;28.635000228881836;29.079999923706055;27.309999465942383;27.767000198364258;20810000
2020-03-04;28.433000564575195;28.600000381469727;26.649999618530273;27.496999740600586;17685000
2020-03-05;26.80500030517578;27.75819969177246;26.624000549316406;27.117000579833984;14001000
2020-03-06;26.499000549316406;26.592599868774414;24.588499069213867;25.29400062561035;22486000
2020-03-09;22.576000213623047;23.797000885009766;21.599000930786133;21.65399932861328;29419000
2020-03-10;23.023000717163086;23.636999130249023;21.121999740600586;23.56999969482422;26180000
2020-03-11;22.700000762939453;23.600000381469727;21.752899169921875;22.393999099731445;21542000
2020-03-12;20.049999237060547;20.996999740600586;19.100000381469727;19.264999389648438;30180000
2020-03-13;20.899999618530273;20.899999618530273;18.40130043029785;20.0;23602000
2020-03-16;17.599000930786133;18.229999542236328;16.048999786376953;16.048999786376953;27825000
2020-03-17;16.5;18.344999313354492;15.305000305175781;17.0;26163000
2020-03-18;15.699999809265137;16.5;13.901000022888184;14.439000129699707;31626000
2020-03-19;14.619999885559082;17.0;13.600000381469727;16.743999481201172;31830000
2020-03-20;17.320999145507812;18.94300079345703;16.875999450683594;17.0;31360000
2020-03-23;17.069000244140625;17.969999313354492;16.0;17.66699981689453;20168000
2020-03-24;19.216999053955078;20.197999954223633;18.799999237060547;19.399999618530273;23940000
2020-03-25;19.957000732421875;20.724000930786133;18.111000061035156;19.694000244140625;28768000
2020-03-26;19.822999954223633;21.49519920349121;19.822999954223633;20.905000686645508;17430000
2020-03-27;19.950000762939453;20.658000946044922;19.049999237060547;19.9689998626709;15251000
2020-03-30;19.69700050354004;20.201099395751953;19.069000244140625;19.750999450683594;17093000
2020-03-31;19.610000610351562;20.100000381469727;18.851900100708008;19.299999237060547;19276000
2020-04-01;18.489999771118164;18.68600082397461;17.020000457763672;17.229999542236328;20772000
2020-04-02;17.0;17.43899917602539;16.027000427246094;16.47800064086914;21000000
2020-04-03;16.577999114990234;16.850000381469727;15.350000381469727;16.038999557495117;21384000
2020-04-06;16.950000762939453;19.048999786376953;16.628999710083008;19.0049991607666;31106000
2020-04-07;20.5;21.097999572753906;19.02899932861328;19.134000778198242;23772000
2020-04-08;19.70400047302246;20.89900016784668;19.56089973449707;20.735000610351562;18004000
2020-04-09;21.700000762939453;22.561199188232422;20.726999282836914;21.375999450683594;24676000
2020-04-13;21.53499984741211;21.993999481201172;20.655000686645508;21.86199951171875;17023000
2020-04-14;23.187000274658203;24.0;22.61440086364746;23.340999603271484;20471000
2020-04-15;22.450000762939453;23.100000381469727;22.100000381469727;22.6560001373291;13492000
