time;open;high;low;close;volume
2020-01-02;3.2899999618530273;3.299999952316284;3.1500000953674316;3.2100000381469727;6433400
2020-01-03;3.4200000762939453;3.5199999809265137;3.3299999237060547;3.440000057220459;14585000
2020-01-06;3.5199999809265137;3.640000104904175;3.440000057220459;3.619999885559082;13102100
2020-01-07;3.5999999046325684;3.6500000953674316;3.490000009536743;3.630000114440918;9925600
2020-01-08;3.509999990463257;3.6500000953674316;3.299999952316284;3.390000104904175;12661700
2020-01-09;3.3299999237060547;3.380000114440918;3.119999885559082;3.359999895095825;11516300
2020-01-10;3.319999933242798;3.3399999141693115;3.1600000858306885;3.240000009536743;7973300
2020-01-13;3.1500000953674316;3.259999990463257;3.0999999046325684;3.130000114440918;9382400
2020-01-14;3.140000104904175;3.1600000858306885;3.049999952316284;3.130000114440918;17939800
2020-01-15;3.109999895095825;3.130000114440918;3.009999990463257;3.119999885559082;9073300
2020-01-16;3.140000104904175;3.200000047683716;3.0199999809265137;3.0399999618530273;12540200
2020-01-17;3.0899999141693115;3.0899999141693115;2.940000057220459;2.9700000286102295;8624400
2020-01-21;2.9000000953674316;2.930000066757202;2.759999990463257;2.7699999809265137;15158000
2020-01-22;2.740000009536743;2.75;2.5299999713897705;2.5999999046325684;14289200
2020-01-23;2.5299999713897705;2.549999952316284;2.4000000953674316;2.4800000190734863;13632100
2020-01-24;2.4800000190734863;2.4800000190734863;2.299999952316284;2.4000000953674316;14267200
2020-01-27;2.299999952316284;2.390000104904175;2.200000047683716;2.2300000190734863;15901000
2020-01-28;2.2699999809265137;2.369999885559082;2.240000009536743;2.299999952316284;13409600
2020-01-29;2.319999933242798;2.359999895095825;2.2100000381469727;2.2100000381469727;9608500
2020-01-30;2.200000047683716;2.2899999618530273;2.130000114440918;2.2799999713897705;10677800
2020-01-31;2.2699999809265137;2.319999933242798;2.2300000190734863;2.25;12290500
2020-02-03;2.3299999237060547;2.3299999237060547;2.200000047683716;2.240000009536743;8745500
2020-02-04;2.299999952316284;2.380000114440918;2.200000047683716;2.2200000286102295;11120900
2020-02-05;2.309999942779541;2.5;2.309999942779541;2.440000057220459;12979400
2020-02-06;2.440000057220459;2.4600000381469727;2.309999942779541;2.4200000762939453;8050500
2020-02-07;2.390000104904175;2.390000104904175;2.319999933242798;2.369999885559082;6800900
2020-02-10;2.3399999141693115;2.3399999141693115;2.180000066757202;2.2300000190734863;8416500
2020-02-11;2.2799999713897705;2.309999942779541;2.190000057220459;2.2300000190734863;6277800
2020-02-12;2.309999942779541;2.3499999046325684;2.109999895095825;2.1600000858306885;15739600
2020-02-13;2.109999895095825;2.2300000190734863;2.109999895095825;2.140000104904175;7768200
2020-02-14;2.190000057220459;2.190000057220459;2.049999952316284;2.109999895095825;8398200
2020-02-18;2.059999942779541;2.1600000858306885;2.0199999809265137;2.0999999046325684;5821000
2020-02-19;2.119999885559082;2.2100000381469727;2.0999999046325684;2.180000066757202;6929500
2020-02-20;2.180000066757202;2.240000009536743;2.1700000762939453;2.180000066757202;7084700
2020-02-21;2.1500000953674316;2.1600000858306885;2.049999952316284;2.0799999237060547;6239200
2020-02-24;1.9800000190734863;1.9900000095367432;1.850000023841858;1.8799999952316284;8574500
2020-02-25;1.9199999570846558;1.9199999570846558;1.75;1.7699999809265137;10128000
2020-02-26;1.809999942779541;1.8700000047683716;1.590000033378601;1.649999976158142;19121600
2020-02-27;1.5;1.5700000524520874;1.3300000429153442;1.4700000286102295;13414200
2020-02-28;1.3600000143051147;1.6399999856948853;1.3300000429153442;1.6399999856948853;16802300
2020-03-02;1.690000057220459;1.7000000476837158;1.4700000286102295;1.5299999713897705;12177500
2020-03-03;1.5800000429153442;1.5800000429153442;1.399999976158142;1.440000057220459;14856500
2020-03-04;1.4800000190734863;1.5;1.2899999618530273;1.3200000524520874;14142700
2020-03-05;1.2799999713897705;1.309999942779541;1.25;1.2699999809265137;5557300
2020-03-06;1.2000000476837158;1.2000000476837158;0.7799999713897705;0.8600000143051147;31185900
2020-03-09;0.6299999952316284;0.6499999761581421;0.25;0.33000001311302185;73739500
2020-03-10;0.5;0.5099999904632568;0.3100000023841858;0.4099999964237213;55730200
2020-03-11;0.3799999952316284;0.4300000071525574;0.3400000035762787;0.38999998569488525;24385000
2020-03-12;0.3499999940395355;0.44999998807907104;0.3100000023841858;0.3700000047683716;25866700
2020-03-13;0.44999998807907104;1.0;0.3400000035762787;1.0;39265900
2020-03-16;0.41999998688697815;0.6000000238418579;0.3799999952316284;0.41999998688697815;36026400
2020-03-17;0.4699999988079071;0.47999998927116394;0.4099999964237213;0.41999998688697815;24171700
2020-03-18;0.3700000047683716;0.4099999964237213;0.3199999928474426;0.3499999940395355;17956200
2020-03-19;0.3799999952316284;0.4399999976158142;0.3499999940395355;0.4300000071525574;20218900
2020-03-20;0.4399999976158142;0.44999998807907104;0.36000001430511475;0.4099999964237213;24242800
2020-03-23;0.4000000059604645;0.4000000059604645;0.3799999952316284;0.3799999952316284;11827000
2020-03-24;0.4099999964237213;0.4099999964237213;0.3499999940395355;0.3799999952316284;19546300
2020-03-25;0.3799999952316284;0.3799999952316284;0.3499999940395355;0.3700000047683716;14257500
2020-03-26;0.3700000047683716;0.3700000047683716;0.33000001311302185;0.3400000035762787;20821300
2020-03-27;0.3400000035762787;0.3400000035762787;0.30000001192092896;0.30000001192092896;13170800
2020-03-30;0.30000001192092896;0.33000001311302185;0.2800000011920929;0.30000001192092896;20097300
2020-03-31;0.3199999928474426;0.3700000047683716;0.28999999165534973;0.3499999940395355;21321600
2020-04-01;0.3199999928474426;0.3199999928474426;0.28999999165534973;0.28999999165534973;15249000
2020-04-02;0.3100000023841858;0.3700000047683716;0.28999999165534973;0.3400000035762787;35236600
2020-04-03;0.3700000047683716;0.41999998688697815;0.33000001311302185;0.3799999952316284;27608000
2020-04-06;0.3799999952316284;0.38999998569488525;0.33000001311302185;0.3400000035762787;21190400
2020-04-07;0.3499999940395355;0.36000001430511475;0.3100000023841858;0.3100000023841858;20182800
2020-04-08;0.33000001311302185;0.33000001311302185;0.30000001192092896;0.3199999928474426;25373000
2020-04-09;0.3499999940395355;0.3799999952316284;0.3100000023841858;0.3400000035762787;42267500
2020-04-13;0.36000001430511475;0.3700000047683716;0.3100000023841858;0.33000001311302185;25088400
2020-04-14;0.33000001311302185;0.33000001311302185;0.30000001192092896;0.3100000023841858;20446200
2020-04-15;0.30000001192092896;0.30000001192092896;0.2800000011920929;0.2800000011920929;20711500
2020-04-16;0.28999999165534973;0.28999999165534973;0.25999999046325684;0.27000001072883606;16592200
2020-04-17;0.2800000011920929;0.30000001192092896;0.25;0.2800000011920929;24443900
2020-04-20;0.25;0.2800000011920929;0.23999999463558197;0.25999999046325684;21470800
2020-04-21;0.25999999046325684;0.2800000011920929;0.25;0.2800000011920929;26929300
2020-04-22;0.3100000023841858;0.3400000035762787;0.2800000011920929;0.28999999165534973;58395400
2020-04-23;0.49000000953674316;0.7200000286102295;0.4000000059604645;0.6700000166893005;342073100
2020-04-24;0.8700000047683716;0.9599999785423279;0.5799999833106995;0.6100000143051147;223702000
2020-04-27;0.49000000953674316;0.5799999833106995;0.4399999976158142;0.5299999713897705;68434000
2020-04-28;0.5600000023841858;0.6800000071525574;0.5400000214576721;0.5699999928474426;72679200
2020-04-29;0.6499999761581421;0.6600000262260437;0.6000000238418579;0.6299999952316284;53579300
2020-04-30;0.7200000286102295;0.7900000214576721;0.6499999761581421;0.699999988079071;100518200
2020-05-01;0.6899999976158142;0.7099999785423279;0.5799999833106995;0.6000000238418579;51385300
2020-05-04;0.5699999928474426;0.6399999856948853;0.550000011920929;0.6299999952316284;31971900
2020-05-05;0.6899999976158142;0.6899999976158142;0.5699999928474426;0.6000000238418579;35114600
2020-05-06;0.6000000238418579;0.6000000238418579;0.5600000023841858;0.5600000023841858;19296500
2020-05-07;0.5699999928474426;0.5899999737739563;0.5199999809265137;0.5400000214576721;20787800
2020-05-08;0.5299999713897705;0.6000000238418579;0.5;0.6000000238418579;24916700
2020-05-11;0.550000011920929;0.5600000023841858;0.5099999904632568;0.5199999809265137;32340300
2020-05-12;0.5199999809265137;0.5299999713897705;0.47999998927116394;0.47999998927116394;27220700
2020-05-13;0.4300000071525574;0.4699999988079071;0.4000000059604645;0.4099999964237213;26369600
2020-05-14;0.4099999964237213;0.4399999976158142;0.3799999952316284;0.4000000059604645;18235500
2020-05-15;0.41999998688697815;0.44999998807907104;0.4099999964237213;0.4399999976158142;17857200
2020-05-18;0.5;0.5899999737739563;0.4699999988079071;0.5799999833106995;63845900
2020-05-19;0.5799999833106995;0.6000000238418579;0.5299999713897705;0.5299999713897705;26440600
2020-05-20;0.550000011920929;0.5600000023841858;0.5299999713897705;0.550000011920929;21106000
2020-05-21;0.550000011920929;0.5600000023841858;0.5099999904632568;0.5199999809265137;16777000
2020-05-22;0.5199999809265137;0.5299999713897705;0.49000000953674316;0.5099999904632568;15983500
2020-05-26;0.5400000214576721;0.5400000214576721;0.5099999904632568;0.5299999713897705;16135700
2020-05-27;0.5199999809265137;0.5199999809265137;0.49000000953674316;0.5099999904632568;14018900
2020-05-28;0.5;0.5;0.4699999988079071;0.47999998927116394;15503800
2020-05-29;0.4699999988079071;0.5;0.46000000834465027;0.46000000834465027;15890300
2020-06-01;0.4699999988079071;0.5099999904632568;0.4699999988079071;0.5;13929900
2020-06-02;0.5099999904632568;0.5600000023841858;0.5;0.5299999713897705;27548700
2020-06-03;0.5600000023841858;0.5899999737739563;0.5400000214576721;0.5699999928474426;31297100
2020-06-04;0.5699999928474426;0.5799999833106995;0.5299999713897705;0.5600000023841858;22968800
2020-06-05;0.8199999928474426;1.2999999523162842;0.6800000071525574;1.2599999904632568;228523200
2020-06-08;1.6200000047683716;2.25;1.5399999618530273;2.0399999618530273;254542900
2020-06-09;1.649999976158142;1.7799999713897705;1.5;1.5700000524520874;84062000
2020-06-10;1.2599999904632568;1.5399999618530273;1.0;1.2100000381469727;108552400
2020-06-11;1.0199999809265137;1.2000000476837158;0.9800000190734863;0.9800000190734863;66064500
2020-06-12;1.2999999523162842;1.3600000143051147;1.0800000429153442;1.1799999475479126;65490000
2020-06-15;1.090000033378601;1.2400000095367432;1.0399999618530273;1.1699999570846558;49143000
2020-06-16;1.3799999952316284;1.3799999952316284;1.2000000476837158;1.2300000190734863;51964600
2020-06-17;1.25;1.25;1.1100000143051147;1.1399999856948853;27483900
2020-06-18;1.100000023841858;1.159999966621399;1.0700000524520874;1.1100000143051147;26084500
2020-06-19;1.159999966621399;1.190000057220459;1.0;1.0;80362800
2020-06-22;1.0399999618530273;1.059999942779541;0.9900000095367432;0.9900000095367432;30592300
2020-06-23;1.0499999523162842;1.059999942779541;0.9399999976158142;0.9599999785423279;28199800
2020-06-24;0.8999999761581421;0.8999999761581421;0.75;0.7799999713897705;48916100
2020-06-25;0.7200000286102295;0.8799999952316284;0.699999988079071;0.8399999737739563;42927600
2020-06-26;0.7799999713897705;0.8199999928474426;0.7699999809265137;0.800000011920929;57914200
2020-06-29;0.800000011920929;0.8100000023841858;0.7699999809265137;0.800000011920929;17403900
2020-06-30;0.7900000214576721;0.800000011920929;0.75;0.75;18219400
2020-07-01;0.800000011920929;0.9399999976158142;0.7699999809265137;0.7699999809265137;45635700
2020-07-02;0.8100000023841858;0.8199999928474426;0.75;0.75;20430500
2020-07-06;0.7799999713897705;0.7900000214576721;0.699999988079071;0.7300000190734863;22041300
2020-07-07;0.699999988079071;0.7200000286102295;0.6800000071525574;0.7099999785423279;15178200
2020-07-08;0.6899999976158142;0.7200000286102295;0.6700000166893005;0.7099999785423279;11089300
2020-07-09;0.7200000286102295;0.7200000286102295;0.6399999856948853;0.6499999761581421;16261300
2020-07-10;0.6499999761581421;0.7200000286102295;0.6299999952316284;0.6899999976158142;21171700
2020-07-13;0.7200000286102295;0.7200000286102295;0.6700000166893005;0.6700000166893005;14020000
2020-07-14;0.6700000166893005;0.6899999976158142;0.6499999761581421;0.6800000071525574;12151100
2020-07-15;0.7099999785423279;0.75;0.6899999976158142;0.7400000095367432;24710300
2020-07-16;0.7200000286102295;0.7900000214576721;0.699999988079071;0.7200000286102295;18271100
2020-07-17;0.7300000190734863;0.75;0.6800000071525574;0.6800000071525574;15289900
2020-07-20;0.6899999976158142;0.7099999785423279;0.6700000166893005;0.6700000166893005;13509400
2020-07-21;0.699999988079071;0.75;0.6899999976158142;0.7400000095367432;25454200
2020-07-22;0.7300000190734863;0.7400000095367432;0.7099999785423279;0.7300000190734863;11761600
2020-07-23;0.7200000286102295;0.7400000095367432;0.699999988079071;0.7099999785423279;13564800
2020-07-24;0.7099999785423279;0.7400000095367432;0.6899999976158142;0.699999988079071;9823900
2020-07-27;0.7099999785423279;0.7099999785423279;0.6800000071525574;0.6800000071525574;9531300
2020-07-28;0.6700000166893005;0.699999988079071;0.6700000166893005;0.6700000166893005;6850200
2020-07-29;0.6800000071525574;0.7200000286102295;0.6700000166893005;0.7200000286102295;12133300
2020-07-30;0.6800000071525574;0.699999988079071;0.6700000166893005;0.6800000071525574;11428700
2020-07-31;0.6800000071525574;0.6800000071525574;0.6299999952316284;0.6399999856948853;14375400
2020-08-03;0.6299999952316284;0.6600000262260437;0.5899999737739563;0.6499999761581421;12958600
2020-08-04;0.6299999952316284;0.7099999785423279;0.6200000047683716;0.6800000071525574;21003700
2020-08-05;0.7900000214576721;0.9100000262260437;0.7200000286102295;0.7599999904632568;101953500
2020-08-06;0.7400000095367432;0.75;0.6899999976158142;0.699999988079071;27859500
2020-08-07;0.7200000286102295;0.7200000286102295;0.6700000166893005;0.6800000071525574;17620400
2020-08-10;0.6800000071525574;0.7400000095367432;0.6800000071525574;0.7200000286102295;18939000
2020-08-11;0.7699999809265137;0.8100000023841858;0.7300000190734863;0.7400000095367432;25222900
2020-08-12;0.7699999809265137;0.7799999713897705;0.7300000190734863;0.7699999809265137;16043400
2020-08-13;0.7699999809265137;0.7799999713897705;0.7400000095367432;0.7400000095367432;11837100
2020-08-14;0.7300000190734863;0.7400000095367432;0.7099999785423279;0.7300000190734863;10628800
2020-08-17;0.7300000190734863;0.7300000190734863;0.6899999976158142;0.7200000286102295;10852500
2020-08-18;0.699999988079071;0.699999988079071;0.6800000071525574;0.6899999976158142;9960100
2020-08-19;0.6899999976158142;0.699999988079071;0.6800000071525574;0.6899999976158142;8939800
2020-08-20;0.6700000166893005;0.6800000071525574;0.6499999761581421;0.6499999761581421;14288300
2020-08-21;0.6499999761581421;0.6499999761581421;0.6000000238418579;0.6000000238418579;16764100
2020-08-24;0.6299999952316284;0.6299999952316284;0.6100000143051147;0.6200000047683716;11737600
2020-08-25;0.6299999952316284;0.6499999761581421;0.6100000143051147;0.6399999856948853;10674200
2020-08-26;0.6299999952316284;0.6399999856948853;0.6100000143051147;0.6200000047683716;8740900
2020-08-27;0.6100000143051147;0.6100000143051147;0.5799999833106995;0.6000000238418579;11964200
2020-08-28;0.6000000238418579;0.6200000047683716;0.5899999737739563;0.6000000238418579;9871900
2020-08-31;0.6000000238418579;0.6000000238418579;0.550000011920929;0.5600000023841858;17281000
2020-09-01;0.550000011920929;0.550000011920929;0.5199999809265137;0.5299999713897705;11511800
2020-09-02;0.5299999713897705;0.5899999737739563;0.5;0.550000011920929;25578500
2020-09-03;0.550000011920929;0.5799999833106995;0.5299999713897705;0.5400000214576721;9310400
2020-09-04;0.5600000023841858;0.5699999928474426;0.5099999904632568;0.5299999713897705;9105800
2020-09-08;0.5199999809265137;0.5199999809265137;0.49000000953674316;0.5;12853500
2020-09-09;0.5099999904632568;0.5099999904632568;0.46000000834465027;0.46000000834465027;17308100
2020-09-10;0.44999998807907104;0.44999998807907104;0.4000000059604645;0.4099999964237213;20016700
2020-09-11;0.41999998688697815;0.4399999976158142;0.3700000047683716;0.3799999952316284;22806300
2020-09-14;0.38999998569488525;0.4300000071525574;0.3799999952316284;0.4000000059604645;21573700
2020-09-15;0.4399999976158142;0.5699999928474426;0.41999998688697815;0.5199999809265137;53561800
2020-09-16;0.6100000143051147;0.6299999952316284;0.550000011920929;0.5600000023841858;51402900
2020-09-17;0.550000011920929;0.5600000023841858;0.5;0.5299999713897705;19354400
2020-09-18;0.4699999988079071;0.5600000023841858;0.4300000071525574;0.49000000953674316;44366900
2020-09-21;0.4399999976158142;0.44999998807907104;0.41999998688697815;0.4399999976158142;15479200
2020-09-22;0.4300000071525574;0.4399999976158142;0.4099999964237213;0.4099999964237213;15857300
2020-09-23;0.41999998688697815;0.41999998688697815;0.3700000047683716;0.3700000047683716;23570400
2020-09-24;0.3700000047683716;0.4099999964237213;0.36000001430511475;0.38999998569488525;17002700
2020-09-25;0.41999998688697815;0.4399999976158142;0.38999998569488525;0.4099999964237213;16254200
2020-09-28;0.41999998688697815;0.41999998688697815;0.4000000059604645;0.4099999964237213;10459700
2020-09-29;0.41999998688697815;0.41999998688697815;0.38999998569488525;0.4099999964237213;11965600
2020-09-30;0.27000001072883606;0.30000001192092896;0.1899999976158142;0.2800000011920929;153310600
2020-10-01;0.23999999463558197;0.25;0.20999999344348907;0.20999999344348907;74953400
2020-10-02;0.2199999988079071;0.23000000417232513;0.17000000178813934;0.17000000178813934;155013800
2020-10-05;0.1899999976158142;0.1899999976158142;0.17000000178813934;0.18000000715255737;66909300
2020-10-06;0.18000000715255737;0.1899999976158142;0.17000000178813934;0.17000000178813934;65866500
2020-10-07;0.18000000715255737;0.18000000715255737;0.17000000178813934;0.17000000178813934;42565200
2020-10-08;0.17000000178813934;0.18000000715255737;0.1599999964237213;0.17000000178813934;66721400
2020-10-09;0.17000000178813934;0.18000000715255737;0.15000000596046448;0.1599999964237213;72653000
2020-10-12;0.07999999821186066;0.10999999940395355;0.07000000029802322;0.10000000149011612;53922500
2020-10-13;0.10000000149011612;0.12999999523162842;0.09000000357627869;0.11999999731779099;23896600
2020-10-14;0.12999999523162842;0.15000000596046448;0.10000000149011612;0.10999999940395355;38893700
2020-10-15;0.10999999940395355;0.11999999731779099;0.10999999940395355;0.10999999940395355;10590500
2020-10-16;0.10999999940395355;0.10999999940395355;0.10999999940395355;0.10999999940395355;6875800
2020-10-19;0.10999999940395355;0.11999999731779099;0.10999999940395355;0.11999999731779099;10262800
2020-10-20;0.11999999731779099;0.14000000059604645;0.11999999731779099;0.12999999523162842;6086100
2020-10-21;0.12999999523162842;0.14000000059604645;0.11999999731779099;0.12999999523162842;5266200
2020-10-22;0.12999999523162842;0.12999999523162842;0.11999999731779099;0.12999999523162842;4631300
2020-10-23;0.12999999523162842;0.12999999523162842;0.11999999731779099;0.11999999731779099;3955000
2020-10-26;0.11999999731779099;0.11999999731779099;0.10999999940395355;0.10999999940395355;3036700
2020-10-27;0.10999999940395355;0.11999999731779099;0.10999999940395355;0.11999999731779099;2572400
2020-10-28;0.11999999731779099;0.11999999731779099;0.10999999940395355;0.11999999731779099;5956700
2020-10-29;0.11999999731779099;0.11999999731779099;0.10999999940395355;0.11999999731779099;6858000
2020-10-30;0.10999999940395355;0.11999999731779099;0.10999999940395355;0.10999999940395355;3515300
2020-11-02;0.11999999731779099;0.11999999731779099;0.10999999940395355;0.10999999940395355;4456200
2020-11-03;0.11999999731779099;0.11999999731779099;0.10999999940395355;0.11999999731779099;4989200
2020-11-04;0.11999999731779099;0.11999999731779099;0.10999999940395355;0.11999999731779099;2066200
2020-11-05;0.11999999731779099;0.11999999731779099;0.10999999940395355;0.10999999940395355;6297200
2020-11-06;0.10999999940395355;0.10999999940395355;0.09000000357627869;0.10000000149011612;7598700
2020-11-09;0.10000000149011612;0.10999999940395355;0.09000000357627869;0.09000000357627869;8270500
2020-11-10;0.09000000357627869;0.10000000149011612;0.07999999821186066;0.09000000357627869;7536700
2020-11-11;0.10000000149011612;0.18000000715255737;0.09000000357627869;0.17000000178813934;59783100
2020-11-12;0.17000000178813934;0.17000000178813934;0.10999999940395355;0.11999999731779099;23972100
2020-11-13;0.11999999731779099;0.12999999523162842;0.11999999731779099;0.11999999731779099;4686200
2020-11-16;0.11999999731779099;0.12999999523162842;0.11999999731779099;0.12999999523162842;7228700
2020-11-17;0.11999999731779099;0.12999999523162842;0.10999999940395355;0.11999999731779099;4492700
2020-11-18;0.11999999731779099;0.12999999523162842;0.11999999731779099;0.11999999731779099;3258000
2020-11-19;0.11999999731779099;0.12999999523162842;0.11999999731779099;0.11999999731779099;1340000
2020-11-20;27.149999618530273;31.920000076293945;20.0;31.0;777700
2020-11-23;32.45000076293945;32.5;30.010000228881836;31.81999969482422;296600
2020-11-24;33.220001220703125;33.220001220703125;31.459999084472656;32.5;414700
2020-11-25;32.47999954223633;35.0;31.709999084472656;34.119998931884766;330700
2020-11-27;34.0;35.130001068115234;33.25;34.130001068115234;131000
2020-11-30;33.099998474121094;34.79999923706055;33.099998474121094;34.20000076293945;278000
2020-12-01;34.400001525878906;34.70000076293945;33.15999984741211;34.5;236800
2020-12-02;33.9900016784668;36.86000061035156;33.9900016784668;35.43000030517578;259600
2020-12-03;35.08000183105469;37.099998474121094;34.810001373291016;36.560001373291016;265500
2020-12-04;36.90999984741211;38.380001068115234;36.70000076293945;38.16999816894531;328700
2020-12-07;37.47999954223633;39.939998626708984;36.97999954223633;39.0;214100
2020-12-08;38.84000015258789;39.93000030517578;38.79999923706055;39.22999954223633;147400
2020-12-09;39.22999954223633;39.22999954223633;37.90999984741211;38.310001373291016;132600
2020-12-10;38.4900016784668;39.95000076293945;38.310001373291016;38.939998626708984;80100
2020-12-11;38.75;39.599998474121094;37.83000183105469;38.52000045776367;65400
2020-12-14;38.90999984741211;39.599998474121094;37.31999969482422;37.56999969482422;472900
2020-12-15;37.56999969482422;38.0;37.15999984741211;37.689998626708984;132700
