time;open;high;low;close;volume
2020-04-22;55.7599983215332;57.52000045776367;55.099998474121094;56.869998931884766;583700
2020-04-23;56.790000915527344;58.709999084472656;56.790000915527344;58.04999923706055;585500
2020-04-24;58.5;59.09000015258789;57.209999084472656;58.79999923706055;747800
2020-04-27;59.33000183105469;60.91999816894531;59.09000015258789;60.04999923706055;286300
2020-04-28;61.25;61.52000045776367;59.869998931884766;60.20000076293945;328100
2020-04-29;61.08000183105469;61.84000015258789;60.599998474121094;60.939998626708984;370700
2020-04-30;60.25;60.619998931884766;59.4900016784668;60.029998779296875;461600
2020-05-01;58.790000915527344;59.18000030517578;57.70000076293945;58.130001068115234;445900
2020-05-04;57.2599983215332;58.61000061035156;57.099998474121094;58.52000045776367;412300
2020-05-05;55.900001525878906;56.380001068115234;52.689998626708984;55.150001525878906;1024600
2020-05-06;55.45000076293945;56.4900016784668;55.029998779296875;55.09000015258789;520100
2020-05-07;56.22999954223633;57.41999816894531;55.93000030517578;56.81999969482422;321000
2020-05-08;57.63999938964844;58.310001373291016;57.5099983215332;58.08000183105469;282500
2020-05-11;57.400001525878906;58.459999084472656;57.029998779296875;57.869998931884766;376300
2020-05-12;58.31999969482422;58.31999969482422;55.25;55.540000915527344;342600
2020-05-13;55.529998779296875;55.529998779296875;53.04999923706055;53.61000061035156;446000
2020-05-14;52.7400016784668;54.310001373291016;52.130001068115234;54.209999084472656;358400
2020-05-15;53.279998779296875;53.849998474121094;53.09000015258789;53.650001525878906;338500
2020-05-18;54.540000915527344;56.0;54.459999084472656;55.439998626708984;242400
2020-05-19;55.529998779296875;56.43000030517578;55.4900016784668;55.75;337700
2020-05-20;56.400001525878906;58.369998931884766;56.38999938964844;58.310001373291016;1170200
2020-05-21;58.29999923706055;58.869998931884766;58.0;58.650001525878906;662000
2020-05-22;58.720001220703125;59.09000015258789;58.369998931884766;58.7599983215332;453500
2020-05-26;59.68000030517578;61.15999984741211;59.58000183105469;60.65999984741211;540900
2020-05-27;61.380001068115234;61.75;60.77000045776367;61.25;408000
2020-05-28;61.36000061035156;61.66999816894531;60.779998779296875;61.150001525878906;580500
2020-05-29;61.0099983215332;61.0099983215332;59.369998931884766;60.72999954223633;502200
2020-06-01;60.54999923706055;60.9900016784668;59.959999084472656;60.79999923706055;209200
2020-06-02;61.2599983215332;62.099998474121094;60.7599983215332;61.970001220703125;508400
2020-06-03;62.709999084472656;63.459999084472656;62.40999984741211;63.189998626708984;234600
2020-06-04;62.79999923706055;63.560001373291016;62.290000915527344;63.22999954223633;326900
2020-06-05;64.66999816894531;64.94999694824219;64.08000183105469;64.93000030517578;285100
2020-06-08;65.0;66.68000030517578;64.66999816894531;66.68000030517578;571600
2020-06-09;65.91999816894531;66.16000366210938;65.33000183105469;66.0999984741211;460600
2020-06-10;66.20999908447266;66.20999908447266;63.97999954223633;64.52999877929688;485800
2020-06-11;62.66999816894531;63.290000915527344;61.209999084472656;61.41999816894531;521400
2020-06-12;62.279998779296875;63.560001373291016;61.77000045776367;63.220001220703125;564300
2020-06-15;61.5099983215332;64.36000061035156;61.31999969482422;64.20999908447266;377500
2020-06-16;66.0;66.79000091552734;65.38999938964844;66.27999877929688;968000
2020-06-17;66.6500015258789;66.6500015258789;65.16000366210938;65.5;345700
2020-06-18;65.1500015258789;66.16000366210938;64.80000305175781;66.05999755859375;324000
2020-06-19;67.11000061035156;67.51000213623047;65.86000061035156;66.25;453800
2020-06-22;65.83000183105469;67.25;65.37000274658203;67.16000366210938;387900
2020-06-23;67.81999969482422;68.58999633789062;67.38999938964844;68.05000305175781;477400
2020-06-24;66.48999786376953;68.0;65.19000244140625;65.98999786376953;644100
2020-06-25;65.66999816894531;66.2300033569336;64.43000030517578;66.2300033569336;287700
2020-06-26;66.12000274658203;66.30999755859375;65.25;65.76000213623047;499600
2020-06-29;66.26000213623047;66.37000274658203;65.4000015258789;66.12000274658203;239600
2020-06-30;66.2699966430664;66.36000061035156;65.30000305175781;65.87000274658203;533400
2020-07-01;66.3499984741211;66.66999816894531;65.0;66.12999725341797;456400
2020-07-02;66.87999725341797;67.16999816894531;65.88999938964844;65.97000122070312;227700
2020-07-06;67.05999755859375;67.44999694824219;66.55999755859375;66.69000244140625;264000
2020-07-07;66.36000061035156;66.51000213623047;65.0;65.04000091552734;269200
2020-07-08;65.37999725341797;65.91000366210938;65.04000091552734;65.70999908447266;279500
2020-07-09;65.88999938964844;66.04000091552734;64.8499984741211;65.4800033569336;453100
2020-07-10;65.5199966430664;65.95999908447266;64.94999694824219;65.81999969482422;192000
2020-07-13;66.18000030517578;66.3499984741211;64.58000183105469;64.6500015258789;239600
2020-07-14;64.37000274658203;65.66999816894531;64.37000274658203;65.61000061035156;205500
2020-07-15;66.62999725341797;66.66999816894531;65.58999633789062;66.0;423600
2020-07-16;65.80999755859375;66.44999694824219;65.66000366210938;66.01000213623047;423200
2020-07-17;66.4000015258789;66.4000015258789;65.52999877929688;66.0999984741211;313400
2020-07-20;66.13999938964844;67.30999755859375;65.94000244140625;67.2699966430664;299900
2020-07-21;67.5;67.5;66.83999633789062;67.1500015258789;315600
2020-07-22;67.44000244140625;67.8499984741211;67.05000305175781;67.76000213623047;285600
2020-07-23;68.0;68.58999633789062;67.63999938964844;68.52999877929688;281400
2020-07-24;68.12999725341797;68.37999725341797;67.4000015258789;68.01000213623047;288700
2020-07-27;68.31999969482422;69.83000183105469;68.30999755859375;69.5999984741211;273900
2020-07-28;69.26000213623047;69.48999786376953;68.27999877929688;68.27999877929688;245000
2020-07-29;68.48999786376953;69.06999969482422;68.22000122070312;68.80000305175781;187800
2020-07-30;68.12999725341797;69.08999633789062;67.7699966430664;69.01000213623047;312300
2020-07-31;69.13999938964844;69.62999725341797;68.36000061035156;69.5999984741211;323200
2020-08-03;69.83999633789062;70.58000183105469;69.3499984741211;69.95999908447266;452600
2020-08-04;72.0;73.94000244140625;70.25;70.94999694824219;549200
2020-08-05;70.33000183105469;70.69000244140625;69.30000305175781;69.94000244140625;633400
2020-08-06;69.75;70.3499984741211;69.62000274658203;69.87000274658203;404900
2020-08-07;69.69999694824219;70.22000122070312;69.5999984741211;70.16999816894531;478100
2020-08-10;70.25;70.76000213623047;69.54000091552734;69.94999694824219;356500
2020-08-11;70.01000213623047;70.55000305175781;69.51000213623047;69.6500015258789;536400
2020-08-12;70.13999938964844;70.80000305175781;69.98999786376953;70.73999786376953;330200
2020-08-13;70.5;70.98999786376953;70.27999877929688;70.80000305175781;302800
2020-08-14;70.20999908447266;70.45999908447266;69.5999984741211;69.69999694824219;297200
2020-08-17;69.81999969482422;70.66999816894531;69.81999969482422;70.36000061035156;282700
2020-08-18;70.5;70.5;69.80000305175781;69.94999694824219;324400
2020-08-19;70.11000061035156;70.11000061035156;68.9000015258789;69.11000061035156;319600
2020-08-20;68.77999877929688;69.05999755859375;68.76000213623047;68.86000061035156;232400
2020-08-21;68.88999938964844;69.41999816894531;68.54000091552734;69.36000061035156;327400
2020-08-24;69.16000366210938;70.52999877929688;69.16000366210938;70.36000061035156;420300
2020-08-25;70.66999816894531;70.66999816894531;69.86000061035156;70.16999816894531;239700
2020-08-26;70.23999786376953;70.81999969482422;70.23999786376953;70.58999633789062;263400
2020-08-27;70.77999877929688;70.91000366210938;69.62000274658203;69.93000030517578;314100
2020-08-28;70.80000305175781;71.0;70.18000030517578;70.33999633789062;363700
2020-08-31;70.45999908447266;70.73999786376953;69.66999816894531;69.8499984741211;420900
2020-09-01;69.9000015258789;70.38999938964844;69.52999877929688;69.98999786376953;740600
2020-09-02;70.29000091552734;71.27999877929688;70.0999984741211;71.0;521300
2020-09-03;70.8499984741211;70.86000061035156;67.37000274658203;67.83999633789062;672200
2020-09-04;68.11000061035156;68.55000305175781;65.16000366210938;66.43000030517578;584500
2020-09-08;65.27999877929688;65.87000274658203;64.41999816894531;64.95999908447266;398000
2020-09-09;65.91999816894531;66.75;65.43000030517578;66.02999877929688;392700
2020-09-10;66.45999908447266;66.56999969482422;64.58999633789062;64.7699966430664;380400
2020-09-11;65.20999908447266;65.97000122070312;64.45999908447266;65.18000030517578;442700
2020-09-14;66.08000183105469;66.25;65.23999786376953;65.55000305175781;266600
2020-09-15;65.97000122070312;66.41000366210938;65.12999725341797;65.66999816894531;287900
2020-09-16;65.91999816894531;66.51000213623047;65.58000183105469;66.12999725341797;546300
2020-09-17;65.25;66.18000030517578;65.05999755859375;66.05000305175781;587600
2020-09-18;66.48999786376953;66.5;64.72000122070312;65.0;564900
2020-09-21;64.0199966430664;65.63999938964844;63.45000076293945;65.44999694824219;575400
2020-09-22;65.77999877929688;66.08999633789062;65.12999725341797;65.88999938964844;425500
2020-09-23;65.87999725341797;66.20999908447266;64.79000091552734;64.9000015258789;1006500
2020-09-24;64.37999725341797;65.02999877929688;63.77000045776367;64.05999755859375;740800
2020-09-25;64.05999755859375;65.0999984741211;63.68000030517578;64.98999786376953;531800
2020-09-28;65.6500015258789;66.33000183105469;65.4800033569336;65.98999786376953;262100
2020-09-29;65.9800033569336;66.54000091552734;65.77999877929688;66.06999969482422;350600
2020-09-30;66.38999938964844;66.87999725341797;65.94999694824219;66.27999877929688;380300
2020-10-01;66.66000366210938;67.1500015258789;66.19000244140625;66.5199966430664;535700
2020-10-02;65.37000274658203;66.26000213623047;65.33000183105469;65.61000061035156;407100
2020-10-05;65.98999786376953;66.47000122070312;65.58000183105469;65.93000030517578;223500
2020-10-06;66.0999984741211;66.33999633789062;64.06999969482422;64.29000091552734;276300
2020-10-07;64.7300033569336;67.0999984741211;64.63999938964844;66.86000061035156;796200
2020-10-08;67.12000274658203;68.72000122070312;66.93000030517578;68.70999908447266;778800
2020-10-09;69.05000305175781;69.23999786376953;68.31999969482422;68.5;461100
2020-10-12;68.94000244140625;70.70999908447266;68.76000213623047;70.4800033569336;314600
2020-10-13;70.3499984741211;72.44000244140625;69.44000244140625;71.80000305175781;771600
2020-10-14;71.5999984741211;71.86000061035156;68.12999725341797;68.16000366210938;527900
2020-10-15;67.16999816894531;69.5199966430664;67.16999816894531;69.30999755859375;327300
2020-10-16;69.80999755859375;69.86000061035156;68.83000183105469;68.94000244140625;201700
2020-10-19;69.3499984741211;69.83999633789062;67.5199966430664;67.75;235900
2020-10-20;68.08000183105469;68.54000091552734;67.83999633789062;68.04000091552734;218900
2020-10-21;68.37000274658203;70.31999969482422;68.18000030517578;70.30000305175781;452800
2020-10-22;70.19000244140625;71.12000274658203;69.94999694824219;71.0;337000
2020-10-23;71.12000274658203;71.91000366210938;70.70999908447266;71.72000122070312;285200
2020-10-26;70.91000366210938;71.51000213623047;70.75;71.27999877929688;307700
2020-10-27;71.25;71.66000366210938;71.06999969482422;71.51000213623047;288400
2020-10-28;70.0999984741211;72.29000091552734;70.0999984741211;71.91999816894531;641700
2020-10-29;71.91999816894531;73.91999816894531;71.5;73.87000274658203;687100
2020-10-30;73.5;75.1500015258789;73.4000015258789;75.08000183105469;1121600
2020-11-02;75.86000061035156;77.9000015258789;75.13999938964844;77.9000015258789;1199500
2020-11-03;78.55000305175781;80.48999786376953;78.0;80.1500015258789;734300
2020-11-04;80.36000061035156;82.25;80.3499984741211;81.69999694824219;751200
2020-11-05;82.44999694824219;85.01000213623047;82.01000213623047;84.91999816894531;933900
2020-11-06;84.5999984741211;84.97000122070312;84.08000183105469;84.83000183105469;438900
2020-11-09;85.33999633789062;87.12999725341797;85.33999633789062;86.08000183105469;737100
2020-11-10;85.69999694824219;86.80000305175781;83.75;84.11000061035156;750600
2020-11-11;84.91999816894531;85.19999694824219;83.77999877929688;84.02999877929688;395400
2020-11-12;84.19000244140625;84.23999786376953;81.0199966430664;81.73999786376953;648900
2020-11-13;83.38999938964844;87.62999725341797;83.0;87.19999694824219;934200
2020-11-16;85.97000122070312;88.95999908447266;85.5;88.94999694824219;1098200
2020-11-17;88.52999877929688;89.86000061035156;88.0;89.33000183105469;601200
2020-11-18;89.4000015258789;90.08999633789062;88.62000274658203;88.80999755859375;486400
2020-11-19;87.56999969482422;89.4000015258789;87.56999969482422;87.83999633789062;656600
2020-11-20;87.7699966430664;88.86000061035156;87.38999938964844;87.80000305175781;618100
2020-11-23;88.0;89.11000061035156;86.91000366210938;87.62000274658203;752500
2020-11-24;88.58999633789062;90.06999969482422;87.77999877929688;89.68000030517578;697500
2020-11-25;89.16000366210938;89.41000366210938;88.52999877929688;88.83999633789062;689600
2020-11-27;89.0;90.7699966430664;88.94000244140625;90.56999969482422;405500
2020-11-30;90.2300033569336;90.36000061035156;88.01000213623047;88.44999694824219;814400
2020-12-01;89.54000091552734;90.02999877929688;88.9800033569336;89.56999969482422;772200
2020-12-02;89.7300033569336;90.5;89.19999694824219;90.08999633789062;401600
2020-12-03;89.94000244140625;90.81999969482422;89.9000015258789;90.20999908447266;308800
2020-12-04;90.62999725341797;91.81999969482422;90.3499984741211;91.43000030517578;340400
2020-12-07;91.37999725341797;91.87999725341797;90.70999908447266;91.16000366210938;306800
2020-12-08;90.77999877929688;92.29000091552734;90.77999877929688;92.05999755859375;423600
2020-12-09;92.19999694824219;92.41000366210938;90.44000244140625;91.04000091552734;484000
2020-12-10;90.20999908447266;91.62999725341797;89.66000366210938;91.08000183105469;332600
2020-12-11;91.2699966430664;92.01000213623047;90.0999984741211;91.11000061035156;281400
2020-12-14;91.79000091552734;92.31999969482422;90.86000061035156;90.86000061035156;248200
2020-12-15;91.66000366210938;92.33000183105469;91.29000091552734;92.08000183105469;1579500
2020-12-16;92.0;92.0999984741211;90.1500015258789;91.02999877929688;439000
2020-12-17;91.6500015258789;92.5;91.02999877929688;92.38999938964844;478100
2020-12-18;92.23999786376953;92.8499984741211;91.4000015258789;92.75;1057700
2020-12-21;91.83999633789062;93.11000061035156;91.0999984741211;93.0199966430664;361800
2020-12-22;92.8499984741211;93.3499984741211;92.2699966430664;92.7300033569336;640200
2020-12-23;93.0;95.08000183105469;92.94000244140625;94.76000213623047;370200
2020-12-24;94.63999938964844;95.30999755859375;94.41999816894531;95.27999877929688;95100
2020-12-28;96.19999694824219;96.80999755859375;95.8499984741211;96.16999816894531;229700
2020-12-29;96.4800033569336;96.5999984741211;95.2699966430664;95.5;293500
2020-12-30;95.83000183105469;97.5;95.69999694824219;97.08000183105469;335500
2020-12-31;97.2699966430664;97.5;96.81999969482422;97.12999725341797;207900
2021-01-04;97.66000366210938;97.66000366210938;92.69999694824219;94.87000274658203;476000
2021-01-05;94.16000366210938;95.83999633789062;94.16000366210938;94.94999694824219;250600
2021-01-06;95.19000244140625;95.69000244140625;94.30000305175781;95.19000244140625;461900
2021-01-07;95.98999786376953;97.77999877929688;95.80999755859375;97.19000244140625;369400
2021-01-08;97.33000183105469;97.58000183105469;95.02999877929688;96.05999755859375;377800
2021-01-11;95.5;96.79000091552734;95.05000305175781;96.30999755859375;202900
2021-01-12;96.16000366210938;96.51000213623047;95.19999694824219;95.66999816894531;269900
2021-01-13;95.97000122070312;96.33000183105469;94.7300033569336;95.12000274658203;290700
2021-01-14;95.29000091552734;95.55000305175781;94.2699966430664;94.56999969482422;215200
2021-01-15;94.56999969482422;94.93000030517578;93.0;93.62000274658203;471500
2021-01-19;94.29000091552734;94.61000061035156;92.55000305175781;93.58000183105469;525500
2021-01-20;95.44999694824219;96.02999877929688;94.0;95.12000274658203;292300
2021-01-21;95.54000091552734;95.58999633789062;94.16000366210938;94.19999694824219;220600
2021-01-22;94.05999755859375;94.45999908447266;93.5999984741211;94.02999877929688;212800
2021-01-25;94.30999755859375;96.38999938964844;93.6500015258789;94.58000183105469;989500
2021-01-26;94.63999938964844;94.86000061035156;93.06999969482422;93.22000122070312;903600
2021-01-27;91.70999908447266;91.91000366210938;86.05999755859375;86.58999633789062;519500
2021-01-28;87.73999786376953;90.20999908447266;87.05000305175781;89.19999694824219;402400
2021-01-29;89.9000015258789;90.33999633789062;87.13999938964844;88.02999877929688;785600
2021-02-01;88.80000305175781;89.72000122070312;88.20999908447266;89.38999938964844;590600
2021-02-02;90.0;91.66999816894531;89.55999755859375;91.19000244140625;1032500
2021-02-03;91.66000366210938;92.9800033569336;90.66999816894531;91.18000030517578;639700
2021-02-04;91.23999786376953;92.30999755859375;91.0;91.87999725341797;528200
2021-02-05;92.2300033569336;92.2300033569336;91.0199966430664;91.33000183105469;338800
2021-02-08;91.61000061035156;92.45999908447266;91.30000305175781;92.02999877929688;900200
2021-02-09;92.01000213623047;92.44000244140625;91.37000274658203;92.0;448500
2021-02-10;92.31999969482422;94.2699966430664;92.01000213623047;93.16999816894531;877800
2021-02-11;93.76000213623047;94.12999725341797;92.93000030517578;93.3499984741211;447700
2021-02-12;92.80999755859375;94.86000061035156;92.80999755859375;94.44000244140625;353800
2021-02-16;95.0;95.68000030517578;94.26000213623047;94.8499984741211;450600
2021-02-17;94.69999694824219;94.80999755859375;93.47000122070312;94.5;348400
2021-02-18;93.5199966430664;94.66000366210938;93.19999694824219;93.79000091552734;329700
2021-02-19;94.12999725341797;94.95999908447266;93.68000030517578;93.77999877929688;311400
2021-02-22;92.80000305175781;94.41999816894531;92.80000305175781;93.68000030517578;353100
2021-02-23;93.55999755859375;97.62999725341797;92.37000274658203;97.48999786376953;866000
2021-02-24;97.12000274658203;97.69000244140625;96.68000030517578;96.87999725341797;478300
2021-02-25;96.4000015258789;98.06999969482422;96.2699966430664;96.75;446900
2021-02-26;97.7699966430664;99.62000274658203;97.4800033569336;97.62999725341797;770800
2021-03-01;98.83000183105469;101.13999938964844;98.70999908447266;100.61000061035156;731200
2021-03-02;100.70999908447266;101.5199966430664;99.76000213623047;100.05999755859375;878900
2021-03-03;99.45999908447266;100.69999694824219;99.0999984741211;99.7699966430664;672800
2021-03-04;99.52999877929688;99.87000274658203;95.93000030517578;96.62000274658203;1129800
2021-03-05;97.6500015258789;98.80000305175781;93.7300033569336;98.55999755859375;490000
2021-03-08;98.62999725341797;99.58000183105469;97.98999786376953;98.69999694824219;468700
2021-03-09;99.66000366210938;100.44000244140625;98.91000366210938;99.06999969482422;575400
2021-03-10;99.66999816894531;99.66999816894531;97.31999969482422;97.88999938964844;504000
2021-03-11;98.83999633789062;99.88999938964844;97.94999694824219;98.37999725341797;501100
2021-03-12;97.55999755859375;99.0199966430664;96.48999786376953;98.97000122070312;375000
2021-03-15;99.02999877929688;100.2300033569336;98.4800033569336;100.22000122070312;367600
2021-03-16;100.61000061035156;101.52999877929688;100.19999694824219;100.80999755859375;341100
2021-03-17;100.52999877929688;100.6500015258789;99.18000030517578;99.66000366210938;319700
2021-03-18;99.0;100.5;98.02999877929688;98.44999694824219;400900
2021-03-19;98.19999694824219;99.70999908447266;97.66000366210938;99.23999786376953;521400
2021-03-22;99.54000091552734;100.37000274658203;99.2699966430664;99.6500015258789;258600
2021-03-23;99.36000061035156;99.68000030517578;96.87999725341797;97.55000305175781;408300
2021-03-24;98.0999984741211;98.22000122070312;95.95999908447266;96.08999633789062;338400
2021-03-25;95.54000091552734;97.11000061035156;94.08999633789062;96.94000244140625;333600
2021-03-26;97.41999816894531;98.22000122070312;96.06999969482422;98.22000122070312;289600
2021-03-29;98.01000213623047;98.8499984741211;97.16999816894531;98.37999725341797;463300
2021-03-30;98.41000366210938;98.88999938964844;96.79000091552734;98.5;401900
2021-03-31;98.2699966430664;100.06999969482422;98.0;98.72000122070312;472900
2021-04-01;99.7300033569336;102.4800033569336;98.91999816894531;102.0;573600
2021-04-05;103.05000305175781;103.87999725341797;102.05999755859375;103.19000244140625;326900
2021-04-06;102.91000366210938;103.76000213623047;101.75;102.41000366210938;899500
2021-04-07;102.16999816894531;102.37000274658203;100.69999694824219;101.70999908447266;428100
2021-04-08;102.08999633789062;103.48999786376953;101.54000091552734;102.36000061035156;325600
2021-04-09;102.12000274658203;102.20999908447266;100.98999786376953;101.5199966430664;915000
2021-04-12;101.22000122070312;102.54000091552734;100.86000061035156;102.13999938964844;665500
2021-04-13;101.9800033569336;102.76000213623047;100.72000122070312;100.93000030517578;456600
2021-04-14;101.18000030517578;102.0199966430664;99.80999755859375;100.4800033569336;476800
2021-04-15;101.30000305175781;102.30999755859375;100.48999786376953;102.06999969482422;403200
2021-04-16;102.63999938964844;103.55000305175781;102.08999633789062;102.0999984741211;430200
2021-04-19;101.6500015258789;102.75;100.55000305175781;101.20999908447266;385400
2021-04-20;101.04000091552734;101.4800033569336;98.91999816894531;99.61000061035156;529700
2021-04-21;99.9000015258789;100.05999755859375;98.87999725341797;99.58999633789062;328300
2021-04-22;99.76000213623047;100.72000122070312;98.80999755859375;99.73999786376953;198800
2021-04-23;100.43000030517578;100.4800033569336;99.58000183105469;99.8499984741211;269400
2021-04-26;100.18000030517578;101.05999755859375;99.54000091552734;100.08999633789062;715000
2021-04-27;100.75;101.56999969482422;100.31999969482422;101.5;325000
2021-04-28;101.44000244140625;101.9000015258789;99.30000305175781;101.2300033569336;271200
2021-04-29;101.56999969482422;102.30999755859375;100.72000122070312;102.08000183105469;399000
2021-04-30;101.19999694824219;101.91999816894531;100.30000305175781;101.47000122070312;684600
2021-05-03;102.44999694824219;104.73999786376953;101.98999786376953;103.41000366210938;1525000
2021-05-04;103.04000091552734;103.97000122070312;101.52999877929688;103.52999877929688;980400
2021-05-05;101.94000244140625;102.62999725341797;93.12000274658203;96.9800033569336;1737300
2021-05-06;97.04000091552734;97.33000183105469;92.91000366210938;96.87999725341797;520200
2021-05-07;97.37000274658203;98.1500015258789;95.83000183105469;96.63999938964844;534400
2021-05-10;96.58999633789062;97.56999969482422;95.81999969482422;95.95999908447266;285400
