time;open;high;low;close;volume
2020-01-02;31.979999542236328;32.0099983215332;31.655000686645508;31.850000381469727;3566000
2020-01-03;31.559999465942383;31.80500030517578;31.434999465942383;31.639999389648438;3482200
2020-01-06;31.4950008392334;31.764999389648438;31.4950008392334;31.690000534057617;4469200
2020-01-07;31.934999465942383;32.06999969482422;31.770000457763672;31.844999313354492;6735600
2020-01-08;31.850000381469727;32.029998779296875;31.684999465942383;31.90999984741211;6053600
2020-01-09;32.08000183105469;32.16999816894531;31.860000610351562;32.125;6613000
2020-01-10;32.34000015258789;33.095001220703125;32.25;32.66999816894531;8936400
2020-01-13;32.70000076293945;32.85499954223633;32.33000183105469;32.76499938964844;5419800
2020-01-14;32.77000045776367;32.935001373291016;32.64500045776367;32.790000915527344;5768800
2020-01-15;32.80500030517578;33.08000183105469;32.61000061035156;32.939998626708984;5894200
2020-01-16;33.07500076293945;33.584999084472656;32.98500061035156;33.54999923706055;5228800
2020-01-17;33.599998474121094;33.810001373291016;33.345001220703125;33.654998779296875;8846200
2020-01-21;33.64500045776367;33.70500183105469;33.20000076293945;33.40999984741211;4751000
2020-01-22;33.470001220703125;33.75;33.36000061035156;33.744998931884766;3979800
2020-01-23;33.66999816894531;33.974998474121094;33.57500076293945;33.8849983215332;4477000
2020-01-24;34.0;34.005001068115234;33.46500015258789;33.54999923706055;4698800
2020-01-27;33.279998779296875;33.529998779296875;33.165000915527344;33.29999923706055;4479000
2020-01-28;33.30500030517578;33.55500030517578;33.30500030517578;33.439998626708984;5429400
2020-01-29;33.369998931884766;33.45500183105469;33.130001068115234;33.275001525878906;3698600
2020-01-30;33.150001525878906;33.56999969482422;32.900001525878906;33.505001068115234;4988600
2020-01-31;33.415000915527344;33.7400016784668;33.10499954223633;33.29999923706055;6732600
2020-02-03;34.435001373291016;34.46500015258789;33.69499969482422;33.709999084472656;9039000
2020-02-04;33.810001373291016;34.720001220703125;33.810001373291016;34.439998626708984;11572000
2020-02-05;34.625;34.869998931884766;34.400001525878906;34.474998474121094;5838400
2020-02-06;34.709999084472656;34.77000045776367;34.400001525878906;34.724998474121094;8602000
2020-02-07;34.654998779296875;34.83000183105469;34.439998626708984;34.45500183105469;4785800
2020-02-10;34.40999984741211;34.7400016784668;34.40999984741211;34.584999084472656;6544800
2020-02-11;34.630001068115234;34.724998474121094;34.400001525878906;34.57500076293945;4321200
2020-02-12;34.595001220703125;34.79999923706055;34.30500030517578;34.625;3125800
2020-02-13;34.625;34.915000915527344;34.57500076293945;34.845001220703125;3890200
2020-02-14;34.84000015258789;34.970001220703125;34.70000076293945;34.93000030517578;5318600
2020-02-18;34.71500015258789;34.98500061035156;34.68000030517578;34.79999923706055;4773200
2020-02-19;34.86000061035156;35.2599983215332;34.79999923706055;35.040000915527344;6444800
2020-02-20;34.915000915527344;35.224998474121094;34.5;35.20000076293945;6650200
2020-02-21;35.0099983215332;35.099998474121094;34.724998474121094;34.869998931884766;5946600
2020-02-24;34.834999084472656;35.095001220703125;33.89500045776367;34.095001220703125;6622000
2020-02-25;34.189998626708984;34.255001068115234;33.220001220703125;33.310001373291016;5684600
2020-02-26;33.55500030517578;33.875;32.935001373291016;32.939998626708984;7001000
2020-02-27;32.869998931884766;32.970001220703125;31.719999313354492;31.8700008392334;14253000
2020-02-28;32.40999984741211;32.52000045776367;30.610000610351562;31.204999923706055;14429200
2020-03-02;31.059999465942383;32.41999816894531;30.639999389648438;32.3849983215332;9094400
2020-03-03;32.14500045776367;33.084999084472656;31.565000534057617;31.889999389648438;10584000
2020-03-04;32.5099983215332;34.06999969482422;32.26499938964844;34.025001525878906;13059800
2020-03-05;33.185001373291016;34.415000915527344;33.040000915527344;33.564998626708984;10910800
