time;open;high;low;close;volume
2020-03-16;25.110000610351562;30.389999389648438;25.010000228881836;27.600000381469727;2111800
2020-03-17;27.84000015258789;29.010000228881836;26.030000686645508;26.489999771118164;2577800
2020-03-18;24.709999084472656;25.549999237060547;22.510000228881836;23.360000610351562;2001500
2020-03-19;23.43000030517578;27.360000610351562;22.549999237060547;27.270000457763672;2065000
2020-03-20;27.8799991607666;31.860000610351562;26.639999389648438;26.739999771118164;2900700
2020-03-23;26.850000381469727;27.559999465942383;24.850000381469727;26.0;1602200
2020-03-24;27.440000534057617;28.950000762939453;26.690000534057617;28.65999984741211;1261900
2020-03-25;29.059999465942383;31.850000381469727;28.010000228881836;29.600000381469727;1384300
2020-03-26;30.309999465942383;31.8700008392334;29.530000686645508;31.68000030517578;1233400
2020-03-27;30.239999771118164;31.280000686645508;29.139999389648438;29.5;2085700
2020-03-30;29.450000762939453;31.1299991607666;27.09000015258789;30.950000762939453;847600
2020-03-31;31.079999923706055;33.27000045776367;30.860000610351562;32.72999954223633;1615000
2020-04-01;31.020000457763672;32.16999816894531;28.389999389648438;28.90999984741211;1303400
2020-04-02;28.770000457763672;32.22999954223633;28.770000457763672;30.799999237060547;1325900
2020-04-03;30.530000686645508;31.139999389648438;29.040000915527344;30.40999984741211;912300
2020-04-06;32.11000061035156;34.15999984741211;31.81999969482422;33.18000030517578;1292600
2020-04-07;35.0099983215332;36.36000061035156;34.119998931884766;34.77000045776367;1925000
2020-04-08;35.83000183105469;38.470001220703125;35.209999084472656;37.66999816894531;1954200
2020-04-09;39.470001220703125;40.86000061035156;38.099998474121094;38.790000915527344;1562500
2020-04-13;37.77000045776367;38.119998931884766;35.95000076293945;36.33000183105469;962400
2020-04-14;37.41999816894531;38.209999084472656;35.880001068115234;35.970001220703125;1040000
2020-04-15;33.9900016784668;34.130001068115234;32.189998626708984;33.2400016784668;1144400
2020-04-16;32.849998474121094;33.369998931884766;32.31999969482422;33.220001220703125;1139000
2020-04-17;34.5099983215332;35.849998474121094;34.310001373291016;34.79999923706055;1413500
2020-04-20;33.54999923706055;33.59000015258789;31.829999923706055;32.18000030517578;1709300
2020-04-21;31.059999465942383;31.739999771118164;30.520000457763672;30.65999984741211;924600
2020-04-22;31.670000076293945;31.790000915527344;30.290000915527344;30.709999084472656;826600
2020-04-23;31.889999389648438;33.41999816894531;31.489999771118164;32.459999084472656;909600
2020-04-24;32.189998626708984;33.47999954223633;32.0;33.22999954223633;783900
2020-04-27;33.36000061035156;34.880001068115234;32.619998931884766;34.439998626708984;778500
2020-04-28;35.709999084472656;36.209999084472656;34.7400016784668;35.90999984741211;806500
2020-04-29;37.5099983215332;39.0;36.790000915527344;37.93000030517578;1114100
2020-04-30;37.25;37.5;35.619998931884766;35.900001525878906;1000500
2020-05-01;39.400001525878906;40.970001220703125;36.09000015258789;37.130001068115234;1897600
2020-05-04;36.0;36.59000015258789;34.65999984741211;35.08000183105469;955200
2020-05-05;35.779998779296875;37.060001373291016;35.40999984741211;35.45000076293945;935900
2020-05-06;35.68000030517578;36.0099983215332;34.130001068115234;34.150001525878906;660600
2020-05-07;34.83000183105469;35.689998626708984;34.77000045776367;34.900001525878906;619800
2020-05-08;35.7599983215332;36.599998474121094;35.56999969482422;36.5;704000
2020-05-11;35.5;35.790000915527344;34.25;34.9900016784668;922500
2020-05-12;35.31999969482422;35.88999938964844;32.459999084472656;32.47999954223633;1060300
2020-05-13;32.279998779296875;32.61000061035156;30.479999542236328;31.030000686645508;1051600
2020-05-14;30.170000076293945;32.5;29.170000076293945;32.439998626708984;966500
2020-05-15;32.150001525878906;33.25;31.520000457763672;33.119998931884766;907700
2020-05-18;35.09000015258789;37.02000045776367;35.09000015258789;36.63999938964844;1020100
2020-05-19;37.0;38.439998626708984;36.63999938964844;36.68000030517578;981200
2020-05-20;37.939998626708984;38.790000915527344;37.540000915527344;37.650001525878906;1172400
2020-05-21;37.650001525878906;38.7599983215332;36.900001525878906;36.97999954223633;656000
2020-05-22;37.060001373291016;37.060001373291016;36.0099983215332;36.47999954223633;406500
2020-05-26;38.81999969482422;40.5099983215332;38.4900016784668;40.15999984741211;837800
2020-05-27;41.810001373291016;42.16999816894531;39.75;41.630001068115234;769400
2020-05-28;42.290000915527344;42.369998931884766;39.349998474121094;39.5;531500
2020-05-29;38.560001373291016;39.779998779296875;38.099998474121094;39.150001525878906;976200
2020-06-01;39.38999938964844;41.040000915527344;38.88999938964844;40.75;732900
2020-06-02;41.36000061035156;43.36000061035156;41.36000061035156;42.75;925900
2020-06-03;44.119998931884766;44.84000015258789;43.689998626708984;44.15999984741211;753700
2020-06-04;43.439998626708984;44.95000076293945;43.0099983215332;44.58000183105469;726800
2020-06-05;47.5099983215332;48.209999084472656;46.52000045776367;47.06999969482422;802700
2020-06-08;48.25;48.31999969482422;46.119998931884766;46.2400016784668;766100
2020-06-09;44.900001525878906;45.34000015258789;43.83000183105469;44.380001068115234;494700
2020-06-10;44.349998474121094;44.38999938964844;41.63999938964844;41.869998931884766;1164300
2020-06-11;38.849998474121094;40.11000061035156;37.5099983215332;37.5099983215332;1252400
2020-06-12;39.81999969482422;40.20000076293945;37.81999969482422;39.0099983215332;1224500
2020-06-15;37.15999984741211;40.869998931884766;36.81999969482422;40.869998931884766;899900
2020-06-16;44.540000915527344;45.33000183105469;43.2599983215332;45.0099983215332;2628700
2020-06-17;44.97999954223633;45.380001068115234;43.22999954223633;43.4900016784668;1481300
2020-06-18;42.7599983215332;43.95000076293945;42.459999084472656;42.90999984741211;866700
2020-06-19;43.58000183105469;45.0099983215332;43.560001373291016;44.75;2090500
2020-06-22;44.16999816894531;45.689998626708984;43.36000061035156;45.38999938964844;1406500
2020-06-23;46.0;46.29999923706055;44.84000015258789;45.349998474121094;1001500
2020-06-24;44.369998931884766;44.4900016784668;41.56999969482422;41.70000076293945;1362200
2020-06-25;41.18000030517578;43.5099983215332;40.84000015258789;43.470001220703125;684300
2020-06-26;42.79999923706055;43.47999954223633;41.72999954223633;43.40999984741211;2692000
2020-06-29;44.04999923706055;44.88999938964844;43.310001373291016;44.540000915527344;837500
2020-06-30;43.9900016784668;45.18000030517578;43.880001068115234;44.869998931884766;635800
2020-07-01;45.15999984741211;45.310001373291016;43.220001220703125;43.2400016784668;699200
2020-07-02;44.38999938964844;45.41999816894531;43.41999816894531;43.619998931884766;560200
2020-07-06;44.56999969482422;44.56999969482422;41.939998626708984;42.68000030517578;976300
2020-07-07;42.220001220703125;42.4900016784668;40.150001525878906;40.220001220703125;1032000
2020-07-08;40.11000061035156;40.869998931884766;39.189998626708984;39.66999816894531;1056800
2020-07-09;39.630001068115234;39.720001220703125;37.029998779296875;37.13999938964844;1159900
2020-07-10;37.31999969482422;38.4900016784668;36.810001373291016;38.06999969482422;1327600
2020-07-13;38.61000061035156;39.060001373291016;37.45000076293945;38.029998779296875;1316900
2020-07-14;37.880001068115234;39.29999923706055;37.560001373291016;38.75;587300
2020-07-15;40.220001220703125;40.790000915527344;39.2400016784668;40.43000030517578;775900
2020-07-16;40.43000030517578;41.29999923706055;40.0099983215332;40.560001373291016;487400
2020-07-17;40.4900016784668;41.540000915527344;40.47999954223633;40.81999969482422;695000
2020-07-20;40.31999969482422;40.4900016784668;39.2599983215332;39.790000915527344;779600
2020-07-21;40.5099983215332;42.29999923706055;40.5;42.060001373291016;764500
2020-07-22;41.68000030517578;42.349998474121094;41.38999938964844;41.880001068115234;595300
2020-07-23;41.65999984741211;41.97999954223633;40.5099983215332;40.65999984741211;470600
2020-07-24;40.59000015258789;40.93000030517578;39.880001068115234;40.06999969482422;452800
2020-07-27;40.0;40.970001220703125;39.599998474121094;40.90999984741211;326300
2020-07-28;40.560001373291016;41.459999084472656;39.290000915527344;39.34000015258789;489500
2020-07-29;39.619998931884766;40.060001373291016;39.20000076293945;39.88999938964844;811100
2020-07-30;39.18000030517578;39.189998626708984;37.400001525878906;37.81999969482422;1369000
2020-07-31;39.209999084472656;41.15999984741211;37.91999816894531;39.779998779296875;2416200
2020-08-03;40.310001373291016;43.189998626708984;40.310001373291016;42.720001220703125;1533400
2020-08-04;42.13999938964844;42.90999984741211;41.72999954223633;41.79999923706055;1157900
2020-08-05;42.4900016784668;44.849998474121094;42.29999923706055;44.4900016784668;1052900
2020-08-06;44.41999816894531;44.790000915527344;43.459999084472656;43.720001220703125;659000
2020-08-07;43.189998626708984;44.529998779296875;43.02000045776367;44.27000045776367;574700
2020-08-10;44.470001220703125;45.540000915527344;44.43000030517578;45.2400016784668;524300
2020-08-11;46.20000076293945;47.599998474121094;45.83000183105469;46.47999954223633;824300
2020-08-12;48.40999984741211;49.86000061035156;47.56999969482422;48.7599983215332;1518100
2020-08-13;48.02000045776367;48.52000045776367;46.439998626708984;46.709999084472656;564800
2020-08-14;46.0;46.869998931884766;45.720001220703125;46.2400016784668;362400
2020-08-17;46.70000076293945;46.70000076293945;45.369998931884766;45.97999954223633;499400
2020-08-18;45.900001525878906;46.13999938964844;45.20000076293945;45.439998626708984;543800
2020-08-19;45.279998779296875;46.79999923706055;44.75;46.15999984741211;695500
2020-08-20;45.470001220703125;46.040000915527344;44.97999954223633;45.689998626708984;292600
2020-08-21;45.20000076293945;45.66999816894531;44.97999954223633;45.18000030517578;405700
2020-08-24;45.400001525878906;46.06999969482422;45.11000061035156;45.52000045776367;461800
2020-08-25;46.060001373291016;46.060001373291016;44.529998779296875;44.880001068115234;374300
2020-08-26;45.0;45.810001373291016;44.29999923706055;45.540000915527344;537200
2020-08-27;45.7599983215332;46.540000915527344;45.04999923706055;46.040000915527344;544200
2020-08-28;46.29999923706055;46.72999954223633;45.400001525878906;46.65999984741211;499000
2020-08-31;46.38999938964844;46.93000030517578;45.91999816894531;46.209999084472656;519300
2020-09-01;45.810001373291016;47.38999938964844;45.209999084472656;47.38999938964844;753700
2020-09-02;47.619998931884766;47.86000061035156;47.0;47.27000045776367;479500
2020-09-03;47.5;47.79999923706055;44.880001068115234;45.08000183105469;578800
2020-09-04;46.029998779296875;46.099998474121094;44.209999084472656;44.93000030517578;398800
2020-09-08;44.06999969482422;44.790000915527344;43.2599983215332;43.95000076293945;568100
2020-09-09;44.279998779296875;45.06999969482422;43.22999954223633;43.27000045776367;799300
2020-09-10;43.790000915527344;43.790000915527344;42.06999969482422;42.880001068115234;463000
2020-09-11;43.0;43.709999084472656;42.68000030517578;42.93000030517578;533100
2020-09-14;43.36000061035156;44.029998779296875;42.619998931884766;43.63999938964844;719200
2020-09-15;44.0;44.02000045776367;42.25;42.45000076293945;624600
2020-09-16;42.619998931884766;44.70000076293945;42.40999984741211;44.2400016784668;922600
2020-09-17;43.45000076293945;46.18000030517578;43.209999084472656;44.790000915527344;1240000
2020-09-18;45.18000030517578;45.2599983215332;42.790000915527344;43.459999084472656;1790300
2020-09-21;42.02000045776367;42.40999984741211;40.2599983215332;40.59000015258789;820000
2020-09-22;40.84000015258789;41.900001525878906;40.5099983215332;41.70000076293945;761800
2020-09-23;41.81999969482422;43.400001525878906;41.560001373291016;41.709999084472656;588500
2020-09-24;41.70000076293945;42.13999938964844;40.869998931884766;41.47999954223633;414700
2020-09-25;41.0;42.22999954223633;40.79999923706055;42.04999923706055;484400
2020-09-28;42.90999984741211;43.7599983215332;42.70000076293945;43.130001068115234;475600
2020-09-29;42.95000076293945;43.689998626708984;42.25;43.29999923706055;615400
2020-09-30;43.720001220703125;43.77000045776367;41.959999084472656;42.20000076293945;582000
2020-10-01;42.15999984741211;42.689998626708984;41.33000183105469;41.5;535100
2020-10-02;40.31999969482422;42.95000076293945;40.18000030517578;42.61000061035156;637400
2020-10-05;43.06999969482422;45.72999954223633;43.06999969482422;43.900001525878906;514400
2020-10-06;44.63999938964844;45.0099983215332;42.97999954223633;43.2599983215332;827600
2020-10-07;43.70000076293945;45.939998626708984;43.70000076293945;45.7400016784668;780600
2020-10-08;46.150001525878906;46.959999084472656;45.88999938964844;46.560001373291016;677200
2020-10-09;46.939998626708984;47.099998474121094;46.310001373291016;46.75;1238200
2020-10-12;46.93000030517578;49.349998474121094;46.81999969482422;48.91999816894531;1270500
2020-10-13;48.18000030517578;49.20000076293945;47.45000076293945;47.75;1337000
2020-10-14;47.619998931884766;48.470001220703125;47.41999816894531;47.79999923706055;531600
2020-10-15;46.880001068115234;48.599998474121094;46.81999969482422;48.279998779296875;673400
2020-10-16;48.150001525878906;48.65999984741211;47.34000015258789;48.16999816894531;321300
2020-10-19;48.66999816894531;49.099998474121094;46.599998474121094;47.15999984741211;540600
2020-10-20;47.61000061035156;48.91999816894531;46.970001220703125;48.7400016784668;606600
2020-10-21;48.5099983215332;49.16999816894531;47.83000183105469;47.869998931884766;505100
2020-10-22;47.97999954223633;49.630001068115234;47.77000045776367;49.380001068115234;557300
2020-10-23;49.75;51.2400016784668;49.209999084472656;51.04999923706055;804600
2020-10-26;50.18000030517578;50.18000030517578;48.029998779296875;48.349998474121094;676800
2020-10-27;48.529998779296875;49.540000915527344;47.47999954223633;47.65999984741211;593900
2020-10-28;46.31999969482422;47.619998931884766;45.810001373291016;47.08000183105469;677800
2020-10-29;46.91999816894531;49.189998626708984;46.31999969482422;48.349998474121094;1167200
2020-10-30;48.0;51.38999938964844;47.06999969482422;49.63999938964844;1827500
2020-11-02;50.349998474121094;50.650001525878906;48.720001220703125;50.45000076293945;1164500
2020-11-03;51.4900016784668;51.900001525878906;49.75;50.209999084472656;913700
2020-11-04;49.02000045776367;52.439998626708984;47.119998931884766;52.11000061035156;1330700
2020-11-05;52.380001068115234;55.0;52.220001220703125;53.7400016784668;981800
2020-11-06;53.7400016784668;54.459999084472656;52.5099983215332;52.95000076293945;696400
2020-11-09;57.189998626708984;59.970001220703125;53.779998779296875;55.150001525878906;1028300
2020-11-10;55.310001373291016;56.5099983215332;54.75;55.0;1229200
2020-11-11;55.68000030517578;55.68000030517578;53.040000915527344;54.04999923706055;942100
2020-11-12;53.31999969482422;54.5;52.40999984741211;53.119998931884766;582600
2020-11-13;53.779998779296875;55.0;53.31999969482422;53.849998474121094;694400
2020-11-16;55.25;56.59000015258789;53.939998626708984;56.33000183105469;1081900
2020-11-17;55.810001373291016;57.06999969482422;55.380001068115234;56.689998626708984;632800
2020-11-18;57.22999954223633;57.61000061035156;55.900001525878906;55.97999954223633;714000
2020-11-19;56.04999923706055;56.66999816894531;54.66999816894531;55.849998474121094;521000
2020-11-20;55.709999084472656;56.79999923706055;55.09000015258789;56.09000015258789;534800
2020-11-23;56.88999938964844;58.400001525878906;56.849998474121094;58.029998779296875;860700
2020-11-24;58.18000030517578;61.4900016784668;57.849998474121094;59.22999954223633;1604700
2020-11-25;58.880001068115234;59.150001525878906;57.56999969482422;57.83000183105469;703000
2020-11-27;58.0;58.36000061035156;56.849998474121094;57.810001373291016;615300
2020-11-30;57.369998931884766;57.810001373291016;55.63999938964844;56.709999084472656;809600
2020-12-01;57.77000045776367;57.939998626708984;56.400001525878906;56.58000183105469;989700
2020-12-02;56.83000183105469;59.13999938964844;56.060001373291016;58.41999816894531;472200
2020-12-03;58.619998931884766;61.75;57.79999923706055;61.220001220703125;1072600
2020-12-04;61.869998931884766;62.779998779296875;61.29999923706055;62.59000015258789;1042000
2020-12-07;62.52000045776367;63.15999984741211;61.650001525878906;62.70000076293945;708500
2020-12-08;62.75;64.44000244140625;62.5;64.26000213623047;848100
2020-12-09;65.58999633789062;67.19999694824219;64.95999908447266;66.63999938964844;1128500
2020-12-10;66.0;67.66000366210938;66.0;67.55000305175781;667700
2020-12-11;67.5199966430664;68.81999969482422;67.25;67.94999694824219;803200
2020-12-14;68.80000305175781;69.38999938964844;66.41999816894531;66.70999908447266;1002200
2020-12-15;67.19999694824219;68.0999984741211;66.6500015258789;67.62000274658203;776800
2020-12-16;68.2699966430664;68.4800033569336;66.94000244140625;67.0199966430664;515800
2020-12-17;67.0199966430664;67.33000183105469;64.26000213623047;65.8499984741211;825200
2020-12-18;66.12999725341797;67.05000305175781;65.4000015258789;66.08000183105469;1772500
2020-12-21;65.70999908447266;67.52999877929688;65.18000030517578;67.05000305175781;746800
2020-12-22;67.08000183105469;68.93000030517578;66.5199966430664;68.80000305175781;572700
2020-12-23;69.0;70.58000183105469;68.75;69.8499984741211;614400
2020-12-24;70.0;70.19000244140625;69.37000274658203;69.87000274658203;185000
2020-12-28;70.45999908447266;71.11000061035156;69.95999908447266;70.4000015258789;436000
2020-12-29;70.08999633789062;70.6500015258789;67.73999786376953;68.23999786376953;875500
2020-12-30;68.5;69.72000122070312;68.01000213623047;68.72000122070312;487000
2020-12-31;68.72000122070312;68.91999816894531;67.94999694824219;68.18000030517578;484700
2021-01-04;68.48999786376953;69.55000305175781;67.05000305175781;67.29000091552734;599400
2021-01-05;67.69000244140625;69.8499984741211;67.4000015258789;69.25;675700
2021-01-06;71.33000183105469;78.95999908447266;71.16999816894531;78.63999938964844;1568700
2021-01-07;80.30000305175781;81.83999633789062;79.16000366210938;79.3499984741211;1080600
2021-01-08;79.5999984741211;80.06999969482422;74.76000213623047;76.44000244140625;1180400
2021-01-11;75.94000244140625;78.75;75.22000122070312;77.23999786376953;889100
2021-01-12;77.66999816894531;81.5;76.62000274658203;80.52999877929688;865300
2021-01-13;80.33999633789062;80.52999877929688;77.5199966430664;78.08999633789062;696500
2021-01-14;79.62000274658203;82.75;79.05000305175781;81.4000015258789;917300
2021-01-15;80.0999984741211;82.55000305175781;77.83999633789062;81.20999908447266;850300
2021-01-19;81.88999938964844;82.45999908447266;80.19999694824219;80.98999786376953;1446900
2021-01-20;81.66999816894531;82.44000244140625;80.0;81.76000213623047;943900
2021-01-21;82.5;82.97000122070312;80.62000274658203;80.70999908447266;682700
2021-01-22;79.94999694824219;82.37999725341797;79.5;82.30000305175781;512700
2021-01-25;82.63999938964844;83.19999694824219;78.83999633789062;79.91999816894531;792200
2021-01-26;80.25;81.19000244140625;79.19999694824219;81.06999969482422;762100
2021-01-27;78.8499984741211;83.18000030517578;77.58999633789062;81.29000091552734;1537200
2021-01-28;82.95999908447266;83.98999786376953;77.77999877929688;79.05999755859375;814000
2021-01-29;78.98999786376953;80.56999969482422;76.7699966430664;77.1500015258789;866200
2021-02-01;77.70999908447266;81.08000183105469;77.5;80.69000244140625;785200
2021-02-02;81.3499984741211;81.94999694824219;79.04000091552734;80.72000122070312;544100
2021-02-03;80.48999786376953;81.9000015258789;80.30999755859375;81.5;503100
2021-02-04;81.52999877929688;83.11000061035156;81.08999633789062;82.93000030517578;647600
2021-02-05;83.9800033569336;85.51000213623047;83.1500015258789;84.4800033569336;581800
2021-02-08;85.06999969482422;86.41000366210938;82.11000061035156;82.91000366210938;699600
2021-02-09;82.7699966430664;85.08999633789062;80.8499984741211;84.44999694824219;579700
2021-02-10;84.8499984741211;85.7699966430664;83.76000213623047;84.66999816894531;628900
2021-02-11;85.41000366210938;87.51000213623047;83.37999725341797;85.72000122070312;508400
2021-02-12;85.4000015258789;87.22000122070312;85.19999694824219;86.56999969482422;457600
2021-02-16;86.54000091552734;87.44000244140625;85.9000015258789;86.41000366210938;788500
2021-02-17;85.5;86.91000366210938;83.22000122070312;84.61000061035156;499900
2021-02-18;84.2699966430664;84.2699966430664;80.86000061035156;83.73999786376953;534700
2021-02-19;84.27999877929688;86.62999725341797;84.12000274658203;85.87999725341797;481200
2021-02-22;86.08999633789062;88.6500015258789;85.4800033569336;87.26000213623047;508400
2021-02-23;86.56999969482422;88.61000061035156;84.05999755859375;88.4800033569336;697400
2021-02-24;89.0;90.87000274658203;88.16999816894531;89.13999938964844;734900
2021-02-25;88.52999877929688;89.9800033569336;86.66999816894531;87.73999786376953;1028400
2021-02-26;87.3499984741211;92.1500015258789;85.51000213623047;86.75;1143400
2021-03-01;90.23999786376953;91.94999694824219;88.6500015258789;88.97000122070312;666100
2021-03-02;89.12999725341797;90.37999725341797;87.0;89.27999877929688;656300
2021-03-03;89.55000305175781;92.55000305175781;89.27999877929688;89.77999877929688;774600
2021-03-04;89.23999786376953;90.80000305175781;84.81999969482422;86.72000122070312;1072400
2021-03-05;87.75;93.30000305175781;86.12000274658203;92.79000091552734;939900
2021-03-08;93.7699966430664;95.95999908447266;93.22000122070312;93.91000366210938;820900
2021-03-09;95.0;95.0;91.38999938964844;91.7300033569336;633600
2021-03-10;92.1500015258789;96.36000061035156;91.45999908447266;95.7699966430664;530400
2021-03-11;96.54000091552734;97.75;94.68000030517578;95.98999786376953;693600
2021-03-12;96.27999877929688;98.9800033569336;96.16999816894531;98.93000030517578;837800
2021-03-15;99.0;99.37999725341797;96.29000091552734;97.62000274658203;688900
2021-03-16;97.11000061035156;97.30999755859375;94.3499984741211;94.94000244140625;847100
2021-03-17;94.80999755859375;96.75;93.30000305175781;96.5;543500
2021-03-18;96.62000274658203;96.9800033569336;92.22000122070312;92.36000061035156;780400
2021-03-19;92.41000366210938;93.76000213623047;90.19000244140625;92.33000183105469;1274200
2021-03-22;92.41999816894531;92.77999877929688;88.87999725341797;91.1500015258789;699000
2021-03-23;90.0;90.87999725341797;86.80999755859375;87.26000213623047;943100
2021-03-24;88.66000366210938;89.98999786376953;85.94000244140625;86.01000213623047;788400
2021-03-25;85.20999908447266;89.08000183105469;83.5199966430664;88.41999816894531;744400
2021-03-26;89.98999786376953;90.18000030517578;87.16000366210938;90.12999725341797;802900
2021-03-29;89.93000030517578;91.5199966430664;86.06999969482422;86.38999938964844;880000
2021-03-30;86.44999694824219;91.08000183105469;86.19999694824219;90.68000030517578;717800
2021-03-31;92.12999725341797;94.69999694824219;89.29000091552734;93.69999694824219;1420800
2021-04-01;94.5;96.2699966430664;93.16000366210938;94.79000091552734;853600
2021-04-05;97.18000030517578;98.63999938964844;95.66000366210938;97.6500015258789;702500
2021-04-06;97.45999908447266;99.98999786376953;96.63999938964844;97.3499984741211;707400
2021-04-07;96.94999694824219;97.76000213623047;95.41000366210938;97.1500015258789;521700
2021-04-08;97.76000213623047;98.5;95.68000030517578;98.12000274658203;821600
2021-04-09;97.83000183105469;100.0;97.83000183105469;99.62000274658203;491400
2021-04-12;100.0;100.62999725341797;98.91000366210938;99.97000122070312;570000
2021-04-13;99.48999786376953;99.63999938964844;96.66000366210938;99.22000122070312;983600
2021-04-14;99.55000305175781;101.75;99.55000305175781;99.77999877929688;1073800
2021-04-15;100.27999877929688;100.48999786376953;97.22000122070312;98.55000305175781;1018800
2021-04-16;99.61000061035156;102.7699966430664;98.95999908447266;101.6500015258789;648800
2021-04-19;101.36000061035156;101.62000274658203;99.16999816894531;100.38999938964844;625500
2021-04-20;99.80000305175781;99.98999786376953;95.9000015258789;99.37999725341797;858600
2021-04-21;99.25;100.2300033569336;98.16000366210938;99.02999877929688;579400
2021-04-22;99.81999969482422;100.63999938964844;97.80000305175781;98.37000274658203;740600
2021-04-23;99.08000183105469;102.3499984741211;99.08000183105469;101.63999938964844;466700
2021-04-26;102.5;103.25;101.20999908447266;101.56999969482422;400500
2021-04-27;101.69999694824219;103.52999877929688;101.23999786376953;103.0999984741211;467700
2021-04-28;103.05999755859375;103.6500015258789;101.91000366210938;103.38999938964844;459500
2021-04-29;103.88999938964844;106.02999877929688;102.94999694824219;105.52999877929688;877900
2021-04-30;104.27999877929688;105.66000366210938;103.61000061035156;104.36000061035156;983600
2021-05-03;106.02999877929688;107.94999694824219;104.9000015258789;105.80999755859375;631600
2021-05-04;105.08999633789062;107.19999694824219;102.8499984741211;107.16000366210938;911500
2021-05-05;107.86000061035156;108.0999984741211;105.29000091552734;107.76000213623047;1008800
2021-05-06;110.0;111.01000213623047;107.75;109.3499984741211;1278300
2021-05-07;107.69000244140625;112.91000366210938;102.52999877929688;111.27999877929688;1551000
2021-05-10;112.2300033569336;117.81999969482422;111.16999816894531;115.55000305175781;1170700
