time;open;high;low;close;volume
2020-01-02;36.834999084472656;36.91999816894531;36.119998931884766;36.31999969482422;1743200
2020-01-03;35.79999923706055;36.60499954223633;35.75;36.05500030517578;1457600
2020-01-06;36.03499984741211;36.45000076293945;35.9900016784668;36.189998626708984;1136200
2020-01-07;36.10499954223633;37.02000045776367;35.8849983215332;36.880001068115234;1659200
2020-01-08;36.900001525878906;37.505001068115234;36.72999954223633;37.125;1924000
2020-01-09;37.209999084472656;37.560001373291016;36.95500183105469;37.54999923706055;1804600
2020-01-10;37.51499938964844;37.564998626708984;37.04499816894531;37.185001373291016;1452800
2020-01-13;37.334999084472656;37.779998779296875;37.07500076293945;37.7599983215332;1620200
2020-01-14;37.75;38.05500030517578;37.51499938964844;38.005001068115234;1734400
2020-01-15;37.845001220703125;38.224998474121094;37.72999954223633;37.78499984741211;2571800
2020-01-16;38.0;38.26499938964844;37.7400016784668;38.2599983215332;1452600
2020-01-17;38.334999084472656;38.5;38.21500015258789;38.29499816894531;1070200
2020-01-21;38.29999923706055;38.369998931884766;37.834999084472656;38.08000183105469;2180200
2020-01-22;38.33000183105469;38.40999984741211;37.814998626708984;37.86000061035156;1623600
2020-01-23;37.3650016784668;38.09000015258789;37.20500183105469;37.73500061035156;1631000
2020-01-24;37.88999938964844;37.88999938964844;37.18000030517578;37.494998931884766;1105600
2020-01-27;36.744998931884766;37.224998474121094;36.625;36.67499923706055;946200
2020-01-28;37.55500030517578;37.70000076293945;36.83000183105469;37.36000061035156;1685600
2020-01-29;37.61000061035156;37.93000030517578;36.81999969482422;36.82500076293945;1033400
2020-01-30;36.63999938964844;36.744998931884766;36.029998779296875;36.375;1408400
2020-01-31;36.27000045776367;36.40999984741211;34.994998931884766;35.040000915527344;1481400
2020-02-03;35.25;35.779998779296875;35.04499816894531;35.095001220703125;1538200
2020-02-04;35.70000076293945;35.9900016784668;35.42499923706055;35.630001068115234;2039000
2020-02-05;36.21500015258789;37.27000045776367;36.189998626708984;37.1150016784668;1811200
2020-02-06;37.30500030517578;37.30500030517578;35.85499954223633;36.0099983215332;1630200
2020-02-07;35.755001068115234;35.904998779296875;35.20500183105469;35.529998779296875;1092400
2020-02-10;35.5;35.88999938964844;35.35499954223633;35.755001068115234;1281800
2020-02-11;36.02000045776367;36.43000030517578;35.775001525878906;36.39500045776367;793000
2020-02-12;36.689998626708984;37.26499938964844;36.3849983215332;37.2400016784668;1565800
2020-02-13;37.04499816894531;37.189998626708984;36.83000183105469;36.994998931884766;904400
2020-02-14;37.04499816894531;37.084999084472656;36.45000076293945;37.0099983215332;751200
2020-02-18;36.92499923706055;37.36000061035156;36.81999969482422;37.064998626708984;1831200
2020-02-19;37.14500045776367;37.244998931884766;36.290000915527344;36.540000915527344;943600
2020-02-20;36.57500076293945;37.5;36.57500076293945;37.06999969482422;1136600
2020-02-21;36.709999084472656;37.209999084472656;36.36000061035156;36.834999084472656;1346000
2020-02-24;35.51499938964844;35.65999984741211;34.064998626708984;34.369998931884766;2259800
2020-02-25;34.4900016784668;34.70000076293945;33.21500015258789;33.27000045776367;1797400
2020-02-26;33.540000915527344;33.75;32.1150016784668;32.470001220703125;2041200
2020-02-27;31.56999969482422;32.224998474121094;30.854999542236328;31.700000762939453;4125000
2020-02-28;30.479999542236328;31.625;30.3700008392334;31.19499969482422;2552800
2020-03-02;31.200000762939453;32.400001525878906;30.3799991607666;32.29999923706055;2601200
2020-03-03;32.1349983215332;33.2400016784668;30.959999084472656;31.229999542236328;1605600
2020-03-04;31.790000915527344;32.650001525878906;31.375;32.57500076293945;1865200
2020-03-05;31.5049991607666;31.725000381469727;30.190000534057617;30.559999465942383;2575000
2020-03-06;29.56999969482422;30.700000762939453;29.40999984741211;30.075000762939453;2223400
2020-03-09;26.0;28.774999618530273;25.920000076293945;27.0;2923400
2020-03-10;27.979999542236328;28.2450008392334;26.219999313354492;27.315000534057617;2278200
2020-03-11;26.540000915527344;26.584999084472656;24.53499984741211;25.489999771118164;3425200
2020-03-12;23.40999984741211;23.760000228881836;21.30500030517578;21.309999465942383;4380800
2020-03-13;22.924999237060547;23.030000686645508;20.540000915527344;22.709999084472656;3825000
2020-03-16;20.010000228881836;20.625;17.719999313354492;17.790000915527344;4677000
2020-03-17;18.010000228881836;18.229999542236328;16.049999237060547;17.524999618530273;5050600
2020-03-18;15.654999732971191;16.094999313354492;13.005000114440918;15.329999923706055;5829800
2020-03-19;15.994999885559082;19.440000534057617;15.0600004196167;19.1299991607666;7437000
2020-03-20;19.165000915527344;20.795000076293945;17.290000915527344;18.184999465942383;6235200
2020-03-23;18.0;19.610000610351562;17.25;18.6299991607666;5624400
2020-03-24;20.0049991607666;21.645000457763672;19.25;21.2450008392334;3941000
2020-03-25;21.780000686645508;23.649999618530273;20.684999465942383;21.8700008392334;3653600
2020-03-26;22.145000457763672;22.6299991607666;21.405000686645508;21.96500015258789;3126800
2020-03-27;21.344999313354492;21.625;20.459999084472656;21.024999618530273;3432200
2020-03-30;20.889999389648438;21.80500030517578;20.059999465942383;21.684999465942383;2212800
2020-03-31;21.325000762939453;22.1299991607666;20.875;21.260000228881836;2468200
2020-04-01;20.079999923706055;20.424999237060547;18.56999969482422;18.799999237060547;2868000
2020-04-02;18.6299991607666;19.8799991607666;18.270000457763672;19.024999618530273;2191800
2020-04-03;18.985000610351562;19.53499984741211;18.739999771118164;19.094999313354492;2621400
2020-04-06;20.4950008392334;23.28499984741211;20.299999237060547;23.174999237060547;5346600
2020-04-07;24.135000228881836;25.2450008392334;22.520000457763672;22.565000534057617;4003200
2020-04-08;22.790000915527344;24.149999618530273;22.790000915527344;23.829999923706055;3568200
2020-04-09;24.700000762939453;26.489999771118164;24.364999771118164;25.540000915527344;6194400
2020-04-13;25.424999237060547;26.010000228881836;24.165000915527344;25.674999237060547;2866600
2020-04-14;26.475000381469727;27.094999313354492;26.049999237060547;26.719999313354492;3036600
2020-04-15;25.2450008392334;25.459999084472656;24.389999389648438;24.625;3109600
2020-04-16;24.809999465942383;25.329999923706055;23.94499969482422;24.299999237060547;2846600
2020-04-17;25.739999771118164;26.475000381469727;25.170000076293945;25.81999969482422;2546200
2020-04-20;25.625;26.375;25.219999313354492;25.385000228881836;2464600
2020-04-21;25.0;26.315000534057617;24.690000534057617;26.165000915527344;4264400
2020-04-22;26.739999771118164;26.760000228881836;25.645000457763672;26.475000381469727;2407800
2020-04-23;26.290000915527344;27.6299991607666;26.09000015258789;27.424999237060547;3537000
2020-04-24;27.764999389648438;29.18000030517578;27.545000076293945;28.989999771118164;4120200
2020-04-27;29.424999237060547;31.93000030517578;29.344999313354492;30.75;7780600
2020-04-28;31.540000915527344;32.38999938964844;30.725000381469727;31.065000534057617;4007000
2020-04-29;32.380001068115234;32.95000076293945;31.540000915527344;32.689998626708984;3376800
2020-04-30;32.060001373291016;32.189998626708984;30.8700008392334;30.920000076293945;5033600
2020-05-01;30.075000762939453;30.875;29.579999923706055;30.125;3466800
2020-05-04;29.5;31.420000076293945;28.8799991607666;31.30500030517578;3156800
2020-05-05;32.525001525878906;33.005001068115234;31.770000457763672;32.505001068115234;3335800
2020-05-06;32.80500030517578;33.38999938964844;32.20500183105469;33.08000183105469;2065200
2020-05-07;33.75;34.165000915527344;33.20500183105469;33.40999984741211;2270800
2020-05-08;34.165000915527344;34.540000915527344;33.744998931884766;34.154998779296875;3053600
2020-05-11;33.595001220703125;34.86000061035156;33.474998474121094;34.14500045776367;3748200
2020-05-12;34.42499923706055;35.06999969482422;33.900001525878906;33.94499969482422;2680000
2020-05-13;33.720001220703125;34.10499954223633;31.959999084472656;32.380001068115234;4191600
2020-05-14;31.799999237060547;33.76499938964844;31.299999237060547;32.58000183105469;4017600
2020-05-15;32.275001525878906;34.34000015258789;32.275001525878906;33.2599983215332;5059400
2020-05-18;34.86000061035156;35.88999938964844;34.58000183105469;35.13999938964844;3843600
2020-05-19;35.10499954223633;35.189998626708984;34.05500030517578;34.07500076293945;2944600
2020-05-20;34.834999084472656;34.94499969482422;33.130001068115234;33.18000030517578;2465800
2020-05-21;32.9900016784668;33.720001220703125;32.625;33.27000045776367;3584400
2020-05-22;33.435001373291016;33.60499954223633;33.04999923706055;33.244998931884766;2387000
2020-05-26;35.19499969482422;35.19499969482422;34.09000015258789;34.82500076293945;3731600
2020-05-27;35.5;36.76499938964844;34.505001068115234;36.67499923706055;3834400
2020-05-28;36.51499938964844;37.17499923706055;35.95000076293945;36.51499938964844;4909200
2020-05-29;38.560001373291016;42.80500030517578;38.45000076293945;41.60499954223633;14521400
2020-06-01;41.5;41.685001373291016;40.494998931884766;40.625;5398800
2020-06-02;40.5;43.0099983215332;40.36000061035156;43.0099983215332;4043400
2020-06-03;43.5;43.67499923706055;42.599998474121094;42.66999816894531;4402800
2020-06-04;42.404998779296875;43.8650016784668;42.17499923706055;42.505001068115234;4365200
2020-06-05;43.77000045776367;43.834999084472656;42.0;42.76499938964844;3355600
2020-06-08;43.0;43.244998931884766;42.39500045776367;42.665000915527344;2575400
2020-06-09;41.96500015258789;43.46500015258789;41.63999938964844;42.91999816894531;2446600
2020-06-10;43.125;43.459999084472656;41.709999084472656;42.20500183105469;2709800
2020-06-11;40.650001525878906;41.41999816894531;39.380001068115234;39.75;2587400
2020-06-12;41.29999923706055;41.5;39.095001220703125;40.099998474121094;2764400
2020-06-15;38.89500045776367;41.599998474121094;38.89500045776367;41.349998474121094;2563000
