time;open;high;low;close;volume
2020-01-02;56.992000579833984;58.33599853515625;56.84400177001953;58.24800109863281;9155500
2020-01-03;57.380001068115234;58.61199951171875;57.29999923706055;58.220001220703125;5679000
2020-01-06;57.03799819946289;58.68199920654297;56.91999816894531;58.57400131225586;7370000
2020-01-07;58.64400100708008;58.91600036621094;57.60599899291992;58.582000732421875;7192000
2020-01-08;58.9119987487793;59.53799819946289;58.64799880981445;59.130001068115234;8704000
2020-01-09;59.459999084472656;59.95399856567383;58.84600067138672;59.86199951171875;7017500
2020-01-10;60.14400100708008;60.678001403808594;59.4900016784668;59.7760009765625;6292500
2020-01-13;60.470001220703125;61.172000885009766;60.20000076293945;60.77000045776367;8219000
2020-01-14;60.77000045776367;61.20000076293945;60.27399826049805;60.29999923706055;7491500
2020-01-15;60.400001525878906;61.54600143432617;60.380001068115234;60.9739990234375;7431500
2020-01-16;61.20000076293945;62.099998474121094;61.06999969482422;62.00400161743164;11347000
2020-01-17;62.0880012512207;62.55799865722656;61.9119987487793;62.50400161743164;10570500
2020-01-21;62.400001525878906;63.119998931884766;62.22200012207031;62.59600067138672;12793000
2020-01-22;63.40599822998047;63.45399856567383;62.54999923706055;62.56999969482422;8848500
2020-01-23;62.599998474121094;63.236000061035156;62.18000030517578;62.29199981689453;7959000
2020-01-24;62.91600036621094;63.768001556396484;61.555999755859375;61.87799835205078;8948000
2020-01-27;60.09000015258789;61.63600158691406;59.62799835205078;61.5260009765625;8623500
2020-01-28;61.858001708984375;63.04199981689453;61.68000030517578;62.810001373291016;7718500
2020-01-29;63.104000091552734;63.19599914550781;62.21200180053711;62.58599853515625;12689000
2020-01-30;66.74600219726562;68.77799987792969;65.93000030517578;68.3239974975586;24737000
2020-01-31;67.9000015258789;67.98200225830078;66.56600189208984;67.64600372314453;12164000
2020-02-03;67.68199920654297;68.94999694824219;67.44999694824219;68.63999938964844;10480000
2020-02-04;69.19999694824219;70.9280014038086;68.90399932861328;70.40599822998047;10196500
2020-02-05;70.63400268554688;71.197998046875;66.96199798583984;67.69999694824219;14255000
2020-02-06;68.00199890136719;68.56400299072266;66.81600189208984;68.33999633789062;7372000
2020-02-07;68.34200286865234;69.15399932861328;67.93800354003906;68.21199798583984;8388500
2020-02-10;68.14399719238281;69.0;67.77999877929688;68.55400085449219;8909500
2020-02-11;69.19200134277344;69.23799896240234;68.20800018310547;68.71399688720703;5974000
2020-02-12;69.00399780273438;70.08599853515625;67.9000015258789;69.95999908447266;6532500
2020-02-13;69.5;71.4000015258789;69.5;70.36199951171875;12445500
2020-02-14;70.72799682617188;71.26399993896484;70.1760025024414;71.23200225830078;5530500
2020-02-18;71.19999694824219;71.75199890136719;70.80799865722656;71.49800109863281;6444500
2020-02-19;71.75;72.58999633789062;71.4800033569336;71.54399871826172;6534000
2020-02-20;71.54399871826172;72.39600372314453;69.08200073242188;70.58799743652344;9740500
2020-02-21;70.09600067138672;70.3499984741211;67.75599670410156;68.89600372314453;11743000
2020-02-24;65.46800231933594;67.30000305175781;64.83799743652344;66.71199798583984;10084500
2020-02-25;67.71199798583984;68.41600036621094;65.51399993896484;65.94400024414062;9196000
2020-02-26;66.19999694824219;68.50199890136719;66.05000305175781;66.85399627685547;8082000
2020-02-27;64.73799896240234;66.28600311279297;63.55400085449219;64.0199966430664;11380000
2020-02-28;62.0;65.4000015258789;61.41999816894531;65.21800231933594;16012500
2020-03-02;66.76599884033203;68.89600372314453;65.26399993896484;68.87999725341797;13500000
2020-03-03;68.87799835205078;70.13999938964844;65.0260009765625;65.9260025024414;14761000
2020-03-04;67.3479995727539;69.04399871826172;66.32599639892578;69.01399993896484;7877000
2020-03-05;67.49800109863281;68.60600280761719;65.25399780273438;65.86599731445312;9797500
2020-03-06;63.87799835205078;64.7020034790039;60.15999984741211;63.448001861572266;20545000
2020-03-09;58.87799835205078;61.36800003051758;57.599998474121094;58.417999267578125;17181500
2020-03-10;60.47600173950195;62.599998474121094;58.32400131225586;62.560001373291016;19595000
2020-03-11;60.99599838256836;62.05400085449219;56.762001037597656;58.125999450683594;14542500
2020-03-12;54.007999420166016;57.42599868774414;52.321998596191406;52.42399978637695;19389000
2020-03-13;55.481998443603516;57.70000076293945;52.96799850463867;57.534000396728516;15191500
2020-03-16;50.20199966430664;56.768001556396484;50.0;53.08599853515625;16945500
2020-03-17;54.28200149536133;60.59600067138672;54.00400161743164;57.48400115966797;19540500
2020-03-18;53.20000076293945;55.987998962402344;47.7859992980957;55.63199996948242;22141000
2020-03-19;55.29199981689453;58.0;51.60200119018555;55.53200149536133;13960000
2020-03-20;55.21200180053711;56.93600082397461;50.45000076293945;50.939998626708984;17511500
2020-03-23;50.97999954223633;52.077999114990234;48.03200149536133;51.06399917602539;14125500
2020-03-24;55.11600112915039;56.720001220703125;53.70800018310547;54.400001525878906;16855000
2020-03-25;54.470001220703125;55.790000915527344;51.4640007019043;52.933998107910156;15442500
2020-03-26;53.9379997253418;59.0;53.597999572753906;58.94599914550781;18655000
2020-03-27;56.82600021362305;56.82600021362305;53.891998291015625;54.79999923706055;15381000
2020-03-30;55.55400085449219;58.540000915527344;55.040000915527344;57.27799987792969;11843000
2020-03-31;57.917999267578125;59.23400115966797;56.262001037597656;57.316001892089844;16966500
2020-04-01;54.87799835205078;55.7599983215332;53.736000061035156;54.61399841308594;12120000
2020-04-02;53.0;54.52399826049805;49.849998474121094;51.79999923706055;22093500
2020-04-03;51.77000045776367;52.231998443603516;49.33399963378906;49.91400146484375;14249000
2020-04-06;51.89799880981445;54.45000076293945;51.10200119018555;53.9900016784668;16075500
2020-04-07;55.400001525878906;55.619998931884766;51.04800033569336;52.470001220703125;15226500
2020-04-08;53.28799819946289;55.28200149536133;52.779998779296875;54.810001373291016;8850500
2020-04-09;55.215999603271484;57.02399826049805;54.92399978637695;55.61199951171875;13771000
2020-04-13;55.35200119018555;56.900001525878906;54.75199890136719;56.71200180053711;11597500
2020-04-14;59.400001525878906;60.62799835205078;57.85599899291992;60.417999267578125;12779000
2020-04-15;59.44200134277344;59.87799835205078;58.71200180053711;59.183998107910156;8998000
2020-04-16;60.09600067138672;60.369998931884766;57.84199905395508;58.38800048828125;10382000
2020-04-17;60.417999267578125;60.624000549316406;59.301998138427734;59.917999267578125;10642000
2020-04-20;59.63800048828125;61.62799835205078;59.31999969482422;60.492000579833984;9385000
2020-04-21;59.79199981689453;60.7400016784668;56.31399917602539;57.75400161743164;14464000
2020-04-22;59.183998107910156;60.5359992980957;58.61199951171875;59.922000885009766;7109500
2020-04-23;60.0;60.9379997253418;59.20000076293945;59.46200180053711;7284000
2020-04-24;59.50600051879883;60.736000061035156;58.540000915527344;60.5880012512207;7375500
2020-04-27;61.50600051879883;62.20000076293945;61.25400161743164;61.720001220703125;5781500
2020-04-28;62.55799865722656;63.0;59.15599822998047;59.20000076293945;11273000
2020-04-29;60.31999969482422;65.08799743652344;60.31399917602539;64.39800262451172;17389500
2020-04-30;65.56800079345703;71.55599975585938;65.49800109863281;70.30799865722656;26947500
2020-05-01;68.41799926757812;70.19999694824219;67.19999694824219;67.9020004272461;12249000
2020-05-04;67.30400085449219;71.30000305175781;67.00199890136719;70.9280014038086;12689500
2020-05-05;72.0;75.23600006103516;71.21399688720703;74.12799835205078;14886000
2020-05-06;74.9260025024414;75.95999908447266;72.9000015258789;73.0780029296875;11952500
2020-05-07;73.79399871826172;77.31400299072266;73.70600128173828;76.36599731445312;13775000
2020-05-08;76.80000305175781;77.5199966430664;75.22599792480469;75.4520034790039;10516500
2020-05-11;75.0;77.69999694824219;74.00800323486328;76.7300033569336;7882500
2020-05-12;76.82599639892578;76.99800109863281;72.91400146484375;73.12000274658203;16954500
