time;open;high;low;close;volume
2020-01-02;120.8499984741211;120.87999725341797;118.44999694824219;119.25;345700
2020-01-03;117.56999969482422;119.47000122070312;117.56999969482422;118.80999755859375;292300
2020-01-06;118.41999816894531;119.04000091552734;117.81999969482422;118.5199966430664;399100
2020-01-07;117.7300033569336;119.8499984741211;117.7300033569336;118.8499984741211;412200
2020-01-08;118.37999725341797;120.13999938964844;118.27999877929688;118.7300033569336;279200
2020-01-09;119.19999694824219;119.81999969482422;118.47000122070312;119.69000244140625;397800
2020-01-10;119.62000274658203;119.70999908447266;117.88999938964844;118.0199966430664;327000
2020-01-13;119.30999755859375;121.52999877929688;118.7699966430664;120.5199966430664;503600
2020-01-14;120.30999755859375;121.27999877929688;119.94999694824219;121.23999786376953;416800
2020-01-15;120.58000183105469;121.70999908447266;120.45999908447266;121.33999633789062;425000
2020-01-16;121.9800033569336;121.9800033569336;120.19000244140625;120.83999633789062;343700
2020-01-17;121.56999969482422;122.05999755859375;120.91999816894531;121.5;382400
2020-01-21;119.66999816894531;120.12999725341797;116.08999633789062;116.94999694824219;752600
2020-01-22;117.43000030517578;118.2699966430664;117.11000061035156;117.41000366210938;395000
2020-01-23;116.61000061035156;118.45999908447266;114.81999969482422;118.05999755859375;373400
2020-01-24;118.0199966430664;118.0199966430664;115.58000183105469;116.73999786376953;267600
2020-01-27;114.72000122070312;116.19000244140625;114.31999969482422;114.9800033569336;334300
2020-01-28;115.93000030517578;116.80999755859375;114.76000213623047;115.7300033569336;283200
2020-01-29;115.5199966430664;116.38999938964844;114.70999908447266;114.7699966430664;318600
2020-01-30;114.16000366210938;117.68000030517578;113.95999908447266;117.6500015258789;292700
2020-01-31;116.58999633789062;116.83999633789062;114.5999984741211;114.80000305175781;735400
2020-02-03;115.33000183105469;116.79000091552734;114.83999633789062;116.13999938964844;325900
2020-02-04;118.12999725341797;118.12999725341797;116.44999694824219;116.70999908447266;280900
2020-02-05;117.80999755859375;119.33999633789062;117.18000030517578;118.9800033569336;329000
2020-02-06;119.8499984741211;120.02999877929688;118.08999633789062;118.58999633789062;534100
2020-02-07;117.8499984741211;118.19999694824219;115.73999786376953;116.05999755859375;330100
2020-02-10;115.5;117.16999816894531;115.5;116.51000213623047;310000
2020-02-11;117.19000244140625;119.08999633789062;117.19000244140625;117.81999969482422;452700
2020-02-12;118.91000366210938;118.98999786376953;116.69000244140625;116.97000122070312;278000
