time;open;high;low;close;volume
2020-01-02;112.06999969482422;112.72000122070312;109.83999633789062;111.83000183105469;350300
2020-01-03;109.72000122070312;110.5999984741211;107.37999725341797;107.76000213623047;790100
2020-01-06;106.51000213623047;107.72000122070312;105.12999725341797;105.91000366210938;647100
2020-01-07;106.5;109.83999633789062;106.0;108.69999694824219;500000
2020-01-08;108.8499984741211;109.7699966430664;107.97000122070312;108.16000366210938;325700
2020-01-09;109.48999786376953;110.12999725341797;107.91999816894531;110.0999984741211;424000
2020-01-10;109.97000122070312;110.58000183105469;107.19999694824219;107.66000366210938;270100
2020-01-13;107.76000213623047;109.7699966430664;107.61000061035156;109.66999816894531;243900
2020-01-14;110.66000366210938;115.16999816894531;110.33000183105469;113.88999938964844;648900
2020-01-15;113.1500015258789;114.19000244140625;112.16999816894531;113.08999633789062;569700
2020-01-16;113.98999786376953;115.77999877929688;113.97000122070312;115.5;440800
2020-01-17;115.56999969482422;115.7699966430664;113.76000213623047;114.77999877929688;329400
2020-01-21;114.54000091552734;116.8499984741211;114.54000091552734;116.52999877929688;385500
2020-01-22;117.62000274658203;119.22000122070312;117.19000244140625;117.61000061035156;432600
2020-01-23;117.86000061035156;117.86000061035156;116.12999725341797;116.80999755859375;601100
2020-01-24;117.93000030517578;118.20999908447266;112.02999877929688;112.91000366210938;448700
2020-01-27;109.2300033569336;110.41999816894531;106.55999755859375;108.62999725341797;543500
2020-01-28;110.2699966430664;114.01000213623047;108.88999938964844;113.43000030517578;871400
2020-01-29;110.01000213623047;115.98999786376953;107.2699966430664;110.20999908447266;1268900
2020-01-30;111.13999938964844;113.44000244140625;107.0;109.20999908447266;882300
2020-01-31;107.95999908447266;107.95999908447266;104.5;104.81999969482422;571900
2020-02-03;105.66999816894531;109.69000244140625;104.81999969482422;109.43000030517578;570900
2020-02-04;112.33999633789062;114.27999877929688;111.52999877929688;113.7699966430664;435500
2020-02-05;115.9800033569336;116.37000274658203;112.80000305175781;115.48999786376953;391600
2020-02-06;115.7699966430664;115.98999786376953;112.01000213623047;113.72000122070312;475100
2020-02-07;112.5;112.5;109.55000305175781;110.30999755859375;288700
2020-02-10;109.05999755859375;113.01000213623047;109.02999877929688;112.9000015258789;206300
