time;open;high;low;close;volume
2020-04-28;110.05000305175781;110.56999969482422;104.4000015258789;104.58999633789062;2265700
2020-04-29;106.06999969482422;111.9800033569336;105.4000015258789;111.30000305175781;2433600
2020-04-30;111.12999725341797;116.83999633789062;110.80000305175781;112.30000305175781;3209200
2020-05-01;109.38999938964844;113.69000244140625;107.9540023803711;107.9800033569336;2693500
2020-05-04;106.9800033569336;113.91999816894531;106.23699951171875;113.25;2425200
2020-05-05;115.27999877929688;119.19000244140625;114.05000305175781;116.56999969482422;2584700
2020-05-06;117.05000305175781;123.63999938964844;116.51000213623047;122.4000015258789;5990500
2020-05-07;152.39999389648438;176.3699951171875;152.39999389648438;170.88999938964844;31103100
2020-05-08;167.00999450683594;182.38999938964844;165.11000061035156;179.69000244140625;16949900
2020-05-11;179.97999572753906;189.97000122070312;179.0;186.61000061035156;9736800
2020-05-12;187.0;197.14999389648438;181.60000610351562;190.2899932861328;11599000
2020-05-13;192.11000061035156;195.5449981689453;180.3000030517578;187.4199981689453;10975800
2020-05-14;186.07000732421875;193.0659942626953;183.7729949951172;191.86000061035156;5644000
2020-05-15;188.41000366210938;195.14999389648438;187.8000030517578;189.22000122070312;5682700
2020-05-18;189.6300048828125;193.6999969482422;183.10000610351562;183.38999938964844;4429500
2020-05-19;183.0500030517578;188.49000549316406;180.55499267578125;183.24000549316406;4364200
2020-05-20;187.1199951171875;192.64999389648438;186.30999755859375;191.91000366210938;5443600
2020-05-21;192.89999389648438;197.3000030517578;188.0399932861328;194.0;4374800
2020-05-22;200.1699981689453;209.5;196.11000061035156;208.6199951171875;7139700
2020-05-26;209.0;209.94000244140625;195.0;196.39999389648438;6338900
2020-05-27;189.3300018310547;192.97999572753906;177.1300048828125;192.35000610351562;6725600
2020-05-28;190.3300018310547;198.6999969482422;189.4199981689453;191.39999389648438;3148800
2020-05-29;197.52000427246094;197.91000366210938;192.02999877929688;197.60000610351562;2925100
2020-06-01;195.7899932861328;202.75;195.24000549316406;199.0;2796200
2020-06-02;198.8000030517578;202.39999389648438;195.36000061035156;201.6699981689453;2491400
2020-06-03;199.0;203.27999877929688;197.82000732421875;200.8000030517578;2521900
2020-06-04;201.17999267578125;203.125;191.52999877929688;193.0500030517578;2897900
2020-06-05;185.5500030517578;198.97999572753906;182.1199951171875;196.7100067138672;3054500
2020-06-08;195.25;198.42999267578125;189.66000366210938;196.72999572753906;2384500
2020-06-09;197.97999572753906;199.8300018310547;193.5989990234375;194.27000427246094;1884400
2020-06-10;196.41000366210938;205.0;194.0;203.0800018310547;3000100
2020-06-11;199.47000122070312;202.77999877929688;187.52999877929688;188.4199981689453;3818900
2020-06-12;193.0800018310547;196.33999633789062;188.63999938964844;191.88999938964844;2572400
2020-06-15;198.19000244140625;204.0;193.4929962158203;203.3000030517578;3539500
2020-06-16;202.5;210.39999389648438;196.74000549316406;209.69000244140625;4026800
2020-06-17;211.30999755859375;216.6199951171875;209.25;211.27999877929688;3763800
2020-06-18;210.07000732421875;216.0;208.4499969482422;215.2899932861328;2485200
2020-06-19;218.0;218.49000549316406;210.0;210.2899932861328;3522900
2020-06-22;212.55999755859375;218.8000030517578;212.4720001220703;216.25;2149600
2020-06-23;216.97999572753906;219.63999938964844;213.5800018310547;215.25;2318000
2020-06-24;214.8699951171875;219.0500030517578;209.22300720214844;212.1699981689453;2463700
2020-06-25;212.80999755859375;216.5500030517578;207.55999755859375;216.52000427246094;2523800
2020-06-26;217.8699951171875;222.3800048828125;211.63999938964844;221.14999389648438;5136800
2020-06-29;221.02999877929688;222.14999389648438;206.55999755859375;210.99000549316406;3293700
2020-06-30;211.0800018310547;221.0;208.9499969482422;219.4199981689453;2751500
2020-07-01;218.1300048828125;228.69000244140625;217.0;227.77000427246094;2208400
2020-07-02;230.61000061035156;236.5;227.4600067138672;232.35000610351562;3375500
2020-07-06;237.66000366210938;242.0;232.57000732421875;235.44000244140625;2575800
2020-07-07;235.22999572753906;239.47000122070312;232.82000732421875;233.3000030517578;1943600
2020-07-08;235.5;244.99000549316406;234.9199981689453;243.61000061035156;3516100
2020-07-09;245.5;247.5;237.44000244140625;245.3000030517578;2610400
2020-07-10;245.0;245.3000030517578;238.64999389648438;240.5800018310547;2185600
2020-07-13;241.6199951171875;244.0;223.3699951171875;224.8000030517578;2695600
2020-07-14;222.11000061035156;227.36000061035156;214.32000732421875;223.82000732421875;3201700
2020-07-15;226.27999877929688;226.67999267578125;216.77999877929688;224.27000427246094;2376300
2020-07-16;221.97999572753906;224.0;217.24000549316406;222.3800048828125;2460500
2020-07-17;225.8000030517578;239.6300048828125;222.97000122070312;238.57000732421875;4499300
2020-07-20;240.0;264.364990234375;237.53500366210938;262.9700012207031;5179900
2020-07-21;263.54998779296875;264.5;250.0500030517578;260.510009765625;4315200
2020-07-22;262.5299987792969;271.0;260.1260070800781;262.04998779296875;3224200
2020-07-23;263.5;270.5;253.2899932861328;254.32000732421875;3054100
2020-07-24;248.5;250.47999572753906;235.6999969482422;248.2899932861328;2787000
2020-07-27;252.0;256.6000061035156;247.6179962158203;252.86000061035156;1611100
2020-07-28;252.9600067138672;256.30999755859375;249.55999755859375;249.7899932861328;1562200
2020-07-29;253.08999633789062;265.3599853515625;250.4709930419922;264.6199951171875;3265500
2020-07-30;263.489990234375;269.7799987792969;259.4100036621094;267.45001220703125;2568700
2020-07-31;273.0;277.4200134277344;267.1400146484375;277.4200134277344;3377300
2020-08-03;282.17999267578125;288.8110046386719;279.31298828125;286.3299865722656;3738700
2020-08-04;285.0;286.989990234375;280.1300048828125;283.760009765625;5245200
2020-08-05;277.0;280.55999755859375;268.6199951171875;278.1099853515625;6211500
2020-08-06;272.6300048828125;275.3900146484375;260.0;260.489990234375;4322500
2020-08-07;245.8300018310547;257.5;241.72999572753906;249.0;9523200
2020-08-10;248.1199951171875;252.6999969482422;241.36000061035156;250.0500030517578;4921200
2020-08-11;246.58999633789062;252.2899932861328;242.66000366210938;244.49000549316406;3049900
2020-08-12;244.47000122070312;247.52000427246094;240.24000549316406;240.92999267578125;2441900
2020-08-13;243.63999938964844;248.35000610351562;242.61000061035156;243.99000549316406;1845300
2020-08-14;246.0;247.0;238.51499938964844;240.05999755859375;1508000
2020-08-17;242.99000549316406;249.1199951171875;242.0;247.8000030517578;2100800
2020-08-18;250.0500030517578;254.8000030517578;247.44000244140625;251.94000244140625;2245000
2020-08-19;250.80999755859375;253.39999389648438;248.5;251.0;1559500
2020-08-20;248.02000427246094;258.6000061035156;247.0;257.6499938964844;2050300
2020-08-21;259.9200134277344;261.45001220703125;251.10000610351562;251.25999450683594;1608300
2020-08-24;254.2899932861328;254.52000427246094;240.3300018310547;245.47000122070312;1993500
2020-08-25;242.6999969482422;250.36000061035156;240.7100067138672;249.50999450683594;1834600
2020-08-26;254.0;267.94000244140625;253.1699981689453;265.0199890136719;2960200
2020-08-27;265.0;268.7300109863281;260.20001220703125;261.5199890136719;2539200
2020-08-28;264.0;274.3599853515625;262.5;264.45001220703125;2028500
2020-08-31;266.1400146484375;270.739990234375;261.8999938964844;269.760009765625;1783700
2020-09-01;274.3599853515625;283.3399963378906;272.0;273.239990234375;2738000
2020-09-02;279.1099853515625;279.41400146484375;258.7799987792969;264.20001220703125;2905100
2020-09-03;255.02000427246094;258.4200134277344;243.75999450683594;248.38999938964844;3391100
2020-09-04;245.14999389648438;248.0;223.00999450683594;233.5;3649400
2020-09-08;223.17999267578125;234.5500030517578;222.3280029296875;226.16000366210938;2196700
2020-09-09;233.6999969482422;235.6179962158203;226.52999877929688;233.11000061035156;1730300
2020-09-10;236.58999633789062;243.6699981689453;229.5500030517578;231.1699981689453;1658400
2020-09-11;235.50999450683594;235.50999450683594;220.88999938964844;224.41000366210938;1561500
2020-09-14;228.47000122070312;231.2899932861328;222.08999633789062;225.91000366210938;1417900
2020-09-15;228.2899932861328;231.50999450683594;222.88999938964844;226.3300018310547;1360100
2020-09-16;226.10000610351562;235.75;224.63499450683594;228.74000549316406;1706600
2020-09-17;220.0;223.11000061035156;216.22999572753906;221.8699951171875;1983300
2020-09-18;225.1999969482422;227.8000030517578;220.47999572753906;225.39999389648438;1921400
2020-09-21;224.05999755859375;238.76499938964844;222.0030059814453;238.3000030517578;2024600
2020-09-22;239.07000732421875;241.3800048828125;233.9720001220703;237.0;1896600
2020-09-23;234.57000732421875;238.72000122070312;230.88999938964844;232.0;2112900
2020-09-24;229.99000549316406;245.16000366210938;227.7100067138672;238.39999389648438;2450200
2020-09-25;238.5800018310547;246.69000244140625;234.02999877929688;245.02000427246094;1529600
2020-09-28;246.61000061035156;249.04800415039062;241.25999450683594;244.52000427246094;1724100
2020-09-29;245.0;251.7550048828125;243.0;248.8000030517578;1422400
2020-09-30;246.41000366210938;250.74000549316406;244.44500732421875;247.08999633789062;1683400
2020-10-01;249.9499969482422;258.0;247.5;256.9599914550781;2245400
2020-10-02;276.95001220703125;295.5199890136719;272.5;290.3599853515625;13795500
2020-10-05;290.0;290.8999938964844;282.30999755859375;283.0;3848000
2020-10-06;283.5799865722656;298.1199951171875;282.30999755859375;294.510009765625;5679800
2020-10-07;298.0;307.6099853515625;296.6000061035156;298.17999267578125;3612900
2020-10-08;303.04998779296875;306.6400146484375;297.0;299.1000061035156;1807100
2020-10-09;302.0;310.6400146484375;300.56500244140625;306.239990234375;1932000
2020-10-12;322.67999267578125;332.0;311.50799560546875;329.7200012207031;6200200
2020-10-13;333.3500061035156;341.70001220703125;331.7439880371094;337.8800048828125;3501500
2020-10-14;338.0;339.5;319.3800048828125;323.4200134277344;3271600
2020-10-15;313.0199890136719;327.9649963378906;310.3900146484375;325.8999938964844;2891600
2020-10-16;328.1000061035156;331.44000244140625;323.8059997558594;326.4700012207031;1578800
2020-10-19;330.0;338.8760070800781;326.44500732421875;329.5899963378906;1899500
2020-10-20;326.0;328.760009765625;308.5799865722656;309.3800048828125;3160300
2020-10-21;313.989990234375;315.7279968261719;297.3699951171875;298.70001220703125;2945100
2020-10-22;301.0;302.0299987792969;287.010009765625;294.0299987792969;2394100
2020-10-23;293.6199951171875;307.1700134277344;289.1300048828125;306.1000061035156;2355600
2020-10-26;308.0;312.260009765625;295.1099853515625;300.6199951171875;4684500
2020-10-27;297.67999267578125;300.7900085449219;285.8299865722656;286.2900085449219;5935000
2020-10-28;283.3999938964844;297.20001220703125;277.32000732421875;296.9599914550781;3906000
2020-10-29;299.75;303.69000244140625;287.79998779296875;288.5799865722656;2174600
2020-10-30;286.0299987792969;289.7900085449219;273.760009765625;278.9700012207031;2401300
2020-11-02;277.739990234375;284.6400146484375;269.70001220703125;273.3800048828125;2272900
2020-11-03;273.1600036621094;283.5;270.0;280.3699951171875;1674500
2020-11-04;293.489990234375;307.4599914550781;291.07000732421875;306.19000244140625;3100200
2020-11-05;314.3900146484375;314.7300109863281;299.5369873046875;307.5400085449219;2287800
2020-11-06;302.8900146484375;305.29998779296875;288.20001220703125;292.1300048828125;3976000
2020-11-09;280.0;287.6499938964844;266.1400146484375;274.0;3088600
2020-11-10;270.0;274.5450134277344;254.82000732421875;266.260009765625;2411700
2020-11-11;268.07000732421875;281.08099365234375;266.6000061035156;279.1700134277344;1927800
2020-11-12;280.57000732421875;288.75;278.75;285.6700134277344;1419100
2020-11-13;281.0899963378906;286.3399963378906;271.8559875488281;274.42999267578125;1832700
2020-11-16;272.1600036621094;284.9200134277344;270.70001220703125;278.5199890136719;2594900
2020-11-17;282.0;291.0050048828125;278.19000244140625;287.8800048828125;2149500
2020-11-18;286.9100036621094;288.3599853515625;278.3710021972656;278.92999267578125;2054000
2020-11-19;284.5;301.55999755859375;279.010009765625;295.6400146484375;3590000
2020-11-20;296.5;306.6000061035156;296.5;298.30999755859375;2722000
2020-11-23;302.20001220703125;305.6000061035156;293.8800048828125;301.7200012207031;2340100
2020-11-24;302.0;303.4100036621094;290.0;292.0;2293100
2020-11-25;292.1300048828125;307.489990234375;292.0;305.5;2314100
2020-11-27;308.05999755859375;321.0;307.0;319.04998779296875;2035300
2020-11-30;321.0;323.8900146484375;308.7300109863281;320.0899963378906;3636200
2020-12-01;319.7200012207031;320.94000244140625;308.05999755859375;313.5799865722656;1866200
2020-12-02;308.3699951171875;320.94000244140625;301.552001953125;320.3399963378906;2026800
2020-12-03;323.5199890136719;333.6199951171875;318.92999267578125;319.75;2100500
2020-12-04;319.2200012207031;323.3169860839844;314.1000061035156;319.489990234375;1413400
2020-12-07;315.9100036621094;316.0320129394531;308.260009765625;309.2900085449219;2320500
2020-12-08;311.0;326.239990234375;308.5899963378906;320.79998779296875;2261300
2020-12-09;319.2300109863281;321.94500732421875;305.6109924316406;312.5400085449219;2779400
2020-12-10;310.260009765625;338.6099853515625;307.9280090332031;334.510009765625;3661500
2020-12-11;333.1499938964844;346.0;330.25;342.4100036621094;3157100
2020-12-14;344.6000061035156;358.17999267578125;344.1000061035156;350.0899963378906;2835100
2020-12-15;349.75;356.8699951171875;342.1300048828125;345.1000061035156;2370200
2020-12-16;346.20001220703125;352.75;340.7200012207031;350.8800048828125;2115500
2020-12-17;356.5;365.0;353.2099914550781;361.07000732421875;2449200
2020-12-18;369.32000732421875;369.3900146484375;359.44000244140625;365.0299987792969;2418800
2020-12-21;361.2099914550781;369.3699951171875;357.45001220703125;364.82000732421875;2105400
2020-12-22;369.4599914550781;374.489990234375;360.8900146484375;370.75;2494200
2020-12-23;371.0;373.5;358.0899963378906;363.2799987792969;1197100
2020-12-24;365.1499938964844;371.3599853515625;361.3999938964844;362.8800048828125;681100
2020-12-28;367.30999755859375;368.2879943847656;346.0;355.6600036621094;2081200
2020-12-29;360.0;361.4599914550781;346.739990234375;350.5;2341300
2020-12-30;352.3399963378906;354.989990234375;347.3800048828125;349.55999755859375;1113000
2020-12-31;351.70001220703125;352.0199890136719;335.9599914550781;338.5;1541800
2021-01-04;339.0;340.59600830078125;326.260009765625;334.5899963378906;1968900
2021-01-05;330.42999267578125;341.7900085449219;329.0;341.239990234375;1375400
2021-01-06;329.0899963378906;337.92999267578125;326.1099853515625;329.010009765625;1837600
2021-01-07;339.8800048828125;357.5;337.31500244140625;357.1499938964844;2057900
2021-01-08;362.3399963378906;373.0050048828125;355.7900085449219;360.2699890136719;2136200
2021-01-11;359.6000061035156;367.67999267578125;356.0;362.010009765625;1261400
2021-01-12;363.0;375.739990234375;362.2550048828125;375.1499938964844;1257300
2021-01-13;376.0;381.9549865722656;367.989990234375;369.0;1486100
2021-01-14;373.3299865722656;386.75;371.2250061035156;385.1000061035156;1817100
2021-01-15;385.0;398.2860107421875;383.3739929199219;388.6499938964844;1791600
2021-01-19;388.5;390.0;377.6199951171875;382.25;1882600
2021-01-20;388.69000244140625;394.3599853515625;383.6600036621094;392.9700012207031;1142100
2021-01-21;392.510009765625;394.4800109863281;383.0;389.0;1064500
2021-01-22;389.05999755859375;392.80999755859375;387.67999267578125;392.010009765625;1166100
2021-01-25;398.95001220703125;404.2699890136719;373.3399963378906;380.0;2340600
2021-01-26;381.29998779296875;381.29998779296875;354.45001220703125;355.1499938964844;2706600
2021-01-27;341.0400085449219;352.44000244140625;329.1300048828125;337.7699890136719;2379000
2021-01-28;345.0;366.92999267578125;341.9200134277344;360.9100036621094;2193600
2021-01-29;360.5;362.52899169921875;347.7699890136719;359.42999267578125;1848700
2021-02-01;364.0;372.0899963378906;356.0;371.54998779296875;1110800
2021-02-02;378.0;388.8800048828125;375.6820068359375;387.25;1579000
2021-02-03;391.20001220703125;393.6050109863281;381.67999267578125;389.5;1637600
2021-02-04;391.0;399.5;387.010009765625;399.489990234375;1187000
2021-02-05;398.989990234375;401.0;395.67999267578125;400.05999755859375;1216400
2021-02-08;402.010009765625;407.7699890136719;395.70001220703125;399.510009765625;1021000
2021-02-09;409.0;411.9200134277344;402.260009765625;406.57000732421875;1809900
2021-02-10;412.32000732421875;437.9800109863281;411.6700134277344;433.29998779296875;2826600
2021-02-11;428.9800109863281;441.19000244140625;422.0;433.19000244140625;1753700
2021-02-12;430.4100036621094;437.8999938964844;421.17999267578125;435.2900085449219;1239800
2021-02-16;433.9200134277344;435.75;411.5299987792969;421.260009765625;2658700
2021-02-17;420.0;420.0;398.0400085449219;411.6499938964844;3107600
2021-02-18;441.0;457.29998779296875;437.0;443.489990234375;6392500
2021-02-19;427.010009765625;434.3299865722656;423.9599914550781;425.54998779296875;6473300
2021-02-22;422.20001220703125;430.0;406.0;409.2099914550781;2874300
2021-02-23;388.5400085449219;414.44000244140625;371.70001220703125;410.5899963378906;4417200
2021-02-24;402.80999755859375;414.7250061035156;392.281005859375;408.9599914550781;2282600
2021-02-25;410.0;417.1099853515625;377.07000732421875;377.5899963378906;2788300
2021-02-26;388.1499938964844;395.0;376.0;392.8800048828125;2982800
2021-03-01;405.0299987792969;417.1099853515625;399.3529968261719;415.7799987792969;2164700
2021-03-02;416.989990234375;418.0;393.6449890136719;394.6199951171875;1882100
2021-03-03;390.5299987792969;393.04998779296875;361.1099853515625;364.5199890136719;2832800
2021-03-04;356.9700012207031;371.67999267578125;328.1000061035156;346.04998779296875;4204600
2021-03-05;350.0;350.3599853515625;311.44000244140625;337.2799987792969;4230400
2021-03-08;338.8399963378906;349.4599914550781;320.0;320.5899963378906;2903200
2021-03-09;352.260009765625;365.9599914550781;343.739990234375;362.3599853515625;3662900
2021-03-10;373.0;377.0;351.1199951171875;352.7699890136719;2238400
2021-03-11;370.0199890136719;377.1400146484375;362.6000061035156;374.25;1579900
2021-03-12;368.0;371.3500061035156;357.5950012207031;369.0299987792969;1557800
2021-03-15;366.67999267578125;369.9700012207031;361.010009765625;369.5799865722656;1436900
2021-03-16;380.1199951171875;388.29998779296875;365.1499938964844;373.2200012207031;2162400
2021-03-17;358.30999755859375;388.9100036621094;357.0299987792969;386.2699890136719;3570700
2021-03-18;380.67999267578125;381.17999267578125;350.05999755859375;352.04998779296875;3310300
2021-03-19;353.5899963378906;360.1300048828125;342.8999938964844;355.79998779296875;3020000
2021-03-22;356.2200012207031;363.79998779296875;351.3699951171875;359.79998779296875;1701400
2021-03-23;361.70001220703125;364.1600036621094;352.4800109863281;354.4200134277344;1551600
2021-03-24;355.80999755859375;356.9800109863281;325.1300048828125;326.5;2773900
2021-03-25;318.3800048828125;334.17999267578125;315.25;327.6099853515625;2374700
2021-03-26;327.7300109863281;336.0;310.18499755859375;319.7900085449219;2497100
2021-03-29;320.0;324.760009765625;306.04998779296875;315.0799865722656;2206600
2021-03-30;310.25;323.8800048828125;306.0400085449219;321.20001220703125;1752000
2021-03-31;329.6499938964844;346.6499938964844;328.2850036621094;340.760009765625;2742300
2021-04-01;350.3599853515625;360.6159973144531;346.0;352.0400085449219;1735000
2021-04-05;355.0;355.54998779296875;336.3580017089844;348.42999267578125;1688500
2021-04-06;349.0;362.5;346.79998779296875;357.5299987792969;1616100
2021-04-07;355.6199951171875;364.92999267578125;351.3500061035156;353.1099853515625;2276900
2021-04-08;361.0;370.1000061035156;359.7550048828125;367.07000732421875;1372600
2021-04-09;365.0;369.2699890136719;358.75;368.239990234375;1073700
2021-04-12;365.67999267578125;373.7699890136719;362.010009765625;371.05999755859375;1099100
2021-04-13;375.0;389.69000244140625;374.5;386.6000061035156;1605000
2021-04-14;388.1199951171875;393.8599853515625;370.3599853515625;372.0;1437800
2021-04-15;377.6000061035156;391.80499267578125;375.1000061035156;389.8900146484375;1794000
2021-04-16;391.0;394.20001220703125;383.19000244140625;385.239990234375;1195100
2021-04-19;377.8599853515625;385.989990234375;362.5;367.4599914550781;1949900
2021-04-20;369.0;377.9100036621094;362.2799987792969;367.6499938964844;1523100
2021-04-21;362.0;373.29998779296875;357.6700134277344;370.20001220703125;956600
2021-04-22;373.0;384.8399963378906;371.3340148925781;373.7699890136719;1350200
2021-04-23;381.7900085449219;387.7099914550781;378.7049865722656;384.6400146484375;1242400
2021-04-26;386.8299865722656;400.9200134277344;384.2699890136719;400.67999267578125;1463500
2021-04-27;403.0;405.79998779296875;390.67999267578125;395.8900146484375;1022900
2021-04-28;393.3399963378906;396.6960144042969;388.0400085449219;393.79998779296875;1005500
2021-04-29;394.42999267578125;396.0350036621094;369.6499938964844;375.44000244140625;1843800
2021-04-30;370.3599853515625;377.42999267578125;365.1050109863281;367.79998779296875;1583900
2021-05-03;370.7099914550781;374.0;358.0;359.9200134277344;1660900
2021-05-04;348.9800109863281;350.0;328.2699890136719;342.0299987792969;3362700
2021-05-05;346.0;349.95001220703125;332.0799865722656;335.7200012207031;2545500
2021-05-06;305.8800048828125;319.8500061035156;298.8900146484375;304.1199951171875;6885500
2021-05-07;315.989990234375;321.0;305.0;307.1499938964844;3143500
2021-05-10;300.1199951171875;300.3800048828125;286.07000732421875;294.70001220703125;3466900
2021-05-11;283.69000244140625;309.9859924316406;281.32000732421875;306.07000732421875;3106200
2021-05-12;296.20001220703125;304.05999755859375;287.30999755859375;296.32000732421875;3264800
2021-05-13;301.0799865722656;305.17999267578125;275.6000061035156;281.0199890136719;3533800
2021-05-14;285.4599914550781;299.6499938964844;283.5400085449219;299.3999938964844;2279700
2021-05-17;297.0;304.0;288.1199951171875;297.20001220703125;2320100
