time;open;high;low;close;volume
2020-01-02;63.41999816894531;64.01333618164062;62.89666748046875;64.01000213623047;1959000
2020-01-03;63.45000076293945;63.5966682434082;62.92333221435547;63.246665954589844;1860000
2020-01-06;62.900001525878906;63.026668548583984;62.02333450317383;62.746665954589844;1934700
2020-01-07;62.813331604003906;63.12333297729492;62.56666564941406;62.926666259765625;1421400
2020-01-08;63.06666564941406;63.619998931884766;62.823333740234375;63.223331451416016;1310700
2020-01-09;63.5966682434082;64.72333526611328;63.336666107177734;64.67333221435547;1816200
2020-01-10;64.91666412353516;65.99666595458984;64.61000061035156;65.65666961669922;2302200
2020-01-13;65.66999816894531;66.91666412353516;65.51667022705078;66.87000274658203;2274300
2020-01-14;66.77333068847656;68.46333312988281;66.77333068847656;68.0;2179500
2020-01-15;67.90666961669922;68.81999969482422;67.86333465576172;68.69000244140625;1368000
2020-01-16;69.13666534423828;69.74333190917969;68.9566650390625;69.663330078125;1440900
2020-01-17;68.9800033569336;70.05999755859375;68.663330078125;69.4800033569336;1460400
2020-01-21;69.33333587646484;69.73332977294922;68.3933334350586;68.47333526611328;1472400
2020-01-22;68.84333038330078;68.913330078125;67.52999877929688;67.5999984741211;1206300
2020-01-23;67.50333404541016;68.56999969482422;66.98999786376953;68.4566650390625;1251600
2020-01-24;68.5999984741211;69.01667022705078;67.58000183105469;68.15666961669922;853800
2020-01-27;66.75333404541016;67.66999816894531;66.33000183105469;66.89666748046875;1338000
2020-01-28;67.19000244140625;67.4800033569336;66.69000244140625;67.12666320800781;967500
2020-01-29;67.14666748046875;68.55000305175781;67.14666748046875;67.63999938964844;879600
2020-01-30;66.87999725341797;68.22333526611328;66.6866683959961;67.87000274658203;1122300
2020-01-31;67.4433364868164;67.7933349609375;65.21666717529297;65.41000366210938;1711200
2020-02-03;65.87666320800781;66.84333038330078;65.41666412353516;66.28333282470703;1304400
2020-02-04;67.19999694824219;68.24666595458984;67.19999694824219;68.11000061035156;1263600
2020-02-05;68.51000213623047;69.07333374023438;68.33000183105469;68.98332977294922;1478700
2020-02-06;68.96666717529297;73.27666473388672;68.52666473388672;72.61666870117188;2429400
2020-02-07;73.25333404541016;73.76667022705078;72.27999877929688;73.52999877929688;1655100
2020-02-10;73.34333038330078;73.82333374023438;72.83000183105469;73.40333557128906;1244700
2020-02-11;73.62999725341797;73.75666809082031;72.57333374023438;73.14666748046875;1073400
2020-02-12;73.3499984741211;74.58333587646484;72.90333557128906;74.29000091552734;789900
2020-02-13;73.9433364868164;74.58333587646484;73.91666412353516;74.32666778564453;631500
2020-02-14;74.5433349609375;74.5433349609375;73.76667022705078;73.97000122070312;645300
2020-02-18;73.86666870117188;74.37999725341797;73.54666900634766;74.18000030517578;580200
2020-02-19;74.24666595458984;75.3933334350586;74.02666473388672;75.01333618164062;870300
2020-02-20;75.25;75.73666381835938;74.64666748046875;75.23999786376953;995400
2020-02-21;74.88999938964844;75.07333374023438;73.6066665649414;74.18333435058594;872400
2020-02-24;72.11666870117188;72.69667053222656;70.55000305175781;72.13333129882812;1320600
2020-02-25;72.52333068847656;72.663330078125;69.29000091552734;69.6433334350586;1098000
2020-02-26;70.12666320800781;71.03666687011719;68.59333038330078;68.76000213623047;1251300
2020-02-27;67.2699966430664;69.1933364868164;66.04000091552734;66.06666564941406;1813200
2020-02-28;64.8133316040039;64.83333587646484;62.33333206176758;64.5999984741211;3190800
2020-03-02;64.3066635131836;67.01000213623047;63.143333435058594;66.6933364868164;2835600
2020-03-03;66.56666564941406;68.28666687011719;64.27666473388672;64.73332977294922;1840800
2020-03-04;64.91666412353516;68.95333099365234;64.78666687011719;68.67666625976562;2055600
2020-03-05;66.60333251953125;68.07666778564453;66.1933364868164;67.18333435058594;1685100
2020-03-06;65.04666900634766;66.69667053222656;64.87666320800781;66.14666748046875;2079000
2020-03-09;62.383331298828125;64.79000091552734;60.459999084472656;60.56666564941406;3285600
2020-03-10;62.810001373291016;63.586666107177734;60.383331298828125;63.586666107177734;3502200
2020-03-11;61.70000076293945;63.2599983215332;59.64666748046875;60.0;2160300
2020-03-12;55.46333312988281;59.96333312988281;54.72666549682617;55.793331146240234;3890700
2020-03-13;57.45333480834961;60.810001373291016;57.06999969482422;59.310001373291016;3057000
2020-03-16;53.66666793823242;56.686668395996094;52.900001525878906;53.663333892822266;2236500
2020-03-17;55.073333740234375;59.856666564941406;53.959999084472656;56.78333282470703;3038700
2020-03-18;54.06999969482422;58.66666793823242;53.1966667175293;56.336666107177734;2808900
2020-03-19;56.116668701171875;56.723331451416016;53.383331298828125;54.03333282470703;2205300
2020-03-20;54.50666809082031;59.28333282470703;54.313331604003906;56.22666549682617;3456900
2020-03-23;57.516666412353516;59.0;55.01333236694336;57.28666687011719;1995900
2020-03-24;59.130001068115234;63.0966682434082;59.130001068115234;62.62333297729492;2355600
2020-03-25;64.19499969482422;69.92500305175781;60.17499923706055;67.76499938964844;2781800
2020-03-26;68.45500183105469;70.80999755859375;67.05500030517578;70.30000305175781;2155400
2020-03-27;67.29499816894531;68.48999786376953;63.900001525878906;64.16500091552734;2970800
2020-03-30;65.31999969482422;68.46499633789062;64.56500244140625;67.33499908447266;2828800
2020-03-31;66.32499694824219;67.98500061035156;65.00499725341797;65.62999725341797;2912000
2020-04-01;63.48500061035156;64.38999938964844;60.7400016784668;61.165000915527344;1588200
2020-04-02;60.150001525878906;62.79499816894531;59.505001068115234;62.10499954223633;2406600
2020-04-03;61.45500183105469;62.755001068115234;60.78499984741211;61.255001068115234;1286000
2020-04-06;63.80500030517578;69.66999816894531;63.095001220703125;69.08999633789062;1977000
2020-04-07;70.9749984741211;73.49500274658203;70.08000183105469;71.31999969482422;2546800
2020-04-08;68.5250015258789;72.19999694824219;68.50499725341797;69.1500015258789;1779400
2020-04-09;69.70500183105469;70.12999725341797;67.23999786376953;67.57499694824219;2638400
2020-04-13;66.375;67.1050033569336;64.37999725341797;64.94499969482422;1639800
2020-04-14;66.26000213623047;67.88999938964844;66.08999633789062;66.75;1882200
2020-04-15;65.91500091552734;67.06500244140625;65.16999816894531;66.37999725341797;1419000
2020-04-16;66.13999938964844;68.45500183105469;66.13999938964844;68.08499908447266;1456400
2020-04-17;69.81999969482422;70.0;67.66999816894531;68.32499694824219;1370600
2020-04-20;67.51000213623047;67.79000091552734;64.58000183105469;64.94499969482422;1438200
2020-04-21;63.5;64.26499938964844;61.75;62.084999084472656;2027000
2020-04-22;63.650001525878906;64.79499816894531;62.494998931884766;64.125;2072600
2020-04-23;64.67500305175781;71.05999755859375;64.67500305175781;70.625;3288800
2020-04-24;71.41999816894531;71.76499938964844;69.0;70.81500244140625;2464800
2020-04-27;71.24500274658203;71.90499877929688;70.31999969482422;71.30000305175781;1284800
2020-04-28;72.70999908447266;73.84500122070312;71.79499816894531;72.24500274658203;1227800
2020-04-29;72.94499969482422;75.09500122070312;72.71499633789062;74.30500030517578;1726400
2020-04-30;73.50499725341797;73.91999816894531;72.19999694824219;72.6449966430664;1225400
2020-05-01;71.61000061035156;74.98999786376953;71.05000305175781;73.51499938964844;1857000
2020-05-04;72.99500274658203;74.03500366210938;72.23500061035156;74.03500366210938;1196600
2020-05-05;74.16000366210938;77.13999938964844;74.16000366210938;76.81999969482422;1603400
2020-05-06;77.13500213623047;77.2699966430664;75.4749984741211;76.1449966430664;1634600
2020-05-07;76.91000366210938;77.43499755859375;74.54000091552734;74.8550033569336;2734600
2020-05-08;75.97000122070312;77.32499694824219;75.57499694824219;76.37999725341797;1370800
2020-05-11;75.87999725341797;78.69999694824219;75.80999755859375;77.875;1655400
2020-05-12;78.8499984741211;78.8499984741211;76.67500305175781;77.2699966430664;1407600
2020-05-13;76.95500183105469;77.7249984741211;73.7249984741211;74.77999877929688;1456000
2020-05-14;74.0999984741211;74.3550033569336;72.20500183105469;74.07499694824219;2707000
2020-05-15;74.41500091552734;75.23500061035156;73.9749984741211;74.5250015258789;1904600
2020-05-18;76.62999725341797;77.7300033569336;75.92500305175781;77.2249984741211;1822400
2020-05-19;77.4749984741211;78.5250015258789;76.625;76.66999816894531;1324400
2020-05-20;77.51000213623047;79.23500061035156;77.08000183105469;77.75499725341797;1392400
2020-05-21;77.24500274658203;78.68499755859375;76.83000183105469;77.95500183105469;960800
2020-05-22;78.16000366210938;79.94999694824219;77.5999984741211;79.3949966430664;1250200
2020-05-26;81.625;82.45500183105469;80.78500366210938;82.0999984741211;2256400
2020-05-27;82.94999694824219;83.625;81.27999877929688;83.3949966430664;2015600
2020-05-28;83.08999633789062;84.53500366210938;82.30500030517578;82.88999938964844;1621400
2020-05-29;83.58000183105469;85.88500213623047;82.83499908447266;85.54499816894531;2374000
2020-06-01;85.01000213623047;85.58000183105469;83.87999725341797;84.0;1334000
2020-06-02;84.5;85.75499725341797;82.58000183105469;82.79000091552734;1947400
2020-06-03;83.37000274658203;83.87999725341797;82.29000091552734;83.25;1683400
2020-06-04;82.70500183105469;83.20999908447266;82.09500122070312;82.97000122070312;1553600
2020-06-05;84.30999755859375;85.34500122070312;83.16000366210938;84.81500244140625;1786600
2020-06-08;84.12999725341797;85.2750015258789;83.42500305175781;83.43499755859375;1550400
2020-06-09;83.0999984741211;83.25;81.63500213623047;81.94000244140625;1878800
2020-06-10;82.16999816894531;83.76000213623047;81.73999786376953;82.65499877929688;2037800
2020-06-11;82.25499725341797;82.49500274658203;78.5;78.625;1435800
2020-06-12;79.88999938964844;80.58000183105469;77.58000183105469;78.94000244140625;1574600
2020-06-15;77.37000274658203;81.1449966430664;76.78500366210938;81.08999633789062;1506800
2020-06-16;83.20500183105469;83.7699966430664;80.68499755859375;81.13500213623047;1271600
2020-06-17;80.70999908447266;82.3499984741211;80.53500366210938;81.68000030517578;988600
2020-06-18;81.91000366210938;82.91999816894531;81.32499694824219;82.33999633789062;1048800
2020-06-19;83.63999938964844;84.32499694824219;80.9800033569336;84.1050033569336;3621200
2020-06-22;84.05999755859375;84.70500183105469;81.55999755859375;81.75;2200400
2020-06-23;82.9000015258789;83.62000274658203;82.19000244140625;82.48500061035156;1104000
2020-06-24;81.83999633789062;83.15499877929688;81.08999633789062;81.66999816894531;1155600
2020-06-25;81.12999725341797;81.76499938964844;80.6500015258789;81.50499725341797;1190200
2020-06-26;80.8949966430664;82.2750015258789;80.8949966430664;81.5;3259000
2020-06-29;81.63999938964844;83.06999969482422;80.80999755859375;82.33499908447266;1559000
2020-06-30;82.58499908447266;85.32499694824219;82.37999725341797;84.79499816894531;1796000
2020-07-01;85.5;85.78500366210938;83.51499938964844;84.18000030517578;1731600
2020-07-02;84.7249984741211;86.62000274658203;84.65499877929688;85.43499755859375;1744600
2020-07-06;86.28500366210938;88.48500061035156;86.28500366210938;87.94000244140625;1810600
2020-07-07;87.55500030517578;89.45500183105469;87.08999633789062;87.81500244140625;1206600
2020-07-08;88.99500274658203;89.28500366210938;87.88500213623047;88.43499755859375;1349800
2020-07-09;88.62999725341797;89.25499725341797;87.95999908447266;88.20999908447266;1330800
2020-07-10;88.7300033569336;89.04000091552734;87.625;88.44000244140625;1029600
2020-07-13;89.18499755859375;89.2750015258789;85.93000030517578;86.1449966430664;1237400
2020-07-14;86.33499908447266;89.03500366210938;85.78500366210938;88.86499786376953;1146800
2020-07-15;89.91000366210938;89.91000366210938;87.79499816894531;89.68000030517578;972800
2020-07-16;90.17500305175781;91.72000122070312;89.83999633789062;90.48500061035156;1035000
2020-07-17;91.30999755859375;93.41999816894531;91.08000183105469;93.21499633789062;1336000
2020-07-20;92.76499938964844;94.04499816894531;92.4749984741211;93.79499816894531;939200
2020-07-21;94.0;94.54000091552734;93.20999908447266;93.72000122070312;933400
2020-07-22;94.3499984741211;95.06500244140625;92.9000015258789;93.125;1102600
2020-07-23;92.76499938964844;93.97000122070312;91.83999633789062;92.05999755859375;1370600
2020-07-24;92.25499725341797;93.44000244140625;90.8550033569336;91.12000274658203;1771400
2020-07-27;91.25;93.04000091552734;91.01000213623047;92.6449966430664;2098800
2020-07-28;92.68000030517578;93.12999725341797;91.0199966430664;91.19999694824219;1375200
2020-07-29;91.73999786376953;93.08999633789062;91.05500030517578;91.16000366210938;2500600
2020-07-30;90.38500213623047;90.75;88.49500274658203;90.1050033569336;2162200
2020-07-31;92.20500183105469;92.48999786376953;89.27999877929688;91.41000366210938;1528800
2020-08-03;91.57499694824219;93.22000122070312;90.875;91.20999908447266;1198800
2020-08-04;91.26000213623047;92.58499908447266;91.0;92.50499725341797;1271800
2020-08-05;92.57499694824219;93.36499786376953;91.30500030517578;92.69999694824219;1183400
2020-08-06;92.95999908447266;93.98999786376953;92.69499969482422;93.59500122070312;1130400
2020-08-07;93.5199966430664;94.68000030517578;92.45500183105469;92.98999786376953;1261600
2020-08-10;93.23500061035156;93.82499694824219;92.37999725341797;93.48999786376953;1372000
2020-08-11;93.92500305175781;95.13999938964844;93.6050033569336;93.9749984741211;1469600
2020-08-12;94.75;97.73999786376953;94.70999908447266;96.17500305175781;1944400
2020-08-13;95.5;97.30000305175781;95.37000274658203;96.25;1380800
2020-08-14;96.75;97.46499633789062;95.45500183105469;95.77999877929688;915200
2020-08-17;95.93000030517578;96.97000122070312;95.93000030517578;96.63500213623047;1359400
2020-08-18;97.04499816894531;98.30500030517578;96.88500213623047;97.69999694824219;2105600
2020-08-19;98.43000030517578;98.72000122070312;97.84500122070312;97.99500274658203;1414200
2020-08-20;97.18000030517578;98.77999877929688;96.83999633789062;97.91000366210938;1059200
2020-08-21;98.12999725341797;99.04000091552734;97.53500366210938;98.625;1482800
2020-08-24;99.9000015258789;100.4749984741211;98.78500366210938;99.41500091552734;851000
2020-08-25;96.51499938964844;98.93000030517578;96.44499969482422;98.83499908447266;1205200
2020-08-26;98.95999908447266;99.82499694824219;98.13999938964844;99.5;811400
2020-08-27;99.7699966430664;100.30999755859375;98.30500030517578;99.53500366210938;1635200
2020-08-28;100.66999816894531;100.75;99.30000305175781;100.16000366210938;1115400
2020-08-31;101.83999633789062;102.22000122070312;100.76499938964844;101.08999633789062;1779000
2020-09-01;101.08499908447266;102.48500061035156;100.18499755859375;102.06500244140625;1253000
