time;open;high;low;close;volume
2020-01-02;209.0;212.88999938964844;206.25;212.88999938964844;440000
2020-01-03;208.1999969482422;211.39999389648438;207.22999572753906;208.38999938964844;434100
2020-01-06;206.02000427246094;212.1699981689453;204.88999938964844;211.8699951171875;492800
2020-01-07;214.41000366210938;215.5399932861328;212.2899932861328;213.2100067138672;407700
2020-01-08;213.0;216.1999969482422;211.02000427246094;214.42999267578125;380400
2020-01-09;218.22000122070312;222.1999969482422;215.55999755859375;218.0500030517578;584500
2020-01-10;219.00999450683594;220.41000366210938;215.67999267578125;216.0500030517578;388600
2020-01-13;218.41000366210938;221.3300018310547;217.0;218.27000427246094;297700
2020-01-14;218.0;219.11000061035156;213.47999572753906;218.39999389648438;499000
2020-01-15;218.39999389648438;219.5;212.17999267578125;212.88999938964844;378200
2020-01-16;214.5;216.49000549316406;210.10000610351562;213.02000427246094;494000
2020-01-17;213.88999938964844;214.82000732421875;211.8300018310547;212.85000610351562;272000
2020-01-21;211.36000061035156;213.99000549316406;211.05999755859375;212.33999633789062;295400
2020-01-22;214.52000427246094;215.75;212.3800048828125;213.02999877929688;263800
2020-01-23;212.55999755859375;213.86000061035156;210.3300018310547;211.02999877929688;275200
2020-01-24;212.97999572753906;213.6199951171875;205.42999267578125;206.07000732421875;559100
2020-01-27;197.24000549316406;197.24000549316406;189.38999938964844;190.2100067138672;1157200
2020-01-28;192.5;195.52000427246094;186.8300018310547;194.57000732421875;591300
2020-01-29;195.89999389648438;195.89999389648438;188.1300048828125;188.13999938964844;541700
2020-01-30;185.88999938964844;187.49000549316406;180.25;183.4199981689453;774500
2020-01-31;182.0500030517578;182.8699951171875;175.13999938964844;176.1699981689453;936400
2020-02-03;176.1999969482422;178.61000061035156;171.0800018310547;172.6699981689453;884600
2020-02-04;177.77000427246094;182.58999633789062;176.75;179.6300048828125;1137100
2020-02-05;183.66000366210938;184.6699981689453;178.14999389648438;182.9499969482422;592700
2020-02-06;183.85000610351562;183.85000610351562;180.58999633789062;182.47999572753906;328300
2020-02-07;180.39999389648438;181.1999969482422;176.9499969482422;177.19000244140625;429800
2020-02-10;175.85000610351562;181.0;175.02999877929688;180.8699951171875;363100
2020-02-11;182.47000122070312;187.1300048828125;181.2100067138672;183.1300048828125;544000
2020-02-12;184.52000427246094;186.88999938964844;183.49000549316406;184.75;337100
2020-02-13;182.55999755859375;184.41000366210938;180.77999877929688;181.44000244140625;383900
2020-02-14;182.17999267578125;182.86000061035156;176.8800048828125;177.69000244140625;414200
2020-02-18;174.05999755859375;179.3300018310547;170.1999969482422;177.74000549316406;599000
2020-02-19;179.27000427246094;182.5500030517578;177.32000732421875;178.99000549316406;958100
2020-02-20;179.05999755859375;179.99000549316406;173.47999572753906;178.77000427246094;1535900
2020-02-21;168.39999389648438;175.05999755859375;158.30999755859375;174.3699951171875;2927500
2020-02-24;162.19000244140625;166.5500030517578;160.0;160.32000732421875;1304000
2020-02-25;162.33999633789062;164.77999877929688;153.97999572753906;154.72000122070312;1052700
2020-02-26;155.25;159.5;152.75;153.9600067138672;846200
2020-02-27;145.6999969482422;153.1199951171875;144.4600067138672;149.1699981689453;983100
2020-02-28;143.33999633789062;159.58999633789062;142.5;158.7899932861328;1457900
2020-03-02;161.05999755859375;161.94000244140625;153.0500030517578;159.27000427246094;719300
2020-03-03;159.22000122070312;160.22000122070312;151.3000030517578;154.35000610351562;591800
2020-03-04;157.52999877929688;161.6199951171875;155.66000366210938;161.1199951171875;495800
2020-03-05;157.8000030517578;161.61000061035156;156.02999877929688;160.1300048828125;480400
2020-03-06;155.0;158.77999877929688;152.6699981689453;155.85000610351562;642100
2020-03-09;142.66000366210938;153.25;141.0;147.08999633789062;801000
2020-03-10;152.3300018310547;158.86000061035156;148.27999877929688;158.77000427246094;942200
2020-03-11;153.99000549316406;156.42999267578125;146.49000549316406;147.89999389648438;630100
2020-03-12;133.72000122070312;146.0;132.82000732421875;140.47000122070312;1132800
2020-03-13;148.5800018310547;149.6199951171875;136.83999633789062;145.52000427246094;864800
2020-03-16;128.69000244140625;137.42999267578125;118.2300033569336;119.30999755859375;981400
2020-03-17;120.62999725341797;124.80000305175781;114.80000305175781;121.93000030517578;938600
2020-03-18;113.7300033569336;117.36000061035156;105.11000061035156;107.37000274658203;831400
2020-03-19;107.95999908447266;127.94000244140625;106.12000274658203;119.72000122070312;871600
2020-03-20;123.47000122070312;128.41000366210938;113.5;113.93000030517578;643200
2020-03-23;111.75;115.36000061035156;105.33000183105469;111.30000305175781;576700
2020-03-24;120.19000244140625;128.55999755859375;118.51000213623047;128.50999450683594;768400
2020-03-25;129.82000732421875;137.8800048828125;123.5199966430664;133.97999572753906;751600
2020-03-26;135.0;140.38999938964844;133.1199951171875;139.80999755859375;501900
2020-03-27;132.42999267578125;137.47999572753906;131.52999877929688;134.05999755859375;415600
2020-03-30;135.3800048828125;139.0;132.3000030517578;137.35000610351562;564900
2020-03-31;136.1699981689453;140.17999267578125;130.00999450683594;131.77999877929688;540600
2020-04-01;127.47000122070312;129.77999877929688;122.12999725341797;123.4000015258789;548200
