time;open;high;low;close;volume
2020-03-12;123.12000274658203;129.0399932861328;119.05999755859375;119.1500015258789;2429200
2020-03-13;124.91000366210938;129.97000122070312;116.47000122070312;129.8800048828125;2032200
2020-03-16;112.58999633789062;125.37999725341797;109.12999725341797;112.75;2003100
2020-03-17;115.0199966430664;120.6500015258789;111.0999984741211;119.62000274658203;1780400
2020-03-18;112.88999938964844;115.68000030517578;108.5199966430664;114.2300033569336;1858000
2020-03-19;113.8499984741211;117.30000305175781;108.79000091552734;114.95999908447266;1424800
2020-03-20;116.5999984741211;119.55999755859375;109.20999908447266;110.0;1825500
2020-03-23;110.3499984741211;112.4800033569336;104.9000015258789;108.4800033569336;1508900
2020-03-24;114.27999877929688;121.47000122070312;114.01000213623047;120.62999725341797;1709600
2020-03-25;119.98999786376953;125.62999725341797;117.91000366210938;121.31999969482422;1528100
2020-03-26;122.23999786376953;128.33999633789062;121.55999755859375;127.97000122070312;1373500
2020-03-27;123.93000030517578;128.35000610351562;120.16999816894531;124.37999725341797;1300800
2020-03-30;125.69999694824219;130.4600067138672;124.43000030517578;129.30999755859375;1502100
2020-03-31;128.22999572753906;131.0;126.7300033569336;128.7899932861328;2463800
2020-04-01;122.87999725341797;127.80999755859375;122.51000213623047;125.95999908447266;1542100
2020-04-02;124.68000030517578;128.7899932861328;124.0;128.64999389648438;1843300
2020-04-03;127.80999755859375;128.63999938964844;123.94000244140625;124.55000305175781;702300
2020-04-06;130.36000061035156;136.55999755859375;129.11000061035156;135.91000366210938;1314200
2020-04-07;138.1999969482422;140.77000427246094;135.33999633789062;135.50999450683594;1203400
2020-04-08;138.64999389648438;139.6300048828125;135.27999877929688;138.85000610351562;657800
2020-04-09;139.67999267578125;141.02999877929688;136.10000610351562;136.5800018310547;1104400
2020-04-13;133.85000610351562;140.52000427246094;133.27000427246094;140.1300048828125;920700
2020-04-14;142.1999969482422;147.8300018310547;142.02999877929688;147.42999267578125;1081800
2020-04-15;145.1699981689453;147.88999938964844;144.27999877929688;146.1699981689453;932000
2020-04-16;147.08999633789062;152.0500030517578;147.02999877929688;151.8300018310547;1275400
2020-04-17;155.52999877929688;156.08999633789062;153.07000732421875;154.97999572753906;1431400
2020-04-20;151.91000366210938;154.6699981689453;150.99000549316406;151.00999450683594;1002600
2020-04-21;149.42999267578125;149.9199981689453;142.86000061035156;144.83999633789062;1127100
2020-04-22;148.52000427246094;151.32000732421875;147.00999450683594;150.72000122070312;912100
2020-04-23;149.74000549316406;152.77999877929688;149.36000061035156;151.99000549316406;920500
2020-04-24;152.99000549316406;153.44000244140625;150.14999389648438;153.02999877929688;910700
2020-04-27;155.60000610351562;155.60000610351562;153.52999877929688;154.13999938964844;559100
2020-04-28;155.0;155.89999389648438;151.4499969482422;151.8300018310547;1052200
2020-04-29;153.44000244140625;158.13999938964844;152.4199981689453;158.00999450683594;1307700
2020-04-30;157.5800018310547;158.9600067138672;156.63999938964844;157.1199951171875;1581000
2020-05-01;153.67999267578125;155.49000549316406;148.1999969482422;149.63999938964844;1188300
2020-05-04;148.89999389648438;151.85000610351562;147.97999572753906;151.0800018310547;913600
2020-05-05;151.8800048828125;155.16000366210938;151.61000061035156;154.24000549316406;693300
2020-05-06;155.00999450683594;157.97000122070312;154.58999633789062;156.8300018310547;660300
2020-05-07;158.0;160.07000732421875;157.27999877929688;158.94000244140625;827100
2020-05-08;160.4199981689453;161.99000549316406;158.69000244140625;160.1699981689453;723900
2020-05-11;158.6300048828125;163.3000030517578;158.33999633789062;161.5800018310547;848800
2020-05-12;162.67999267578125;162.85000610351562;158.50999450683594;158.57000732421875;674700
2020-05-13;158.00999450683594;160.88999938964844;153.97999572753906;156.1999969482422;779300
2020-05-14;155.1699981689453;158.0;153.6699981689453;157.8300018310547;838600
2020-05-15;151.58999633789062;159.5800018310547;151.52000427246094;158.72999572753906;1563000
2020-05-18;159.9499969482422;161.89999389648438;158.60000610351562;159.8699951171875;830600
2020-05-19;160.6699981689453;164.33999633789062;160.52999877929688;162.02000427246094;1075400
2020-05-20;164.25999450683594;167.1999969482422;164.1999969482422;165.47000122070312;1221400
2020-05-21;167.0;169.44000244140625;164.86000061035156;168.49000549316406;1586800
2020-05-22;169.67999267578125;171.47000122070312;167.05999755859375;171.11000061035156;1009000
2020-05-26;172.0800018310547;172.6999969482422;168.3300018310547;168.52999877929688;1075400
2020-05-27;169.30999755859375;170.5500030517578;163.0;170.4199981689453;1190100
2020-05-28;170.55999755859375;178.3300018310547;169.44000244140625;174.0500030517578;1248500
2020-05-29;175.9499969482422;181.97000122070312;175.22999572753906;180.91000366210938;1567600
2020-06-01;180.91000366210938;184.0800018310547;180.10000610351562;182.60000610351562;1024200
2020-06-02;183.05999755859375;183.72999572753906;179.8300018310547;183.02000427246094;981900
2020-06-03;184.0;184.5399932861328;181.8800048828125;184.2100067138672;838400
2020-06-04;183.30999755859375;184.49000549316406;180.1999969482422;182.4499969482422;689400
2020-06-05;182.08999633789062;184.41000366210938;179.00999450683594;182.97000122070312;1500800
2020-06-08;180.7100067138672;187.58999633789062;179.80999755859375;186.82000732421875;1060900
2020-06-09;186.91000366210938;192.3800048828125;186.17999267578125;189.6199951171875;935500
2020-06-10;191.0500030517578;192.0;187.30999755859375;189.4199981689453;1113400
2020-06-11;189.10000610351562;189.10000610351562;179.27999877929688;179.52000427246094;1143600
2020-06-12;183.35000610351562;185.64999389648438;176.52000427246094;179.60000610351562;1156600
2020-06-15;177.24000549316406;184.3800048828125;176.14999389648438;184.0500030517578;740600
2020-06-16;186.77000427246094;189.38999938964844;184.22000122070312;186.14999389648438;995000
2020-06-17;188.0;190.5;187.1199951171875;188.97000122070312;799100
2020-06-18;188.72999572753906;190.9499969482422;188.1300048828125;189.8800048828125;646900
2020-06-19;192.3800048828125;193.36000061035156;184.39999389648438;184.4499969482422;1785100
2020-06-22;185.69000244140625;193.27000427246094;184.52000427246094;193.27000427246094;1008000
2020-06-23;193.35000610351562;197.66000366210938;192.27000427246094;192.8699951171875;1104000
2020-06-24;192.3000030517578;193.8699951171875;187.35000610351562;189.1999969482422;1051900
2020-06-25;191.42999267578125;191.42999267578125;185.60000610351562;189.69000244140625;711700
2020-06-26;190.30999755859375;192.0800018310547;187.3300018310547;190.4199981689453;1495400
2020-06-29;190.6300048828125;192.85000610351562;186.32000732421875;189.72000122070312;755900
2020-06-30;188.8300018310547;195.97999572753906;188.36000061035156;195.0;1161100
2020-07-01;194.74000549316406;198.08999633789062;193.1999969482422;196.89999389648438;885000
2020-07-02;198.5500030517578;199.5800018310547;196.6699981689453;197.5800018310547;651000
2020-07-06;199.6300048828125;202.97999572753906;198.77999877929688;199.38999938964844;564800
2020-07-07;199.38999938964844;201.9600067138672;197.49000549316406;197.6300048828125;736100
2020-07-08;199.1300048828125;201.77000427246094;198.94000244140625;201.47999572753906;529700
2020-07-09;203.0;204.89999389648438;200.7899932861328;204.5500030517578;791300
2020-07-10;203.25999450683594;204.4600067138672;196.8000030517578;198.00999450683594;1112500
2020-07-13;200.0;201.7899932861328;193.6199951171875;194.14999389648438;829700
2020-07-14;192.13999938964844;195.63999938964844;188.82000732421875;195.27999877929688;978500
2020-07-15;195.50999450683594;196.6999969482422;192.33999633789062;194.35000610351562;954500
2020-07-16;192.9600067138672;193.94000244140625;189.6300048828125;193.22000122070312;745600
2020-07-17;194.6300048828125;197.11000061035156;192.63999938964844;196.27999877929688;691300
2020-07-20;196.02000427246094;202.75999450683594;196.02000427246094;201.89999389648438;777700
2020-07-21;203.5;203.82000732421875;198.89999389648438;199.69000244140625;617600
2020-07-22;201.22000122070312;202.4499969482422;198.38999938964844;200.66000366210938;530400
2020-07-23;201.3800048828125;204.22000122070312;196.9199981689453;197.8000030517578;499200
2020-07-24;195.82000732421875;196.27999877929688;190.9199981689453;193.3699951171875;1206500
2020-07-27;194.61000061035156;198.08999633789062;194.1199951171875;197.08999633789062;549200
2020-07-28;196.64999389648438;197.8699951171875;194.3699951171875;194.89999389648438;423900
2020-07-29;196.0;199.85000610351562;196.0;198.4199981689453;609100
2020-07-30;195.42999267578125;200.11000061035156;193.89999389648438;199.33999633789062;374800
2020-07-31;200.60000610351562;200.60000610351562;194.92999267578125;199.22000122070312;985500
2020-08-03;200.74000549316406;204.11000061035156;200.02000427246094;202.8000030517578;513100
2020-08-04;202.0;202.8000030517578;199.4499969482422;201.85000610351562;560500
2020-08-05;202.44000244140625;203.7100067138672;200.75999450683594;201.55999755859375;465200
2020-08-06;201.2100067138672;202.5800018310547;198.89999389648438;202.25999450683594;465900
2020-08-07;201.35000610351562;202.22000122070312;196.13999938964844;198.7899932861328;518300
2020-08-10;197.91000366210938;198.19000244140625;194.39999389648438;195.63999938964844;745800
2020-08-11;195.8699951171875;195.8699951171875;190.5;191.0399932861328;1179700
2020-08-12;191.1999969482422;195.07000732421875;191.0399932861328;194.33999633789062;802200
2020-08-13;195.14999389648438;198.5;194.13999938964844;196.35000610351562;601300
2020-08-14;195.77000427246094;198.27999877929688;195.4600067138672;196.16000366210938;459100
2020-08-17;197.94000244140625;200.47000122070312;197.25;200.2100067138672;618700
2020-08-18;201.4199981689453;201.61000061035156;199.30999755859375;200.08999633789062;860400
2020-08-19;200.66000366210938;201.8000030517578;197.47000122070312;198.22000122070312;833300
2020-08-20;206.5;216.19000244140625;202.10000610351562;215.16000366210938;2521000
2020-08-21;213.61000061035156;214.4499969482422;207.2899932861328;213.10000610351562;2014100
2020-08-24;214.89999389648438;216.63999938964844;210.55999755859375;213.77000427246094;730400
2020-08-25;212.7100067138672;216.2100067138672;211.77000427246094;216.1699981689453;621000
2020-08-26;216.88999938964844;221.32000732421875;216.6699981689453;219.77000427246094;704700
2020-08-27;220.47000122070312;221.0;215.30999755859375;217.1699981689453;711200
2020-08-28;217.16000366210938;219.88999938964844;216.7899932861328;219.49000549316406;626700
2020-08-31;219.1699981689453;222.02999877929688;218.36000061035156;221.3000030517578;997900
2020-09-01;221.17999267578125;226.2100067138672;220.24000549316406;225.33999633789062;679300
2020-09-02;226.66000366210938;230.1199951171875;223.22999572753906;229.36000061035156;711200
2020-09-03;226.75;226.75999450683594;212.75999450683594;214.7899932861328;1150300
2020-09-04;213.5;215.22000122070312;202.85000610351562;208.97999572753906;1102100
2020-09-08;202.9499969482422;206.1300048828125;198.47000122070312;198.99000549316406;1456700
2020-09-09;203.22999572753906;206.80999755859375;199.16000366210938;205.3300018310547;784400
2020-09-10;205.83999633789062;209.11000061035156;202.1300048828125;203.27999877929688;715100
2020-09-11;205.5500030517578;207.05999755859375;198.52000427246094;200.24000549316406;752700
2020-09-14;202.24000549316406;206.67999267578125;201.8000030517578;205.5399932861328;622100
2020-09-15;208.1300048828125;211.8300018310547;205.97999572753906;210.9499969482422;621900
2020-09-16;212.47000122070312;213.1999969482422;206.72000122070312;206.86000061035156;737200
2020-09-17;201.0399932861328;203.80999755859375;198.19000244140625;201.86000061035156;910500
2020-09-18;202.0399932861328;203.22000122070312;194.1999969482422;197.92999267578125;1357300
2020-09-21;195.89999389648438;202.17999267578125;193.5500030517578;201.97999572753906;604900
2020-09-22;203.41000366210938;205.07000732421875;198.91000366210938;204.8000030517578;752800
2020-09-23;203.61000061035156;203.8300018310547;196.82000732421875;197.86000061035156;553200
2020-09-24;196.4600067138672;202.8300018310547;196.4600067138672;201.50999450683594;850100
2020-09-25;201.27000427246094;209.27000427246094;200.05999755859375;208.5;808700
2020-09-28;210.50999450683594;212.83999633789062;209.25999450683594;212.63999938964844;699600
2020-09-29;213.1199951171875;215.39999389648438;211.8000030517578;212.32000732421875;628400
2020-09-30;211.2100067138672;216.86000061035156;210.8000030517578;213.97999572753906;696400
2020-10-01;216.3699951171875;219.69000244140625;216.00999450683594;217.08999633789062;718700
2020-10-02;212.86000061035156;216.00999450683594;210.3300018310547;212.0500030517578;751100
2020-10-05;213.1199951171875;216.66000366210938;213.0;216.63999938964844;544100
2020-10-06;215.60000610351562;218.66000366210938;213.0800018310547;214.33999633789062;689500
2020-10-07;215.7100067138672;220.38999938964844;214.77999877929688;219.52999877929688;498500
2020-10-08;221.42999267578125;221.60000610351562;218.4499969482422;219.02999877929688;373800
2020-10-09;220.99000549316406;224.5;220.86000061035156;222.82000732421875;561600
2020-10-12;225.64999389648438;231.60000610351562;223.5800018310547;228.92999267578125;854300
2020-10-13;232.74000549316406;232.74000549316406;227.88999938964844;228.17999267578125;579100
2020-10-14;229.14999389648438;229.7100067138672;224.25999450683594;226.80999755859375;604900
2020-10-15;224.24000549316406;228.1699981689453;222.24000549316406;228.02999877929688;591200
2020-10-16;228.61000061035156;231.0800018310547;226.33999633789062;226.47999572753906;529600
2020-10-19;226.2899932861328;230.1199951171875;223.6699981689453;224.3699951171875;442700
2020-10-20;225.9499969482422;228.61000061035156;223.55999755859375;226.39999389648438;550500
2020-10-21;225.8300018310547;229.94000244140625;225.42999267578125;227.4499969482422;658300
2020-10-22;228.41000366210938;228.41000366210938;222.22000122070312;225.1699981689453;632800
2020-10-23;226.14999389648438;226.8699951171875;222.82000732421875;226.74000549316406;646000
2020-10-26;223.89999389648438;226.25;217.85000610351562;220.6300048828125;600300
2020-10-27;222.63999938964844;225.0;221.4199981689453;222.91000366210938;536200
2020-10-28;220.07000732421875;224.9199981689453;216.10000610351562;217.82000732421875;671500
2020-10-29;218.05999755859375;221.94000244140625;217.77000427246094;219.4600067138672;500400
2020-10-30;217.10000610351562;219.41000366210938;212.2100067138672;213.86000061035156;777400
2020-11-02;215.52000427246094;218.47999572753906;212.3300018310547;215.77999877929688;765000
2020-11-03;218.92999267578125;223.47000122070312;217.3800048828125;221.74000549316406;502100
2020-11-04;229.72000122070312;234.97000122070312;227.75;233.30999755859375;1006700
2020-11-05;239.52999877929688;241.82000732421875;237.1699981689453;240.55999755859375;634400
2020-11-06;240.8800048828125;243.66000366210938;237.75;241.77999877929688;586600
2020-11-09;243.50999450683594;246.69000244140625;233.7899932861328;233.7899932861328;983800
2020-11-10;229.6699981689453;229.6699981689453;218.5800018310547;219.3300018310547;1315600
2020-11-11;222.44000244140625;227.77999877929688;222.07000732421875;224.89999389648438;842800
2020-11-12;227.66000366210938;229.00999450683594;222.80999755859375;223.75999450683594;472800
2020-11-13;226.02000427246094;227.5;223.8800048828125;226.22999572753906;430000
2020-11-16;224.5800018310547;226.1699981689453;220.66000366210938;222.33999633789062;639400
2020-11-17;221.82000732421875;222.9600067138672;219.0399932861328;221.1999969482422;1071500
2020-11-18;220.27000427246094;221.0;216.16000366210938;218.19000244140625;1041800
2020-11-19;218.1199951171875;223.16000366210938;216.3000030517578;221.27999877929688;819700
2020-11-20;221.60000610351562;224.25;218.07000732421875;218.50999450683594;722800
2020-11-23;218.8800048828125;220.49000549316406;213.25;216.0;708400
2020-11-24;215.5500030517578;217.16000366210938;211.1999969482422;215.49000549316406;914600
2020-11-25;216.97999572753906;220.75999450683594;216.39999389648438;217.02000427246094;701500
2020-11-27;219.8300018310547;225.7899932861328;219.3300018310547;225.4199981689453;384800
2020-11-30;225.72000122070312;228.1999969482422;222.7899932861328;227.5;1071200
2020-12-01;226.36000061035156;231.1199951171875;224.07000732421875;230.02000427246094;791400
2020-12-02;228.35000610351562;228.50999450683594;223.9199981689453;224.72000122070312;818900
2020-12-03;225.33999633789062;237.9199981689453;222.0;234.47000122070312;2008500
2020-12-04;235.27999877929688;240.1199951171875;234.57000732421875;236.8800048828125;1057400
2020-12-07;238.3800048828125;241.0;236.8300018310547;239.1699981689453;623000
2020-12-08;241.3000030517578;241.3000030517578;236.63999938964844;238.75999450683594;747100
2020-12-09;238.64999389648438;238.64999389648438;231.25999450683594;232.77000427246094;801700
2020-12-10;231.6199951171875;235.0800018310547;229.2100067138672;234.1699981689453;702800
2020-12-11;234.00999450683594;236.5800018310547;232.3000030517578;236.38999938964844;718600
2020-12-14;236.91000366210938;242.72999572753906;235.8800048828125;238.86000061035156;715500
2020-12-15;241.11000061035156;243.13999938964844;239.49000549316406;242.74000549316406;581600
2020-12-16;244.3800048828125;249.10000610351562;243.50999450683594;248.10000610351562;912600
2020-12-17;249.7899932861328;253.10000610351562;246.38999938964844;250.2899932861328;848000
2020-12-18;250.8300018310547;255.72000122070312;248.1999969482422;255.0;1604800
2020-12-21;251.8300018310547;255.8000030517578;247.0;254.24000549316406;1121400
2020-12-22;255.0800018310547;258.4800109863281;254.50999450683594;258.04998779296875;759200
2020-12-23;259.0299987792969;260.260009765625;254.58999633789062;254.6999969482422;545500
2020-12-24;255.0;257.4800109863281;253.80999755859375;256.2799987792969;200200
2020-12-28;261.1300048828125;261.1300048828125;254.4199981689453;256.1600036621094;454000
2020-12-29;257.7699890136719;258.3399963378906;252.77999877929688;253.82000732421875;450100
2020-12-30;255.3699951171875;258.3399963378906;254.86000061035156;256.9100036621094;390100
2020-12-31;257.95001220703125;259.5199890136719;256.5;259.239990234375;414800
2021-01-04;260.0;263.0;251.35000610351562;254.6999969482422;979700
2021-01-05;254.75999450683594;259.510009765625;253.7899932861328;258.8900146484375;791800
2021-01-06;253.2899932861328;255.0399932861328;249.25999450683594;249.6999969482422;854400
2021-01-07;252.67999267578125;259.44000244140625;252.22999572753906;258.8399963378906;743500
2021-01-08;259.989990234375;264.3299865722656;259.2900085449219;262.79998779296875;630400
2021-01-11;258.1600036621094;264.6199951171875;258.1600036621094;260.42999267578125;533300
2021-01-12;261.4800109863281;261.8399963378906;255.82000732421875;258.5799865722656;560200
2021-01-13;258.95001220703125;259.8800048828125;253.4600067138672;257.1400146484375;700800
2021-01-14;257.1199951171875;260.4800109863281;257.0;257.9100036621094;563000
2021-01-15;258.67999267578125;260.8599853515625;255.0;258.9200134277344;624200
2021-01-19;261.6600036621094;268.6400146484375;261.1000061035156;268.20001220703125;819300
2021-01-20;270.8299865722656;280.1099853515625;270.8299865722656;273.42999267578125;985500
2021-01-21;276.20001220703125;276.20001220703125;271.2699890136719;272.8699951171875;600000
2021-01-22;273.2300109863281;277.2200012207031;269.75;270.1400146484375;562900
2021-01-25;273.25;274.489990234375;265.0400085449219;269.6300048828125;475000
2021-01-26;269.8299865722656;270.1700134277344;265.30999755859375;266.0899963378906;563300
2021-01-27;262.5899963378906;266.510009765625;252.10000610351562;254.52999877929688;812800
2021-01-28;257.5;264.17999267578125;256.0199890136719;259.1600036621094;835500
2021-01-29;257.0799865722656;260.6099853515625;253.72000122070312;255.4499969482422;791300
2021-02-01;259.9599914550781;264.82000732421875;257.4100036621094;263.57000732421875;643000
2021-02-02;264.010009765625;270.1600036621094;264.010009765625;269.760009765625;700000
2021-02-03;270.0;270.3699951171875;263.5199890136719;265.2099914550781;689000
2021-02-04;266.1199951171875;270.2699890136719;264.7200012207031;270.0899963378906;500900
2021-02-05;271.8599853515625;276.9700012207031;271.6099853515625;272.9200134277344;697500
2021-02-08;275.29998779296875;278.3900146484375;274.19000244140625;276.4800109863281;625200
2021-02-09;276.4800109863281;279.92999267578125;275.4100036621094;278.1600036621094;350300
2021-02-10;278.0299987792969;280.239990234375;275.5;276.8699951171875;703300
2021-02-11;279.0799865722656;287.1099853515625;278.3800048828125;286.70001220703125;666500
2021-02-12;286.7099914550781;293.30999755859375;285.0899963378906;292.0899963378906;604700
2021-02-16;299.6199951171875;300.9100036621094;289.9599914550781;290.6700134277344;1102400
2021-02-17;286.9100036621094;287.94000244140625;278.8599853515625;283.760009765625;929400
2021-02-18;278.1000061035156;279.05999755859375;269.2900085449219;270.95001220703125;1160000
2021-02-19;272.6099853515625;274.8299865722656;267.3500061035156;268.07000732421875;1111700
2021-02-22;265.8299865722656;266.79998779296875;253.8699951171875;254.69000244140625;1150900
2021-02-23;251.74000549316406;254.6699981689453;246.08999633789062;253.2100067138672;1567100
2021-02-24;248.88999938964844;260.8900146484375;247.0;260.67999267578125;1294500
2021-02-25;258.8500061035156;259.7300109863281;242.1300048828125;244.08999633789062;1872600
2021-02-26;246.97000122070312;250.1199951171875;243.08999633789062;245.2100067138672;1989600
2021-03-01;249.33999633789062;254.30999755859375;248.33999633789062;254.1699981689453;1266700
2021-03-02;256.0;257.2300109863281;246.1999969482422;247.8699951171875;1001400
2021-03-03;245.74000549316406;246.0399932861328;235.9499969482422;236.92999267578125;1471500
2021-03-04;235.61000061035156;238.0;225.5500030517578;229.8000030517578;1549100
2021-03-05;230.10000610351562;231.6300048828125;217.82000732421875;227.8000030517578;1602700
2021-03-08;226.6300048828125;226.77000427246094;217.69000244140625;218.49000549316406;1305500
2021-03-09;226.2899932861328;232.94000244140625;226.13999938964844;228.39999389648438;1390100
2021-03-10;231.3800048828125;237.91000366210938;228.10000610351562;228.83999633789062;1331600
2021-03-11;234.5;237.92999267578125;233.17999267578125;234.25999450683594;1059100
2021-03-12;230.77000427246094;230.83999633789062;226.8000030517578;229.4499969482422;1342800
2021-03-15;229.47999572753906;235.0;228.02000427246094;234.8699951171875;858200
2021-03-16;239.75;239.75;232.41000366210938;234.0500030517578;811300
2021-03-17;230.92999267578125;237.35000610351562;228.22999572753906;235.61000061035156;1001500
2021-03-18;231.4199981689453;233.44000244140625;227.14999389648438;227.38999938964844;1185100
2021-03-19;227.42999267578125;230.77999877929688;225.5800018310547;227.86000061035156;1328100
2021-03-22;230.77999877929688;237.19000244140625;230.77999877929688;234.42999267578125;1013200
2021-03-23;235.5;238.33999633789062;234.0800018310547;235.1300048828125;887000
2021-03-24;237.3000030517578;238.82000732421875;233.00999450683594;233.0500030517578;817300
2021-03-25;230.8699951171875;232.6999969482422;226.6999969482422;231.6699981689453;758100
2021-03-26;231.22000122070312;243.22999572753906;229.3699951171875;242.75;1258400
2021-03-29;241.72000122070312;243.14999389648438;237.61000061035156;240.4600067138672;1125600
2021-03-30;237.67999267578125;240.47000122070312;233.2100067138672;239.60000610351562;912700
2021-03-31;241.9600067138672;249.27999877929688;241.77999877929688;247.77999877929688;1306100
2021-04-01;251.7899932861328;257.44000244140625;250.0800018310547;254.22999572753906;1000700
2021-04-05;255.17999267578125;260.42999267578125;255.17999267578125;260.1099853515625;1094100
2021-04-06;260.5400085449219;261.5;256.67999267578125;257.3599853515625;729800
2021-04-07;257.6199951171875;257.6600036621094;254.60000610351562;257.0;582200
2021-04-08;261.20001220703125;263.3299865722656;258.8399963378906;261.010009765625;1080400
2021-04-09;259.8500061035156;262.5799865722656;258.3399963378906;261.8500061035156;579700
2021-04-12;259.6600036621094;260.3299865722656;257.0299987792969;258.04998779296875;880900
2021-04-13;261.1000061035156;263.70001220703125;259.54998779296875;261.92999267578125;704500
2021-04-14;262.1000061035156;264.30999755859375;257.6300048828125;258.5899963378906;713600
2021-04-15;262.32000732421875;263.8500061035156;260.0899963378906;262.1300048828125;904800
2021-04-16;261.8900146484375;262.0199890136719;257.7099914550781;260.7699890136719;639500
2021-04-19;258.6199951171875;258.8599853515625;247.39999389648438;250.63999938964844;1121600
2021-04-20;249.58999633789062;252.2899932861328;247.6699981689453;250.1699981689453;621200
2021-04-21;250.07000732421875;253.4600067138672;250.0;252.55999755859375;729700
2021-04-22;250.72000122070312;251.8699951171875;246.4199981689453;248.2100067138672;624200
2021-04-23;249.11000061035156;252.30999755859375;248.50999450683594;251.4499969482422;658900
2021-04-26;252.63999938964844;256.94000244140625;249.9199981689453;256.8800048828125;803200
2021-04-27;254.72999572753906;256.8599853515625;249.02999877929688;251.6999969482422;1049200
2021-04-28;250.10000610351562;252.58999633789062;247.41000366210938;251.3699951171875;720900
2021-04-29;254.38999938964844;254.94000244140625;249.5800018310547;252.50999450683594;551400
2021-04-30;250.3800048828125;252.47000122070312;246.0;247.05999755859375;718900
2021-05-03;248.91000366210938;249.8300018310547;243.97999572753906;244.80999755859375;480200
2021-05-04;241.22000122070312;242.3300018310547;234.55999755859375;237.07000732421875;1243700
