time;open;high;low;close;volume
2020-01-02;289.8800048828125;291.4100036621094;286.7300109863281;287.739990234375;814000
2020-01-03;284.1700134277344;291.6700134277344;283.8699951171875;290.80999755859375;859100
2020-01-06;289.2099914550781;290.4800109863281;287.6099853515625;289.19000244140625;988200
2020-01-07;289.2799987792969;295.0899963378906;289.1000061035156;291.75;1574300
2020-01-08;292.9100036621094;299.1400146484375;292.1199951171875;297.0199890136719;1058200
2020-01-09;298.92999267578125;300.3299865722656;292.3999938964844;298.510009765625;955600
2020-01-10;300.1499938964844;300.1499938964844;291.8299865722656;292.3999938964844;983700
2020-01-13;291.8800048828125;301.3299865722656;291.0199890136719;299.3999938964844;1359300
2020-01-14;299.3900146484375;299.9700012207031;295.6300048828125;296.17999267578125;936600
2020-01-15;297.0199890136719;305.42999267578125;296.57000732421875;303.0799865722656;988200
2020-01-16;304.67999267578125;309.69000244140625;303.8299865722656;308.9700012207031;1001700
2020-01-17;309.79998779296875;310.6400146484375;307.1199951171875;310.0400085449219;1005600
2020-01-21;310.0299987792969;313.8599853515625;309.19000244140625;310.9800109863281;820100
2020-01-22;313.80999755859375;319.3900146484375;312.5199890136719;318.29998779296875;826800
2020-01-23;318.2900085449219;318.9599914550781;314.8500061035156;316.70001220703125;649600
2020-01-24;317.5;320.9599914550781;316.3699951171875;320.6300048828125;731600
2020-01-27;315.6400146484375;318.6000061035156;312.6099853515625;313.25;593900
2020-01-28;314.8999938964844;318.82000732421875;314.4599914550781;317.45001220703125;499400
2020-01-29;318.0299987792969;322.2900085449219;317.1199951171875;319.54998779296875;367100
2020-01-30;317.70001220703125;321.4200134277344;316.6400146484375;321.17999267578125;498900
2020-01-31;320.8699951171875;322.3800048828125;315.2099914550781;315.2300109863281;897200
2020-02-03;317.25;321.8399963378906;315.42999267578125;319.0799865722656;650900
2020-02-04;322.989990234375;325.7300109863281;322.2900085449219;323.92999267578125;478400
2020-02-05;326.4599914550781;327.4800109863281;323.54998779296875;326.8699951171875;571600
2020-02-06;327.6600036621094;329.8500061035156;326.8599853515625;328.8500061035156;582100
2020-02-07;310.010009765625;310.0400085449219;302.3699951171875;306.760009765625;2258000
2020-02-10;305.6199951171875;313.95001220703125;304.6199951171875;313.67999267578125;1084800
2020-02-11;315.239990234375;317.7799987792969;311.2900085449219;315.75;919200
2020-02-12;315.6300048828125;317.2200012207031;314.239990234375;316.3800048828125;657900
2020-02-13;314.6300048828125;320.2099914550781;314.010009765625;317.5799865722656;655700
