time;open;high;low;close;volume
2023-08-04;29.6299991607666;39.0;29.6299991607666;37.68000030517578;2539500
2023-08-07;35.099998474121094;36.93000030517578;32.689998626708984;35.130001068115234;3280100
2023-08-08;32.810001373291016;34.9900016784668;32.810001373291016;33.810001373291016;2558900
2023-08-09;32.58000183105469;34.39500045776367;31.799999237060547;34.15999984741211;2191100
2023-08-10;34.369998931884766;35.58000183105469;33.0099983215332;35.4900016784668;1449300
2023-08-11;34.52000045776367;35.529998779296875;34.5;35.0;611000
2023-08-14;34.90999984741211;35.02000045776367;34.0;34.20000076293945;666100
2023-08-15;34.20000076293945;35.125;33.98500061035156;34.9900016784668;930500
2023-08-16;34.54999923706055;34.54999923706055;33.77000045776367;34.29999923706055;924100
2023-08-17;34.439998626708984;34.52000045776367;33.88999938964844;33.9900016784668;580400
2023-08-18;34.099998474121094;34.099998474121094;33.06999969482422;33.4900016784668;579800
2023-08-21;33.29999923706055;33.970001220703125;33.06999969482422;33.79999923706055;362300
2023-08-22;33.810001373291016;33.9900016784668;33.279998779296875;33.58000183105469;582700
2023-08-23;33.380001068115234;33.84000015258789;33.35100173950195;33.540000915527344;209200
2023-08-24;33.2400016784668;33.63399887084961;33.05500030517578;33.27000045776367;401900
2023-08-25;33.439998626708984;33.91999816894531;33.349998474121094;33.630001068115234;281900
2023-08-28;33.68000030517578;34.060001373291016;33.400001525878906;33.9900016784668;446500
2023-08-29;34.22999954223633;34.22999954223633;33.63999938964844;33.900001525878906;367000
2023-08-30;34.31999969482422;34.31999969482422;33.38999938964844;33.66999816894531;286100
2023-08-31;33.4900016784668;33.77000045776367;33.349998474121094;33.650001525878906;660500
2023-09-01;33.599998474121094;34.2599983215332;33.41999816894531;34.2599983215332;292200
2023-09-05;33.849998474121094;34.275001525878906;33.130001068115234;33.189998626708984;593000
2023-09-06;32.970001220703125;33.400001525878906;32.08000183105469;32.150001525878906;563300
2023-09-07;31.84000015258789;32.189998626708984;31.299999237060547;31.860000610351562;946200
2023-09-08;31.579999923706055;32.22999954223633;31.450000762939453;31.799999237060547;797800
