time;open;high;low;close;volume
2020-01-02;46.220001220703125;46.25;45.650001525878906;46.20000076293945;657300
2020-01-03;45.709999084472656;46.31999969482422;45.619998931884766;46.27000045776367;668700
2020-01-06;46.13999938964844;46.720001220703125;46.11000061035156;46.630001068115234;766500
2020-01-07;46.689998626708984;47.5;46.5099983215332;46.540000915527344;747900
2020-01-08;46.41999816894531;47.040000915527344;46.16999816894531;46.630001068115234;1098800
2020-01-09;46.83000183105469;47.310001373291016;46.63999938964844;46.97999954223633;526700
2020-01-10;47.13999938964844;47.540000915527344;46.91999816894531;47.40999984741211;506600
2020-01-13;47.40999984741211;47.75;47.36000061035156;47.70000076293945;392100
2020-01-14;47.54999923706055;47.70000076293945;47.02000045776367;47.619998931884766;562400
2020-01-15;47.689998626708984;48.220001220703125;47.619998931884766;47.95000076293945;661300
2020-01-16;48.119998931884766;48.470001220703125;48.029998779296875;48.45000076293945;494600
2020-01-17;48.5;48.72999954223633;48.38999938964844;48.5;433100
2020-01-21;48.25;48.56999969482422;48.06999969482422;48.4900016784668;478700
2020-01-22;48.689998626708984;49.20000076293945;48.43000030517578;48.61000061035156;636800
2020-01-23;48.34000015258789;48.56999969482422;48.11000061035156;48.349998474121094;719000
2020-01-24;48.40999984741211;48.68000030517578;47.689998626708984;47.900001525878906;602700
2020-01-27;47.33000183105469;48.02000045776367;47.08000183105469;47.58000183105469;785700
2020-01-28;47.7400016784668;48.47999954223633;47.709999084472656;48.279998779296875;434900
2020-01-29;48.36000061035156;48.65999984741211;48.209999084472656;48.38999938964844;377400
2020-01-30;48.08000183105469;48.619998931884766;47.849998474121094;48.310001373291016;520100
2020-01-31;48.209999084472656;48.27000045776367;47.41999816894531;47.95000076293945;749300
2020-02-03;48.09000015258789;48.79999923706055;48.09000015258789;48.38999938964844;635600
2020-02-04;49.0;49.220001220703125;46.5099983215332;46.70000076293945;1409000
2020-02-05;46.790000915527344;47.29999923706055;46.560001373291016;47.11000061035156;1554800
2020-02-06;47.18000030517578;47.400001525878906;47.04999923706055;47.20000076293945;521500
2020-02-07;47.15999984741211;47.4900016784668;46.869998931884766;47.02000045776367;584500
2020-02-10;47.029998779296875;47.4900016784668;46.88999938964844;47.40999984741211;410300
2020-02-11;47.5;47.970001220703125;47.25;47.58000183105469;387200
2020-02-12;47.7599983215332;48.540000915527344;47.70000076293945;48.52000045776367;627300
2020-02-13;48.31999969482422;48.70000076293945;48.09000015258789;48.63999938964844;572700
