time;open;high;low;close;volume
2020-01-02;90.08999633789062;90.56999969482422;88.83999633789062;89.16999816894531;526000
2020-01-03;88.2699966430664;89.05999755859375;88.0999984741211;88.9000015258789;459900
2020-01-06;88.0999984741211;88.36000061035156;87.31999969482422;87.58999633789062;806700
2020-01-07;87.30000305175781;87.94999694824219;86.38999938964844;86.54000091552734;779300
2020-01-08;86.47000122070312;88.08999633789062;86.1500015258789;87.6500015258789;571500
2020-01-09;88.26000213623047;88.44000244140625;87.22000122070312;87.3499984741211;515400
2020-01-10;87.33000183105469;87.33000183105469;85.77999877929688;86.05999755859375;670100
2020-01-13;86.20999908447266;86.86000061035156;86.01000213623047;86.55999755859375;274100
2020-01-14;86.41000366210938;87.2699966430664;86.3499984741211;86.76000213623047;434300
2020-01-15;86.5999984741211;87.22000122070312;86.11000061035156;86.2300033569336;323200
2020-01-16;86.66999816894531;87.69999694824219;86.66999816894531;87.56999969482422;467300
2020-01-17;87.88999938964844;88.80000305175781;87.80000305175781;88.19000244140625;356500
2020-01-21;87.18000030517578;87.4000015258789;85.33999633789062;85.7699966430664;801700
2020-01-22;86.08999633789062;87.81999969482422;85.91999816894531;86.0;689800
2020-01-23;85.0;86.11000061035156;84.12999725341797;85.79000091552734;679300
2020-01-24;85.93000030517578;86.0;83.37999725341797;84.19999694824219;599300
2020-01-27;81.16000366210938;84.04000091552734;81.16000366210938;83.61000061035156;1112700
2020-01-28;84.22000122070312;85.0;83.95999908447266;84.76000213623047;732200
2020-01-29;85.0999984741211;85.9800033569336;84.8499984741211;85.33999633789062;391100
2020-01-30;84.05999755859375;85.94999694824219;83.9000015258789;85.91999816894531;979600
2020-01-31;85.55000305175781;85.68000030517578;84.29000091552734;84.54000091552734;1055100
2020-02-03;85.12999725341797;87.13999938964844;85.12999725341797;85.94999694824219;942500
2020-02-04;87.48999786376953;88.87999725341797;87.41000366210938;88.02999877929688;715900
2020-02-05;89.08000183105469;90.13999938964844;88.58999633789062;90.13999938964844;932400
2020-02-06;90.6500015258789;90.6500015258789;88.70999908447266;88.97000122070312;529100
2020-02-07;88.2300033569336;88.77999877929688;87.58999633789062;88.01000213623047;972400
2020-02-10;87.48999786376953;88.7300033569336;87.01000213623047;88.69999694824219;1064800
2020-02-11;89.2699966430664;90.76000213623047;88.31999969482422;88.4800033569336;516100
2020-02-12;88.94999694824219;89.7300033569336;88.4000015258789;88.9800033569336;512100
2020-02-13;88.11000061035156;88.72000122070312;87.54000091552734;87.75;406300
2020-02-14;87.9000015258789;88.30000305175781;87.01000213623047;87.94000244140625;369200
2020-02-18;88.04000091552734;88.80999755859375;87.9800033569336;88.68000030517578;816100
2020-02-19;88.66999816894531;90.63999938964844;88.58000183105469;89.94000244140625;747700
2020-02-20;90.0;94.9800033569336;89.30999755859375;92.86000061035156;1343500
2020-02-21;91.61000061035156;92.05000305175781;90.23999786376953;91.76000213623047;771700
2020-02-24;86.43000030517578;86.9000015258789;84.30000305175781;85.79000091552734;1511500
2020-02-25;85.9800033569336;85.9800033569336;79.1500015258789;80.1500015258789;1728800
2020-02-26;80.48999786376953;81.9000015258789;78.69000244140625;79.44999694824219;1402300
2020-02-27;77.75;81.66000366210938;74.9000015258789;76.81999969482422;1401300
2020-02-28;74.75;77.77999877929688;74.5;76.5999984741211;1456400
2020-03-02;77.12000274658203;77.66000366210938;73.12000274658203;77.04000091552734;1419500
2020-03-03;76.70999908447266;76.91000366210938;72.81999969482422;74.55000305175781;1694400
2020-03-04;75.88999938964844;76.3499984741211;72.43000030517578;75.5;1515900
2020-03-05;72.6500015258789;72.91999816894531;68.4000015258789;69.66000366210938;2061900
2020-03-06;67.13999938964844;71.55999755859375;66.63999938964844;69.22000122070312;1502700
2020-03-09;64.16999816894531;65.81999969482422;62.599998474121094;63.75;1718900
2020-03-10;65.93000030517578;68.4000015258789;63.70000076293945;66.86000061035156;1567500
2020-03-11;64.5;64.93000030517578;60.16999816894531;61.0099983215332;2556800
2020-03-12;51.93000030517578;56.34000015258789;51.25;52.2599983215332;3074100
2020-03-13;55.88999938964844;55.88999938964844;51.45000076293945;55.04999923706055;1640900
2020-03-16;44.0099983215332;53.25;44.0099983215332;49.61000061035156;2392400
2020-03-17;50.83000183105469;50.93000030517578;42.810001373291016;45.130001068115234;4278500
2020-03-18;40.5;40.880001068115234;24.020000457763672;36.560001373291016;4375300
2020-03-19;35.16999816894531;41.4900016784668;31.079999923706055;39.790000915527344;4448300
2020-03-20;41.709999084472656;49.93000030517578;41.61000061035156;46.720001220703125;3830000
2020-03-23;46.33000183105469;49.5;44.02000045776367;47.4900016784668;2580500
2020-03-24;52.099998474121094;52.880001068115234;47.40999984741211;48.65999984741211;2547000
2020-03-25;51.5;54.939998626708984;46.689998626708984;51.86000061035156;2986300
2020-03-26;53.43000030517578;57.400001525878906;49.52000045776367;51.189998626708984;2022200
2020-03-27;49.13999938964844;49.939998626708984;46.7599983215332;49.13999938964844;903300
2020-03-30;47.599998474121094;49.11000061035156;44.52000045776367;48.54999923706055;1136300
