time;open;high;low;close;volume
2020-01-02;180.1199951171875;180.8699951171875;176.08999633789062;180.00999450683594;333700
2020-01-03;176.74000549316406;178.5;176.1199951171875;176.75;233300
2020-01-06;174.1300048828125;175.7899932861328;172.97999572753906;174.94000244140625;339900
2020-01-07;176.02999877929688;177.91000366210938;174.6199951171875;176.57000732421875;645300
2020-01-08;176.6999969482422;177.58999633789062;175.0800018310547;176.33999633789062;297500
2020-01-09;177.4499969482422;179.10000610351562;176.8699951171875;178.72000122070312;180600
2020-01-10;178.64999389648438;179.4600067138672;176.39999389648438;176.8699951171875;275000
2020-01-13;178.17999267578125;179.9499969482422;177.16000366210938;179.30999755859375;272400
2020-01-14;179.3000030517578;181.0;178.00999450683594;178.92999267578125;212200
2020-01-15;179.10000610351562;179.8300018310547;176.67999267578125;178.1199951171875;324300
2020-01-16;179.55999755859375;180.60000610351562;178.52999877929688;180.33999633789062;388200
2020-01-17;181.57000732421875;182.08999633789062;179.52000427246094;181.61000061035156;356100
2020-01-21;181.1199951171875;184.02999877929688;181.10000610351562;182.17999267578125;322100
2020-01-22;183.97999572753906;184.9199981689453;181.22000122070312;181.69000244140625;330800
2020-01-23;181.99000549316406;183.47000122070312;180.35000610351562;183.02999877929688;393400
2020-01-24;184.0;184.9499969482422;182.4499969482422;183.2899932861328;413900
2020-01-27;178.0;178.4600067138672;175.85000610351562;176.0500030517578;302600
2020-01-28;178.05999755859375;181.22000122070312;176.77999877929688;180.27999877929688;229800
2020-01-29;180.27999877929688;180.9499969482422;177.38999938964844;177.5;229100
2020-01-30;176.52999877929688;179.32000732421875;175.30999755859375;178.5;299700
2020-01-31;176.9499969482422;177.74000549316406;170.92999267578125;171.1699981689453;460500
2020-02-03;172.4199981689453;175.64999389648438;171.2100067138672;175.2100067138672;340900
2020-02-04;179.83999633789062;182.97000122070312;177.91000366210938;182.6199951171875;284900
2020-02-05;185.27999877929688;186.99000549316406;182.27000427246094;186.99000549316406;425000
2020-02-06;187.14999389648438;190.8800048828125;179.60000610351562;181.86000061035156;765700
2020-02-07;180.4600067138672;182.49000549316406;178.80999755859375;180.2100067138672;527000
2020-02-10;176.72999572753906;184.4199981689453;175.8300018310547;184.19000244140625;247300
2020-02-11;185.0;190.69000244140625;184.0500030517578;189.52000427246094;258900
2020-02-12;190.4499969482422;191.97999572753906;188.72000122070312;190.72999572753906;335700
2020-02-13;188.42999267578125;192.77999877929688;188.2100067138672;191.42999267578125;327200
2020-02-14;192.58999633789062;193.10000610351562;189.61000061035156;191.19000244140625;321600
2020-02-18;187.80999755859375;188.69000244140625;183.47000122070312;185.3300018310547;331300
2020-02-19;184.3000030517578;188.94000244140625;184.3000030517578;187.4600067138672;285300
2020-02-20;186.94000244140625;187.10000610351562;181.77999877929688;184.05999755859375;263900
2020-02-21;182.67999267578125;182.67999267578125;175.5500030517578;176.6300048828125;318900
2020-02-24;168.47000122070312;169.72999572753906;165.72000122070312;165.8699951171875;543200
2020-02-25;167.9499969482422;168.3000030517578;162.32000732421875;164.5399932861328;423300
