time;open;high;low;close;volume
2024-06-05;62.040000915527344;63.59000015258789;60.029998779296875;62.209999084472656;2002300
2024-06-06;62.5;64.2699966430664;60.79100036621094;63.0099983215332;1461900
2024-06-07;62.09000015258789;64.04000091552734;61.27000045776367;61.939998626708984;1163900
2024-06-10;62.11000061035156;67.22000122070312;62.0;66.69999694824219;1916600
2024-06-11;66.0;66.9000015258789;64.41000366210938;65.12999725341797;1162500
2024-06-12;66.33000183105469;67.18000030517578;63.65999984741211;64.56999969482422;1096700
2024-06-13;65.23999786376953;66.48999786376953;62.70000076293945;63.11000061035156;1221900
2024-06-14;62.08000183105469;64.66799926757812;61.5;63.91999816894531;1458600
2024-06-17;64.31999969482422;66.38999938964844;63.4900016784668;64.87999725341797;1412000
2024-06-18;65.0;68.5;64.19000244140625;67.16000366210938;1533800
2024-06-20;67.5999984741211;68.4800033569336;62.83000183105469;63.15999984741211;1756700
2024-06-21;60.84000015258789;62.02000045776367;58.91999816894531;59.0099983215332;4199500
2024-06-24;58.349998474121094;59.41999816894531;55.79999923706055;58.91999816894531;1553400
2024-06-25;59.779998779296875;59.91999816894531;57.36000061035156;57.810001373291016;725000
2024-06-26;57.15999984741211;59.31999969482422;54.900001525878906;55.599998474121094;1811600
2024-06-27;55.0;57.970001220703125;54.513999938964844;57.880001068115234;1120100
2024-06-28;58.2599983215332;61.79999923706055;58.060001373291016;60.5099983215332;3001800
2024-07-01;60.5;60.779998779296875;56.400001525878906;57.540000915527344;1890400
2024-07-02;57.099998474121094;60.54999923706055;56.810001373291016;60.5;848200
2024-07-03;59.54999923706055;60.81999969482422;58.119998931884766;59.34000015258789;629200
2024-07-05;59.7400016784668;61.4900016784668;58.58000183105469;59.439998626708984;931800
2024-07-08;60.0099983215332;60.97999954223633;58.40999984741211;58.90999984741211;1400600
2024-07-09;58.540000915527344;59.0;55.38999938964844;56.20000076293945;1501900
2024-07-10;56.709999084472656;57.59000015258789;55.2599983215332;56.880001068115234;898500
2024-07-11;57.5099983215332;57.939998626708984;54.90999984741211;55.13999938964844;1307200
2024-07-12;55.529998779296875;57.2599983215332;54.79999923706055;55.88999938964844;1101800
2024-07-15;56.84000015258789;61.0;56.29999923706055;57.869998931884766;2204600
2024-07-16;58.689998626708984;59.51100158691406;56.02000045776367;57.52000045776367;1527700
2024-07-17;55.970001220703125;55.97999954223633;54.1150016784668;54.34000015258789;1758300
2024-07-18;55.0;55.137001037597656;52.13999938964844;53.5;1022300
2024-07-19;53.689998626708984;54.5;51.58000183105469;51.63999938964844;709800
2024-07-22;52.880001068115234;53.279998779296875;51.31999969482422;52.959999084472656;899500
2024-07-23;52.560001373291016;54.0620002746582;51.95000076293945;52.61000061035156;622700
2024-07-24;52.08000183105469;52.08000183105469;46.54999923706055;47.150001525878906;2421300
2024-07-25;48.0;49.599998474121094;45.40999984741211;47.04999923706055;2533700
2024-07-26;47.880001068115234;47.900001525878906;45.470001220703125;47.1349983215332;1825300
2024-07-29;47.5099983215332;48.79800033569336;45.88999938964844;46.0099983215332;1438300
2024-07-30;45.91999816894531;46.10200119018555;41.821998596191406;42.220001220703125;2181800
2024-07-31;44.40999984741211;45.189998626708984;43.470001220703125;43.84000015258789;1451500
2024-08-01;43.599998474121094;44.59000015258789;39.40999984741211;40.45000076293945;1934900
2024-08-02;38.029998779296875;44.150001525878906;36.56999969482422;42.380001068115234;3059500
2024-08-05;37.52000045776367;46.25;37.52000045776367;43.779998779296875;3348900
2024-08-06;44.31999969482422;44.900001525878906;41.29999923706055;42.47999954223633;2534300
2024-08-07;43.119998931884766;43.400001525878906;36.21500015258789;36.369998931884766;5713200
2024-08-08;37.2599983215332;41.88999938964844;37.25;41.0099983215332;5975100
2024-08-09;40.689998626708984;41.36000061035156;38.93000030517578;40.90999984741211;2020700
2024-08-12;40.63999938964844;40.709999084472656;38.72999954223633;39.72999954223633;1674300
2024-08-13;40.63999938964844;41.099998474121094;39.06999969482422;40.400001525878906;2288300
2024-08-14;40.5;40.599998474121094;38.54999923706055;38.86000061035156;1966400
2024-08-15;40.0;45.0;39.650001525878906;43.29999923706055;4716000
2024-08-16;41.779998779296875;42.0;39.970001220703125;40.90999984741211;4751800
2024-08-19;40.869998931884766;41.20000076293945;39.52000045776367;41.09000015258789;2386400
2024-08-20;40.93000030517578;41.34600067138672;38.41999816894531;39.15999984741211;3298200
2024-08-21;39.0099983215332;40.72100067138672;38.0099983215332;40.65999984741211;2221400
2024-08-22;41.380001068115234;41.380001068115234;39.290000915527344;39.78499984741211;1435600
2024-08-23;39.4900016784668;41.869998931884766;38.92499923706055;41.77000045776367;2538900
2024-08-26;41.939998626708984;43.900001525878906;41.58000183105469;43.0;3395700
2024-08-27;43.0;45.439998626708984;42.86000061035156;44.709999084472656;4029000
2024-08-28;44.220001220703125;45.459999084472656;41.689998626708984;43.52000045776367;3411900
2024-08-29;43.880001068115234;50.040000915527344;43.58000183105469;48.220001220703125;6837000
2024-08-30;47.849998474121094;47.849998474121094;40.77000045776367;43.060001373291016;8630000
2024-09-03;42.099998474121094;42.68000030517578;38.959999084472656;39.11000061035156;4443000
2024-09-04;39.959999084472656;43.18000030517578;39.65999984741211;41.689998626708984;4374800
2024-09-05;40.5;42.720001220703125;40.2599983215332;41.689998626708984;2884300
2024-09-06;41.93000030517578;41.9900016784668;39.54999923706055;40.0;2304100
2024-09-09;40.20000076293945;40.400001525878906;37.95199966430664;38.029998779296875;3052300
2024-09-10;37.7400016784668;38.72999954223633;36.849998474121094;38.29999923706055;1620100
2024-09-11;38.560001373291016;42.099998474121094;38.13999938964844;41.970001220703125;2900700
2024-09-12;41.790000915527344;42.29999923706055;40.779998779296875;41.36000061035156;2292600
2024-09-13;41.84000015258789;43.540000915527344;41.470001220703125;43.45000076293945;3064200
2024-09-16;43.38999938964844;44.32500076293945;42.79999923706055;43.86000061035156;2882100
2024-09-17;44.75;46.790000915527344;44.400001525878906;46.33000183105469;3677900
2024-09-18;46.599998474121094;48.310001373291016;46.060001373291016;46.439998626708984;6085100
2024-09-19;48.33000183105469;48.41999816894531;46.79999923706055;47.130001068115234;3504700
2024-09-20;47.04999923706055;50.689998626708984;47.0;50.5099983215332;8256700
2024-09-23;50.619998931884766;51.29999923706055;49.5;50.70000076293945;2710400
2024-09-24;51.27000045776367;51.571998596191406;50.04999923706055;51.16999816894531;1687600
2024-09-25;50.900001525878906;52.54999923706055;50.790000915527344;52.099998474121094;2476800
2024-09-26;53.880001068115234;55.08000183105469;52.099998474121094;54.75;3797000
2024-09-27;55.0;55.5;52.22999954223633;53.52000045776367;3891700
2024-09-30;52.599998474121094;53.91999816894531;51.869998931884766;52.38999938964844;2357500
2024-10-01;52.709999084472656;53.0;50.41999816894531;50.68000030517578;1779800
2024-10-02;50.08000183105469;51.709999084472656;49.08399963378906;50.540000915527344;1495900
2024-10-03;50.20000076293945;50.779998779296875;48.7400016784668;48.7599983215332;1901000
2024-10-04;50.0;52.41999816894531;49.40999984741211;52.34000015258789;3836200
2024-10-07;52.470001220703125;53.220001220703125;51.13999938964844;52.54999923706055;2436900
2024-10-08;51.81999969482422;53.689998626708984;51.54999923706055;52.959999084472656;1825500
2024-10-09;61.15999984741211;63.150001525878906;59.45000076293945;61.220001220703125;12526300
2024-10-10;60.97999954223633;66.17500305175781;60.119998931884766;66.11000061035156;8234700
2024-10-11;65.33999633789062;70.73999786376953;65.30999755859375;66.69000244140625;7639600
2024-10-14;66.7699966430664;68.6760025024414;64.79000091552734;64.95999908447266;3234300
2024-10-15;64.45999908447266;64.5;60.474998474121094;62.470001220703125;3026200
2024-10-16;64.30999755859375;66.11000061035156;62.0099983215332;65.58999633789062;4148600
2024-10-17;67.95999908447266;69.48200225830078;65.625;65.98999786376953;5348100
2024-10-18;66.75;68.73999786376953;66.16999816894531;66.87000274658203;2453900
2024-10-21;66.95999908447266;67.5;65.63999938964844;67.18000030517578;2728200
2024-10-22;67.12000274658203;68.75;65.5;68.29000091552734;2932400
2024-10-23;68.0999984741211;70.08599853515625;65.0999984741211;67.80000305175781;2557600
2024-10-24;68.45999908447266;70.69999694824219;68.29000091552734;70.30000305175781;3546500
2024-10-25;71.44999694824219;75.05000305175781;71.3499984741211;72.66999816894531;5388400
2024-10-28;72.94000244140625;73.63999938964844;71.12000274658203;72.87000274658203;1865400
2024-10-29;72.95999908447266;75.0;72.93000030517578;74.06999969482422;1996000
2024-10-30;72.41999816894531;75.16000366210938;72.31999969482422;73.5;1927200
2024-10-31;73.2750015258789;73.2750015258789;69.33000183105469;70.16000366210938;2890600
2024-11-01;71.86000061035156;74.0199966430664;70.73999786376953;72.6500015258789;2328300
2024-11-04;72.2300033569336;72.58999633789062;67.30999755859375;69.6500015258789;5365100
2024-11-05;86.3499984741211;97.3489990234375;84.11000061035156;95.91000366210938;24756900
2024-11-06;90.0;98.68000030517578;86.5;98.16999816894531;15381700
2024-11-07;99.0;99.83999633789062;94.41000366210938;94.48999786376953;6308100
2024-11-08;96.22000122070312;99.36000061035156;93.30000305175781;99.30000305175781;5016900
2024-11-11;100.0;100.08999633789062;89.12999725341797;92.25;8504600
2024-11-12;91.6500015258789;93.5999984741211;87.88999938964844;90.75;4369800
2024-11-13;91.36000061035156;94.05000305175781;89.23999786376953;89.30000305175781;3164100
2024-11-14;89.94999694824219;92.37000274658203;88.19000244140625;88.48999786376953;2980500
2024-11-15;87.0;89.1500015258789;85.01000213623047;86.44999694824219;3969700
2024-11-18;89.41000366210938;91.22000122070312;86.66999816894531;90.37999725341797;6335900
2024-11-19;90.5999984741211;96.4800033569336;90.1500015258789;95.18000030517578;6027700
2024-11-20;94.78800201416016;98.79000091552734;92.16999816894531;97.41999816894531;5830300
2024-11-21;102.33999633789062;108.37000274658203;101.31999969482422;104.12000274658203;9198900
2024-11-22;105.12000274658203;109.11000061035156;102.0;102.27999877929688;4755300
2024-11-25;107.0;113.8499984741211;105.25;107.30999755859375;7764600
2024-11-26;108.0;110.9800033569336;103.63999938964844;105.4800033569336;4343900
2024-11-27;105.76000213623047;105.87000274658203;96.79000091552734;99.5999984741211;5221900
2024-11-29;101.5999984741211;105.72100067138672;100.63999938964844;103.25;1915800
2024-12-02;103.83999633789062;105.0199966430664;100.83999633789062;103.38999938964844;3198000
2024-12-03;105.5199966430664;117.26000213623047;105.19000244140625;116.51000213623047;8309000
2024-12-04;116.69000244140625;121.19999694824219;114.80000305175781;115.2699966430664;4687300
2024-12-05;115.13999938964844;117.66000366210938;112.54000091552734;114.68000030517578;2803900
2024-12-06;115.0;120.87999725341797;113.3280029296875;120.4000015258789;4065800
2024-12-09;122.12999725341797;123.4010009765625;117.41000366210938;122.02999877929688;4008600
2024-12-10;122.22000122070312;125.41000366210938;116.2300033569336;118.16999816894531;4102700
2024-12-11;121.15499877929688;127.25;120.78500366210938;122.62000274658203;3545200
2024-12-12;120.30000305175781;124.52999877929688;120.01000213623047;122.44999694824219;2169300
2024-12-13;126.80000305175781;132.67999267578125;125.47000122070312;132.13999938964844;5083500
2024-12-16;133.0;136.38999938964844;128.85000610351562;130.47999572753906;5846700
2024-12-17;127.81999969482422;131.88999938964844;124.51000213623047;127.94000244140625;5139300
2024-12-18;128.77999877929688;132.89999389648438;119.5;122.47000122070312;6019300
2024-12-19;124.1449966430664;128.9739990234375;119.0199966430664;125.27999877929688;6066900
2024-12-20;122.75;133.30999755859375;120.91000366210938;132.1699981689453;11491700
2024-12-23;135.11000061035156;138.13999938964844;131.5500030517578;135.57000732421875;3501000
2024-12-24;138.22999572753906;144.1320037841797;137.27999877929688;141.60000610351562;2739700
2024-12-26;143.75999450683594;147.36000061035156;141.35000610351562;145.80999755859375;3909600
2024-12-27;145.0;145.97500610351562;139.5;141.52999877929688;3452500
2024-12-30;135.27000427246094;138.95899963378906;133.30999755859375;136.4199981689453;3086500
2024-12-31;136.4199981689453;136.93499755859375;131.6999969482422;132.4499969482422;2493300
2025-01-02;130.27000427246094;136.1999969482422;125.80999755859375;134.6300048828125;3203500
2025-01-03;135.61500549316406;141.14999389648438;133.0800018310547;140.92999267578125;2742100
2025-01-06;147.14999389648438;147.38999938964844;140.3699951171875;143.63999938964844;3237400
2025-01-07;145.22999572753906;145.3249969482422;132.4199981689453;133.60000610351562;3977600
2025-01-08;131.1999969482422;133.00999450683594;127.0;130.77000427246094;3683800
2025-01-10;127.69999694824219;130.75999450683594;124.0;129.6999969482422;2420600
2025-01-13;124.33999633789062;127.69000244140625;121.6500015258789;127.19000244140625;3793900
2025-01-14;130.39999389648438;132.10000610351562;125.1500015258789;128.4499969482422;2710400
2025-01-15;132.60000610351562;135.80999755859375;131.2310028076172;131.77000427246094;3254400
2025-01-16;133.97000122070312;135.6999969482422;123.33999633789062;127.9000015258789;4186500
2025-01-17;128.1699981689453;134.1999969482422;126.30000305175781;133.3000030517578;3245900
2025-01-21;128.5;129.5;119.37000274658203;124.41000366210938;5684800
2025-01-22;126.2699966430664;130.5;121.52100372314453;122.94999694824219;4027500
2025-01-23;119.68000030517578;124.0;112.18000030517578;123.7300033569336;6127800
2025-01-24;126.13999938964844;127.3499984741211;113.41999816894531;115.55000305175781;5465400
2025-01-27;102.23999786376953;103.0;79.55000305175781;83.16000366210938;16766200
2025-01-28;88.81500244140625;90.6500015258789;83.8499984741211;89.62999725341797;9003300
2025-01-29;90.5999984741211;92.88500213623047;87.16999816894531;90.43000030517578;4832900
2025-01-30;93.87999725341797;98.31999969482422;93.0;96.87000274658203;5575200
2025-01-31;98.0;106.0;96.55500030517578;101.41999816894531;6435500
2025-02-03;88.9000015258789;100.94999694824219;87.04000091552734;98.12000274658203;5218300
2025-02-04;100.51000213623047;103.9800033569336;98.66999816894531;101.7300033569336;3398500
2025-02-05;102.75;107.16999816894531;100.76000213623047;106.56999969482422;3336600
2025-02-06;109.83000183105469;111.12000274658203;100.94999694824219;104.51000213623047;4953000
2025-02-07;106.83000183105469;109.0;99.68000030517578;101.29000091552734;4960400
2025-02-10;103.01000213623047;104.25;100.0199966430664;103.29000091552734;10839600
2025-02-11;97.11199951171875;105.87999725341797;91.75;92.04000091552734;14123300
2025-02-12;91.48999786376953;91.77999877929688;86.55000305175781;87.5;7539900
2025-02-13;87.5250015258789;92.0;87.29000091552734;88.19000244140625;6136600
2025-02-14;88.28500366210938;88.28500366210938;83.69000244140625;87.8499984741211;6191000
2025-02-18;88.5999984741211;94.58000183105469;87.69999694824219;93.2699966430664;6130600
2025-02-19;91.03500366210938;92.48999786376953;87.25;89.9000015258789;4728200
2025-02-20;90.54000091552734;90.54000091552734;85.12000274658203;88.43000030517578;3859600
2025-02-21;88.9000015258789;90.80999755859375;85.19000244140625;85.72000122070312;3964200
2025-02-24;85.0;87.19999694824219;80.36000061035156;84.62999725341797;6194700
2025-02-25;82.05999755859375;82.2699966430664;74.80000305175781;77.73999786376953;7391700
2025-02-26;79.79000091552734;83.6500015258789;79.48999786376953;83.0;4054600
2025-02-27;85.0199966430664;85.0999984741211;75.62000274658203;75.75;4097200
2025-02-28;72.79499816894531;76.0999984741211;70.55000305175781;74.3499984741211;10688800
2025-03-03;74.9800033569336;75.16999816894531;67.37000274658203;67.68000030517578;8022300
2025-03-04;64.87999725341797;72.12000274658203;63.13999938964844;69.62999725341797;6980500
2025-03-05;69.80999755859375;69.97899627685547;66.05999755859375;68.56999969482422;5378600
2025-03-06;64.33999633789062;66.25;61.400001525878906;63.4900016784668;5630200
2025-03-07;63.72999954223633;67.9800033569336;62.01300048828125;66.91999816894531;5819500
2025-03-10;64.0;64.68000030517578;60.45000076293945;61.70000076293945;5017500
2025-03-11;61.189998626708984;68.06999969482422;60.290000915527344;66.05000305175781;5641100
2025-03-12;69.90499877929688;71.44999694824219;67.68000030517578;68.81999969482422;4757200
2025-03-13;68.11000061035156;68.38999938964844;64.1500015258789;65.31999969482422;2369800
2025-03-14;67.87999725341797;72.43000030517578;67.5;72.18000030517578;3700300
2025-03-17;71.2300033569336;73.5999984741211;69.51000213623047;72.05000305175781;3637200
2025-03-18;70.69999694824219;71.20999908447266;67.5;68.88999938964844;2825000
2025-03-19;69.0;70.59500122070312;67.51000213623047;68.88999938964844;3153200
2025-03-20;67.56999969482422;70.13999938964844;67.01000213623047;68.97000122070312;2318800
2025-03-21;67.8499984741211;71.19000244140625;65.5;71.0999984741211;3655000
2025-03-24;73.5999984741211;74.79900360107422;72.0;73.77999877929688;2416300
2025-03-25;74.08000183105469;74.66000366210938;72.02999877929688;72.19000244140625;1646200
2025-03-26;71.87999725341797;72.23500061035156;66.15499877929688;66.94999694824219;3010900
2025-03-27;65.48999786376953;65.48999786376953;62.18000030517578;62.790000915527344;3118000
2025-03-28;61.849998474121094;63.560001373291016;59.619998931884766;60.779998779296875;3138400
2025-03-31;58.189998626708984;59.75;57.20000076293945;59.66999816894531;3752300
2025-04-01;59.33000183105469;62.77000045776367;58.47999954223633;62.0099983215332;3464700
2025-04-02;59.95000076293945;65.22000122070312;59.0;64.08000183105469;4536100
2025-04-03;58.09000015258789;59.979000091552734;55.3849983215332;55.68000030517578;6459900
2025-04-04;52.459999084472656;53.709999084472656;47.125;52.939998626708984;5761900
2025-04-07;48.5099983215332;59.45000076293945;48.349998474121094;55.15999984741211;5090100
2025-04-08;59.31999969482422;61.0;52.060001373291016;53.709999084472656;4651400
2025-04-09;54.09000015258789;64.77999877929688;52.0;64.33000183105469;7028700
2025-04-10;61.22999954223633;61.22999954223633;56.70000076293945;58.86000061035156;3996000
2025-04-11;58.7400016784668;61.41999816894531;58.22999954223633;60.130001068115234;4529900
2025-04-14;63.290000915527344;64.5999984741211;57.97100067138672;59.40999984741211;3722100
2025-04-15;59.400001525878906;60.83000183105469;58.779998779296875;60.08000183105469;2316200
2025-04-16;56.560001373291016;59.36000061035156;56.29999923706055;58.78499984741211;2777100
2025-04-17;58.34000015258789;59.130001068115234;56.529998779296875;58.959999084472656;1942100
2025-04-21;56.900001525878906;57.689998626708984;52.564998626708984;54.41999816894531;3176000
2025-04-22;55.5099983215332;56.93000030517578;54.540000915527344;55.310001373291016;2487700
2025-04-23;60.7400016784668;62.97999954223633;59.31999969482422;60.150001525878906;4450300
2025-04-24;62.0099983215332;64.9800033569336;61.18000030517578;64.55000305175781;3024500
2025-04-25;63.970001220703125;67.13999938964844;63.20000076293945;66.11000061035156;2982800
2025-04-28;66.4800033569336;67.44000244140625;64.3499984741211;66.08000183105469;1869500
2025-04-29;65.68000030517578;66.5199966430664;64.5999984741211;65.6500015258789;1508700
2025-04-30;62.505001068115234;65.36000061035156;62.310001373291016;65.30999755859375;1747300
2025-05-01;68.5999984741211;70.5;68.24500274658203;69.22000122070312;3831900
2025-05-02;71.58999633789062;73.05999755859375;70.92500305175781;71.2699966430664;3199700
2025-05-05;70.75;73.47000122070312;70.6449966430664;72.1500015258789;3061700
2025-05-06;69.53500366210938;72.3499984741211;68.63999938964844;71.36000061035156;4119700
2025-05-07;67.3550033569336;71.30000305175781;63.400001525878906;71.08999633789062;8750800
2025-05-08;72.93000030517578;73.80999755859375;69.83499908447266;71.63999938964844;4703000
2025-05-09;71.69999694824219;73.46399688720703;69.26000213623047;71.19999694824219;2695800
2025-05-12;80.03500366210938;81.2699966430664;76.52999877929688;80.27999877929688;6342000
2025-05-13;81.31999969482422;88.22000122070312;81.13999938964844;87.76000213623047;6657300
2025-05-14;90.36000061035156;92.23999786376953;86.8499984741211;90.66000366210938;6112000
2025-05-15;88.4000015258789;93.38999938964844;88.1500015258789;92.19000244140625;4407000
2025-05-16;92.16000366210938;92.58999633789062;89.04900360107422;90.55999755859375;3859300
2025-05-19;87.31999969482422;90.9800033569336;87.2699966430664;90.28500366210938;3560900
2025-05-20;90.0;94.69999694824219;89.02999877929688;94.45999908447266;4388300
2025-05-21;93.58000183105469;96.11000061035156;90.63099670410156;92.16999816894531;5401900
2025-05-22;92.55999755859375;98.177001953125;91.62000274658203;94.30000305175781;4741500
2025-05-23;90.98999786376953;95.25;90.69999694824219;94.62000274658203;3227000
2025-05-27;97.25;99.29000091552734;96.39700317382812;97.54000091552734;3560800
2025-05-28;98.02999877929688;99.23999786376953;96.41000366210938;96.45999908447266;3388300
2025-05-29;100.0;100.19000244140625;96.2300033569336;96.61000061035156;3732700
2025-05-30;94.5999984741211;94.79000091552734;87.29000091552734;90.72000122070312;11139300
2025-06-02;89.93000030517578;93.18000030517578;89.6500015258789;92.91999816894531;2897200
2025-06-03;94.86000061035156;97.0;93.80000305175781;95.08999633789062;3533700
2025-06-04;96.0;98.23999786376953;95.0199966430664;95.22000122070312;3552800
2025-06-05;95.83999633789062;96.87999725341797;89.87999725341797;90.70999908447266;4126900
2025-06-06;92.63999938964844;92.95999908447266;89.81400299072266;90.75;2852300
2025-06-09;91.69999694824219;93.58000183105469;90.2699966430664;92.3499984741211;2650700
2025-06-10;93.0;94.0;88.58999633789062;91.45999908447266;2461500
2025-06-11;92.0250015258789;96.0;89.80999755859375;94.54000091552734;4590400
2025-06-12;93.75499725341797;97.23999786376953;92.51000213623047;94.33999633789062;2853700
2025-06-13;91.0;94.19999694824219;89.29000091552734;89.7300033569336;3499700
2025-06-16;91.4000015258789;98.0999984741211;91.4000015258789;95.30000305175781;3180600
2025-06-17;94.75;96.9990005493164;92.80000305175781;92.91000366210938;2829200
2025-06-18;93.09500122070312;99.66000366210938;92.5;99.52999877929688;4531300
2025-06-20;101.30000305175781;101.81900024414062;91.80000305175781;93.07499694824219;8081000
2025-06-23;92.44999694824219;93.66999816894531;85.75;85.94999694824219;7162000
2025-06-24;88.0;88.94999694824219;85.25;87.26000213623047;7533800
2025-06-25;88.69999694824219;89.93000030517578;84.77999877929688;89.62999725341797;5739700
2025-06-26;91.05999755859375;99.76000213623047;91.0;97.95999908447266;7538300
2025-06-27;97.6050033569336;97.94000244140625;89.9800033569336;91.0199966430664;10062400
2025-06-30;92.25;93.9800033569336;89.69999694824219;90.41999816894531;3981500
2025-07-01;89.20999908447266;91.05999755859375;85.8499984741211;88.66000366210938;4345000
2025-07-02;88.05000305175781;92.68000030517578;87.13999938964844;88.56999969482422;3756600
2025-07-03;89.86000061035156;93.16799926757812;89.0;90.80000305175781;2438900
2025-07-07;90.2300033569336;91.27799987792969;89.1500015258789;89.62000274658203;2707900
2025-07-08;90.05999755859375;93.44999694824219;90.05999755859375;92.30000305175781;3590900
2025-07-09;94.0;100.20999908447266;93.53500366210938;99.86000061035156;5640300
2025-07-10;103.20999908447266;103.5;92.80000305175781;97.0199966430664;6412800
2025-07-11;96.0;99.55999755859375;95.22000122070312;95.9000015258789;2883800
2025-07-14;95.01000213623047;95.40299987792969;88.18499755859375;90.31999969482422;5518400
2025-07-15;94.08999633789062;94.13999938964844;90.58999633789062;92.36000061035156;3086000
2025-07-16;92.4749984741211;93.18000030517578;88.7300033569336;91.94000244140625;3654000
2025-07-17;92.30000305175781;99.13999938964844;90.9000015258789;97.94999694824219;5308500
2025-07-18;99.79000091552734;103.98999786376953;96.79299926757812;102.12999725341797;5569300
2025-07-21;110.77999877929688;124.20999908447266;110.66999816894531;121.88999938964844;14105700
2025-07-22;116.0;118.0;107.63999938964844;116.91000366210938;7687400
2025-07-23;119.94999694824219;125.44999694824219;116.01000213623047;119.4800033569336;6306000
2025-07-24;121.01000213623047;122.93000030517578;118.1500015258789;121.68000030517578;3316800
2025-07-25;120.61000061035156;123.61000061035156;120.11000061035156;122.2300033569336;2648300
2025-07-28;126.16999816894531;129.4980010986328;121.76000213623047;124.05000305175781;4654800
