time;open;high;low;close;volume
2024-05-01;26.149999618530273;26.860000610351562;25.709999084472656;26.100000381469727;35017400
2024-05-02;26.540000915527344;28.290000915527344;26.315000534057617;26.989999771118164;10635500
2024-05-03;27.7549991607666;29.270000457763672;27.200000762939453;29.0;5908800
2024-05-06;29.079999923706055;29.079999923706055;27.979999542236328;28.940000534057617;3604500
2024-05-07;29.010000228881836;29.454999923706055;28.6200008392334;28.649999618530273;1744200
2024-05-08;28.639999389648438;28.940000534057617;28.25;28.5;2333600
2024-05-09;28.739999771118164;29.0;28.350000381469727;28.5;1851700
2024-05-10;28.579999923706055;28.690000534057617;28.15999984741211;28.6200008392334;1861200
2024-05-13;28.799999237060547;28.969999313354492;27.979999542236328;28.0;1431600
2024-05-14;28.0;28.540000915527344;27.940000534057617;28.100000381469727;1595400
2024-05-15;28.5;28.520000457763672;27.600000381469727;28.049999237060547;817000
2024-05-16;28.270000457763672;28.440000534057617;27.93000030517578;28.06999969482422;789500
2024-05-17;28.350000381469727;28.510000228881836;28.05299949645996;28.489999771118164;776900
2024-05-20;28.770000457763672;30.155000686645508;28.75;29.809999465942383;2407800
2024-05-21;29.520000457763672;29.799999237060547;28.6200008392334;29.350000381469727;1110200
2024-05-22;29.6299991607666;30.229999542236328;28.8700008392334;29.1200008392334;1405200
2024-05-23;29.940000534057617;29.940000534057617;28.670000076293945;28.68000030517578;1081200
2024-05-24;29.110000610351562;29.959999084472656;28.709999084472656;29.68000030517578;1341400
2024-05-28;30.600000381469727;31.059999465942383;29.3700008392334;30.600000381469727;3838600
2024-05-29;30.65999984741211;30.75;28.89299964904785;29.709999084472656;2882900
2024-05-30;29.940000534057617;30.9689998626709;29.600000381469727;30.579999923706055;1428700
2024-05-31;30.899999618530273;32.4900016784668;30.649999618530273;31.40999984741211;2217900
2024-06-03;32.279998779296875;32.630001068115234;31.530000686645508;31.579999923706055;2330200
2024-06-04;31.739999771118164;32.529998779296875;31.559999465942383;31.969999313354492;1488500
2024-06-05;32.2599983215332;32.38999938964844;31.200000762939453;31.510000228881836;1220600
2024-06-06;31.149999618530273;31.600000381469727;30.360000610351562;30.59000015258789;1406200
2024-06-07;30.56999969482422;31.5;29.825000762939453;31.469999313354492;1518500
2024-06-10;31.399999618530273;31.700000762939453;30.915000915527344;31.5;832600
2024-06-11;31.56999969482422;31.709999084472656;31.100000381469727;31.709999084472656;1534600
2024-06-12;31.799999237060547;32.599998474121094;31.510000228881836;32.31999969482422;2214400
2024-06-13;32.38999938964844;33.279998779296875;32.11399841308594;32.9900016784668;1416700
2024-06-14;33.060001373291016;33.06999969482422;30.850000381469727;30.860000610351562;3581200
2024-06-17;30.8799991607666;31.3700008392334;30.420000076293945;30.969999313354492;1207300
2024-06-18;31.0;31.479999542236328;30.969999313354492;31.450000762939453;939300
2024-06-20;31.739999771118164;31.739999771118164;31.110000610351562;31.450000762939453;963400
2024-06-21;31.1299991607666;31.540000915527344;30.96500015258789;31.530000686645508;984200
2024-06-24;31.549999237060547;32.08000183105469;30.861000061035156;31.030000686645508;1024100
2024-06-25;31.579999923706055;31.959999084472656;30.700000762939453;30.93000030517578;1654800
2024-06-26;30.780000686645508;31.270000457763672;30.655000686645508;31.270000457763672;1952300
2024-06-27;31.309999465942383;33.09000015258789;30.610000610351562;32.709999084472656;2874300
2024-06-28;32.779998779296875;34.11000061035156;32.67499923706055;33.939998626708984;4589900
2024-07-01;34.22999954223633;34.25899887084961;32.75;33.2599983215332;2473300
2024-07-02;33.689998626708984;33.72999954223633;32.970001220703125;33.5;3285800
2024-07-03;33.63999938964844;34.2599983215332;33.31999969482422;34.150001525878906;1434300
2024-07-05;34.380001068115234;34.529998779296875;33.65999984741211;33.849998474121094;2080900
2024-07-08;33.849998474121094;34.36000061035156;33.847999572753906;34.119998931884766;2227800
2024-07-09;34.16999816894531;35.29999923706055;34.05500030517578;34.34000015258789;1618800
2024-07-10;34.540000915527344;34.65999984741211;33.45000076293945;33.630001068115234;1211400
2024-07-11;33.689998626708984;34.41999816894531;33.40999984741211;34.40999984741211;1135500
2024-07-12;34.59000015258789;35.34000015258789;34.41999816894531;34.959999084472656;779600
2024-07-15;35.06999969482422;35.709999084472656;34.59000015258789;35.68000030517578;532100
2024-07-16;35.75;36.88999938964844;35.53499984741211;36.650001525878906;1252900
2024-07-17;36.61000061035156;36.81999969482422;35.040000915527344;35.130001068115234;1246200
2024-07-18;35.369998931884766;36.34000015258789;35.099998474121094;35.849998474121094;1546300
2024-07-19;35.88999938964844;37.15999984741211;35.68000030517578;37.0;1635200
2024-07-22;37.04999923706055;37.25;35.939998626708984;36.33000183105469;808400
2024-07-23;36.290000915527344;37.06999969482422;36.07500076293945;36.75;498500
2024-07-24;36.720001220703125;36.724998474121094;34.18000030517578;34.540000915527344;1637500
2024-07-25;34.560001373291016;35.22999954223633;33.86000061035156;34.18000030517578;1327800
2024-07-26;34.869998931884766;35.33000183105469;34.349998474121094;35.189998626708984;715500
2024-07-29;35.22999954223633;35.619998931884766;34.880001068115234;35.349998474121094;611400
2024-07-30;35.45000076293945;35.86000061035156;35.185001373291016;35.52000045776367;603000
2024-07-31;35.790000915527344;36.56999969482422;35.45000076293945;35.70000076293945;1084800
2024-08-01;35.75;36.43000030517578;34.08000183105469;35.0;1722600
2024-08-02;34.040000915527344;34.185001373291016;32.720001220703125;32.93000030517578;2365400
2024-08-05;31.360000610351562;32.31999969482422;30.559999465942383;32.130001068115234;1627000
2024-08-06;32.33000183105469;33.939998626708984;32.27000045776367;33.2400016784668;1181800
2024-08-07;33.630001068115234;33.810001373291016;32.02000045776367;32.459999084472656;1478300
2024-08-08;32.54999923706055;33.59000015258789;31.969999313354492;33.029998779296875;998100
2024-08-09;33.130001068115234;34.099998474121094;32.7400016784668;33.5099983215332;1007500
2024-08-12;33.36000061035156;34.09000015258789;33.099998474121094;33.2599983215332;587100
2024-08-13;33.15999984741211;33.560001373291016;32.66999816894531;33.380001068115234;774900
2024-08-14;33.41999816894531;34.38999938964844;33.25;34.209999084472656;765300
2024-08-15;34.459999084472656;35.88999938964844;34.38999938964844;35.630001068115234;1255700
2024-08-16;35.52000045776367;35.599998474121094;34.91999816894531;35.13999938964844;1033400
2024-08-19;35.2400016784668;35.650001525878906;34.939998626708984;35.5;934000
2024-08-20;35.720001220703125;36.900001525878906;35.369998931884766;35.93000030517578;2220300
2024-08-21;36.06999969482422;36.59000015258789;35.61000061035156;36.439998626708984;1909200
2024-08-22;34.70000076293945;35.45000076293945;33.04999923706055;33.220001220703125;4042900
2024-08-23;33.83000183105469;35.83000183105469;33.83000183105469;35.630001068115234;1774000
2024-08-26;35.66999816894531;36.0;34.709999084472656;35.7400016784668;1157600
2024-08-27;35.619998931884766;35.8650016784668;35.047000885009766;35.380001068115234;863800
2024-08-28;35.310001373291016;35.689998626708984;33.63999938964844;33.709999084472656;1092000
2024-08-29;33.779998779296875;34.0;33.349998474121094;33.650001525878906;1275600
2024-08-30;33.93000030517578;33.96500015258789;33.150001525878906;33.54999923706055;1834800
2024-09-03;33.29999923706055;33.86000061035156;32.52000045776367;32.75;1065600
2024-09-04;32.65999984741211;33.119998931884766;32.52000045776367;33.029998779296875;515600
2024-09-05;33.0;33.810001373291016;32.880001068115234;33.189998626708984;791800
2024-09-06;32.84000015258789;33.310001373291016;32.209999084472656;32.38999938964844;1130400
2024-09-09;32.40999984741211;32.97999954223633;32.04999923706055;32.439998626708984;1546000
2024-09-10;31.31999969482422;31.940000534057617;30.75;31.280000686645508;2039600
2024-09-11;31.479999542236328;32.150001525878906;30.84000015258789;31.579999923706055;2827700
2024-09-12;31.825000762939453;33.04999923706055;31.760000228881836;32.400001525878906;11101300
2024-09-13;32.529998779296875;33.20000076293945;32.25;32.68000030517578;3574400
2024-09-16;32.599998474121094;32.93000030517578;32.19900131225586;32.77000045776367;2102100
2024-09-17;32.97999954223633;33.33000183105469;32.46500015258789;32.84000015258789;1613600
2024-09-18;32.939998626708984;33.939998626708984;32.81999969482422;33.56999969482422;2361700
2024-09-19;34.130001068115234;34.36000061035156;33.779998779296875;33.90999984741211;1386700
2024-09-20;34.0;34.540000915527344;33.86000061035156;34.43000030517578;1516100
2024-09-23;34.709999084472656;34.75199890136719;34.029998779296875;34.099998474121094;752300
2024-09-24;34.209999084472656;35.08000183105469;34.04999923706055;34.790000915527344;1628200
2024-09-25;34.939998626708984;34.95199966430664;34.05500030517578;34.290000915527344;2949000
2024-09-26;34.939998626708984;35.040000915527344;34.310001373291016;34.77000045776367;2763900
2024-09-27;34.86000061035156;35.150001525878906;34.5099983215332;34.95000076293945;2261300
2024-09-30;34.900001525878906;35.099998474121094;34.40999984741211;34.88999938964844;2037400
2024-10-01;34.97999954223633;35.01499938964844;33.86000061035156;34.5;3940900
2024-10-02;34.2400016784668;35.040000915527344;34.06999969482422;35.040000915527344;2495100
2024-10-03;34.869998931884766;36.2400016784668;34.63999938964844;35.529998779296875;3427300
2024-10-04;36.06999969482422;37.25;35.86000061035156;37.029998779296875;2439000
2024-10-07;37.099998474121094;37.630001068115234;36.439998626708984;36.869998931884766;3227400
2024-10-08;36.93000030517578;37.22200012207031;36.513999938964844;36.900001525878906;1133000
2024-10-09;36.900001525878906;38.400001525878906;36.77000045776367;37.869998931884766;2610500
2024-10-10;37.599998474121094;38.68199920654297;37.13999938964844;37.84000015258789;2274600
2024-10-11;37.65999984741211;38.54999923706055;37.5;38.099998474121094;1109100
2024-10-14;38.15999984741211;38.185001373291016;37.689998626708984;37.790000915527344;892900
2024-10-15;38.290000915527344;38.59000015258789;37.220001220703125;38.5;2422400
2024-10-16;38.75;39.45000076293945;38.59000015258789;39.0;1318100
