time;open;high;low;close;volume
2020-01-02;67.31999969482422;67.54000091552734;65.81999969482422;66.61000061035156;132000
2020-01-03;65.6500015258789;66.61000061035156;65.6500015258789;66.55000305175781;151200
2020-01-06;66.2300033569336;66.93000030517578;65.86000061035156;66.8499984741211;223800
2020-01-07;66.45999908447266;66.69999694824219;65.48999786376953;66.29000091552734;159400
2020-01-08;66.30999755859375;66.69000244140625;65.79000091552734;65.8499984741211;132500
2020-01-09;66.02999877929688;66.02999877929688;65.27999877929688;65.5;221200
2020-01-10;65.48999786376953;65.87999725341797;64.98999786376953;65.0;172200
2020-01-13;65.1500015258789;65.97000122070312;65.1500015258789;65.93000030517578;135100
2020-01-14;67.3499984741211;67.3499984741211;65.72000122070312;66.62999725341797;240000
2020-01-15;66.43000030517578;67.45999908447266;66.43000030517578;66.91999816894531;179000
2020-01-16;67.31999969482422;68.0999984741211;67.31999969482422;67.94000244140625;157100
2020-01-17;68.26000213623047;68.44000244140625;67.16999816894531;67.4800033569336;161400
2020-01-21;66.98999786376953;66.98999786376953;66.25;66.4800033569336;226200
2020-01-22;66.83000183105469;67.0;65.19000244140625;66.20999908447266;270300
2020-01-23;66.26000213623047;66.45999908447266;64.69000244140625;65.76000213623047;414700
2020-01-24;65.87999725341797;66.12000274658203;64.81999969482422;65.80999755859375;212100
2020-01-27;64.48999786376953;65.20999908447266;64.02999877929688;64.30000305175781;281600
2020-01-28;64.58000183105469;65.94999694824219;64.4800033569336;65.55999755859375;195100
2020-01-29;65.68000030517578;66.6500015258789;65.19999694824219;65.8499984741211;204800
2020-01-30;65.04000091552734;66.16999816894531;65.04000091552734;66.12000274658203;193400
2020-01-31;65.5999984741211;65.94999694824219;64.33000183105469;64.56999969482422;302300
2020-02-03;65.06999969482422;65.88999938964844;64.7300033569336;65.68000030517578;264200
2020-02-04;66.6500015258789;67.83000183105469;66.5999984741211;67.2699966430664;185000
2020-02-05;68.19999694824219;68.61000061035156;67.62000274658203;68.25;147200
2020-02-06;68.4800033569336;68.4800033569336;67.0999984741211;67.20999908447266;126000
2020-02-07;66.8499984741211;66.87999725341797;66.04000091552734;66.8499984741211;165800
2020-02-10;66.88999938964844;68.19999694824219;66.5199966430664;68.12999725341797;218000
2020-02-11;68.4000015258789;70.23999786376953;68.22000122070312;69.02999877929688;385700
2020-02-12;69.4000015258789;70.62000274658203;69.4000015258789;70.41000366210938;274700
