time;open;high;low;close;volume
2024-04-25;38.599998474121094;40.0;35.935001373291016;37.0;18580300
2024-04-26;38.29999923706055;38.880001068115234;35.880001068115234;38.0;5101600
2024-04-29;36.16999816894531;36.939998626708984;34.900001525878906;35.0;2873600
2024-04-30;35.0;35.099998474121094;32.0;32.02000045776367;4722200
2024-05-01;32.18000030517578;33.630001068115234;31.959999084472656;32.84000015258789;4473400
2024-05-02;33.02000045776367;34.220001220703125;32.0;33.90999984741211;859600
2024-05-03;34.540000915527344;34.95000076293945;32.029998779296875;32.75;1125700
2024-05-06;32.810001373291016;34.869998931884766;31.979999542236328;34.869998931884766;1306000
2024-05-07;34.59000015258789;35.29999923706055;33.439998626708984;33.77000045776367;1150900
2024-05-08;33.470001220703125;33.75;33.220001220703125;33.56999969482422;705000
2024-05-09;33.41999816894531;33.83000183105469;32.810001373291016;33.599998474121094;506300
2024-05-10;33.900001525878906;34.529998779296875;33.470001220703125;33.52000045776367;611200
2024-05-13;33.34000015258789;33.72999954223633;32.66999816894531;32.790000915527344;488700
2024-05-14;33.20000076293945;34.27199935913086;32.880001068115234;33.97999954223633;687600
2024-05-15;34.18000030517578;34.88999938964844;33.720001220703125;34.36000061035156;568600
2024-05-16;34.400001525878906;35.709999084472656;34.11000061035156;34.86000061035156;743400
2024-05-17;34.86000061035156;36.56999969482422;34.5099983215332;36.56999969482422;1090500
2024-05-20;36.70000076293945;37.400001525878906;35.51499938964844;36.06999969482422;1097400
2024-05-21;36.099998474121094;36.20800018310547;35.04999923706055;35.380001068115234;451700
2024-05-22;35.459999084472656;35.939998626708984;33.79999923706055;33.970001220703125;654700
2024-05-23;34.220001220703125;34.38100051879883;32.650001525878906;32.7599983215332;782100
2024-05-24;32.81999969482422;34.2599983215332;32.81999969482422;33.560001373291016;475800
2024-05-28;33.849998474121094;34.53799819946289;32.26499938964844;32.459999084472656;694200
2024-05-29;32.20000076293945;33.279998779296875;31.839000701904297;33.02000045776367;593400
2024-05-30;32.75;32.90999984741211;29.399999618530273;30.260000228881836;1197800
2024-05-31;30.700000762939453;30.979999542236328;29.240999221801758;30.479999542236328;1187700
2024-06-03;30.5;31.594999313354492;30.5;30.809999465942383;642400
2024-06-04;30.540000915527344;31.799999237060547;30.399999618530273;30.75;607300
2024-06-05;31.020000457763672;31.469999313354492;30.399999618530273;31.399999618530273;422400
2024-06-06;32.0;33.66999816894531;31.75;33.279998779296875;1136900
2024-06-07;33.279998779296875;34.130001068115234;32.68000030517578;33.83000183105469;656200
2024-06-10;33.880001068115234;36.189998626708984;33.869998931884766;35.7599983215332;954100
2024-06-11;35.619998931884766;36.40999984741211;35.09000015258789;35.2599983215332;1896800
2024-06-12;36.56999969482422;36.900001525878906;31.69099998474121;32.119998931884766;4066600
2024-06-13;32.7599983215332;33.439998626708984;30.780000686645508;31.110000610351562;1273700
2024-06-14;30.489999771118164;32.54999923706055;29.649999618530273;32.5;1255000
2024-06-17;32.209999084472656;32.27000045776367;30.809999465942383;31.06999969482422;922200
2024-06-18;30.989999771118164;31.15999984741211;30.520000457763672;30.649999618530273;553100
2024-06-20;30.56999969482422;30.56999969482422;29.520000457763672;29.670000076293945;1188400
2024-06-21;29.940000534057617;30.25;28.34000015258789;28.649999618530273;3281100
2024-06-24;28.540000915527344;30.510000228881836;28.350000381469727;30.15999984741211;1111000
2024-06-25;29.979999542236328;30.959999084472656;29.510000228881836;30.3700008392334;631500
2024-06-26;30.049999237060547;30.540000915527344;29.1200008392334;29.719999313354492;877600
2024-06-27;29.479999542236328;30.729999542236328;29.229999542236328;30.649999618530273;550000
2024-06-28;30.649999618530273;31.5;30.110000610351562;30.65999984741211;1610400
2024-07-01;31.010000228881836;31.5;29.75;30.0;1118500
2024-07-02;30.149999618530273;30.520000457763672;29.540000915527344;29.899999618530273;730900
2024-07-03;30.299999237060547;30.719999313354492;29.899999618530273;29.93000030517578;1159600
2024-07-05;30.0;32.79999923706055;30.0;32.7599983215332;1627800
2024-07-08;32.63999938964844;32.9900016784668;31.850000381469727;32.0099983215332;792000
2024-07-09;32.220001220703125;33.0;31.450000762939453;32.650001525878906;1038400
2024-07-10;32.900001525878906;33.220001220703125;32.15999984741211;33.189998626708984;571000
2024-07-11;33.5099983215332;34.119998931884766;32.79999923706055;32.9900016784668;814800
2024-07-12;33.0;33.88999938964844;32.52000045776367;33.849998474121094;582400
2024-07-15;34.470001220703125;35.459999084472656;34.09000015258789;34.290000915527344;1226500
2024-07-16;34.36000061035156;34.62300109863281;33.72999954223633;34.0;1082100
2024-07-17;33.47999954223633;34.86000061035156;33.29999923706055;34.7400016784668;842700
2024-07-18;34.95000076293945;35.25;33.57500076293945;34.0;735100
2024-07-19;34.0;34.41999816894531;33.31999969482422;33.86000061035156;761200
2024-07-22;34.0;34.560001373291016;33.51100158691406;34.540000915527344;329300
2024-07-23;34.560001373291016;36.42499923706055;34.31999969482422;36.40999984741211;807800
2024-07-24;36.09000015258789;36.474998474121094;34.61000061035156;35.0;1019000
2024-07-25;34.650001525878906;35.47600173950195;33.65999984741211;34.41999816894531;860900
2024-07-26;35.0;35.27000045776367;34.040000915527344;34.709999084472656;541500
2024-07-29;35.0;36.15999984741211;34.529998779296875;34.599998474121094;589000
2024-07-30;34.63999938964844;36.845001220703125;34.63999938964844;36.61000061035156;1029700
2024-07-31;36.93000030517578;38.5;36.7599983215332;37.20000076293945;1156000
2024-08-01;37.13999938964844;37.459999084472656;34.52000045776367;34.58000183105469;1199200
2024-08-02;33.880001068115234;33.939998626708984;30.809999465942383;31.049999237060547;1166800
