time;open;high;low;close;volume
2020-01-02;206.5399932861328;207.86000061035156;205.80999755859375;206.25999450683594;1138700
2020-01-03;204.52999877929688;206.5500030517578;203.72999572753906;204.6999969482422;1076200
2020-01-06;203.80999755859375;207.5;203.4499969482422;207.36000061035156;2428900
2020-01-07;206.00999450683594;207.2100067138672;205.17999267578125;206.0500030517578;1180600
2020-01-08;207.47999572753906;209.38999938964844;206.0;207.72000122070312;1614300
2020-01-09;209.0399932861328;212.02000427246094;207.11000061035156;211.9600067138672;1277100
2020-01-10;212.1300048828125;212.1300048828125;210.24000549316406;211.6199951171875;1212800
2020-01-13;211.6199951171875;213.52999877929688;210.4499969482422;213.47000122070312;1235500
2020-01-14;213.75;216.5800018310547;213.27000427246094;215.6999969482422;1434500
2020-01-15;216.0;219.11000061035156;216.0;218.49000549316406;1696500
2020-01-16;218.49000549316406;219.2899932861328;217.1999969482422;217.94000244140625;1623800
2020-01-17;219.05999755859375;220.4199981689453;218.39999389648438;219.8800048828125;1147000
2020-01-21;215.41000366210938;217.92999267578125;212.72999572753906;217.72999572753906;2104100
2020-01-22;216.25999450683594;217.6199951171875;211.52999877929688;212.63999938964844;2528600
2020-01-23;209.08999633789062;211.5800018310547;206.7100067138672;208.8699951171875;2781200
2020-01-24;209.0;209.58999633789062;204.3300018310547;205.33999633789062;2420800
2020-01-27;192.00999450683594;198.24000549316406;191.07000732421875;196.99000549316406;4042600
2020-01-28;197.9600067138672;199.1300048828125;195.10000610351562;197.11000061035156;2035600
2020-01-29;198.66000366210938;200.30999755859375;197.9499969482422;198.72999572753906;1446100
2020-01-30;197.67999267578125;198.99000549316406;195.1300048828125;198.6699981689453;1497600
2020-01-31;197.60000610351562;198.7899932861328;194.6699981689453;195.16000366210938;1620600
2020-02-03;195.67999267578125;199.30999755859375;195.0399932861328;196.1999969482422;2301600
2020-02-04;199.39999389648438;202.22000122070312;198.4600067138672;200.4199981689453;2252200
2020-02-05;203.60000610351562;204.25;200.5500030517578;201.32000732421875;2293800
