time;open;high;low;close;volume
2020-02-12;148.80999755859375;148.8699951171875;147.7899932861328;148.74000549316406;117600
2020-02-13;147.97999572753906;148.47000122070312;147.6699981689453;148.10000610351562;281300
2020-02-14;148.4199981689453;148.4199981689453;146.39999389648438;146.5399932861328;101800
2020-02-18;145.97999572753906;147.02999877929688;145.10000610351562;146.0500030517578;242400
2020-02-19;146.74000549316406;147.66000366210938;146.4199981689453;146.4600067138672;185500
2020-02-20;145.82000732421875;146.61000061035156;144.00999450683594;144.7899932861328;149900
2020-02-21;144.16000366210938;145.22999572753906;143.1999969482422;144.6999969482422;584600
2020-02-24;141.5;142.0399932861328;139.83999633789062;140.44000244140625;215800
2020-02-25;140.52999877929688;140.52999877929688;133.05999755859375;133.50999450683594;234900
2020-02-26;135.0;135.88999938964844;130.5399932861328;130.60000610351562;263900
2020-02-27;127.76000213623047;128.5;122.7699966430664;123.05999755859375;385000
2020-02-28;119.5999984741211;121.30000305175781;116.91999816894531;119.94000244140625;404200
2020-03-02;120.43000030517578;126.4000015258789;118.91999816894531;126.30999755859375;354800
2020-03-03;126.55000305175781;129.63999938964844;124.22000122070312;124.87000274658203;439200
2020-03-04;127.62000274658203;129.3800048828125;125.25;128.8699951171875;517400
2020-03-05;123.98999786376953;126.61000061035156;122.63999938964844;123.2300033569336;460800
2020-03-06;119.0999984741211;122.91000366210938;118.97000122070312;121.72000122070312;305000
2020-03-09;112.19999694824219;112.5999984741211;107.26000213623047;109.08000183105469;324900
2020-03-10;112.2300033569336;112.7699966430664;105.87000274658203;111.62999725341797;475800
2020-03-11;108.19999694824219;109.41000366210938;102.80999755859375;104.11000061035156;363400
2020-03-12;95.5199966430664;97.18000030517578;85.4000015258789;85.47000122070312;592000
2020-03-13;91.36000061035156;96.7699966430664;86.4800033569336;96.41999816894531;655700
2020-03-16;86.81999969482422;89.4000015258789;82.88999938964844;83.05999755859375;464600
2020-03-17;84.41000366210938;89.02999877929688;80.77999877929688;84.44000244140625;571900
2020-03-18;78.75;80.91000366210938;70.55999755859375;80.81999969482422;636300
2020-03-19;80.20999908447266;84.94000244140625;75.19999694824219;82.56999969482422;659100
2020-03-20;82.91999816894531;88.01000213623047;76.80999755859375;78.0;618100
2020-03-23;77.43000030517578;78.61000061035156;73.83999633789062;76.5199966430664;333600
2020-03-24;81.69999694824219;86.30999755859375;80.7699966430664;84.44000244140625;322900
2020-03-25;85.16999816894531;92.37999725341797;80.80000305175781;88.48999786376953;297400
2020-03-26;90.19999694824219;99.01000213623047;89.79000091552734;98.38999938964844;355000
2020-03-27;98.26000213623047;98.26000213623047;92.66000366210938;93.7300033569336;410900
2020-03-30;93.27999877929688;94.16999816894531;89.58000183105469;91.43000030517578;380900
2020-03-31;90.7699966430664;94.76000213623047;90.0199966430664;92.41000366210938;735600
2020-04-01;88.2300033569336;90.18000030517578;85.18000030517578;86.63999938964844;241200
2020-04-02;85.69000244140625;89.80999755859375;84.16000366210938;86.52999877929688;395400
2020-04-03;85.8499984741211;87.41000366210938;82.72000122070312;83.66000366210938;293800
2020-04-06;88.0199966430664;92.2699966430664;87.30000305175781;91.48999786376953;438800
2020-04-07;96.2699966430664;99.3499984741211;93.94999694824219;94.05999755859375;300200
2020-04-08;96.08000183105469;99.08999633789062;94.19000244140625;97.70999908447266;214000
2020-04-09;100.20999908447266;102.81999969482422;98.33999633789062;101.02999877929688;314000
2020-04-13;100.31999969482422;100.98999786376953;96.56999969482422;97.41000366210938;173200
2020-04-14;98.76000213623047;100.5199966430664;96.5;97.38999938964844;373400
2020-04-15;94.31999969482422;95.33999633789062;93.01000213623047;94.33000183105469;199600
2020-04-16;94.33999633789062;94.33999633789062;89.83000183105469;90.83999633789062;202000
2020-04-17;95.5;97.76000213623047;94.61000061035156;97.5;135100
2020-04-20;95.29000091552734;97.27999877929688;94.43000030517578;95.04000091552734;238700
2020-04-21;91.94999694824219;93.7699966430664;89.87000274658203;91.0199966430664;124800
2020-04-22;93.48999786376953;94.33000183105469;91.75;93.05999755859375;127600
2020-04-23;94.29000091552734;95.87999725341797;93.05000305175781;93.20999908447266;122000
2020-04-24;94.76000213623047;94.87000274658203;92.18000030517578;94.4800033569336;167300
2020-04-27;95.02999877929688;98.5;95.02999877929688;98.2699966430664;167800
2020-04-28;100.19999694824219;103.04000091552734;99.19999694824219;101.62999725341797;278700
2020-04-29;104.75;106.87999725341797;103.30999755859375;106.19999694824219;247300
2020-04-30;103.86000061035156;105.12000274658203;101.68000030517578;103.6500015258789;481100
2020-05-01;101.13999938964844;101.13999938964844;96.80000305175781;99.11000061035156;280200
2020-05-04;97.0999984741211;98.45999908447266;95.68000030517578;96.6500015258789;195400
2020-05-05;98.4800033569336;99.91999816894531;96.98999786376953;97.2699966430664;205700
2020-05-06;97.76000213623047;98.33999633789062;94.7699966430664;94.7699966430664;174900
2020-05-07;93.11000061035156;96.12000274658203;90.2300033569336;91.12000274658203;414800
2020-05-08;92.22000122070312;98.44000244140625;92.22000122070312;98.08999633789062;361200
2020-05-11;96.44000244140625;96.97000122070312;94.93000030517578;94.93000030517578;381100
2020-05-12;94.93000030517578;95.2699966430664;89.16000366210938;89.26000213623047;260700
2020-05-13;88.5199966430664;88.5199966430664;85.18000030517578;86.0999984741211;292700
2020-05-14;84.01000213623047;86.94000244140625;81.72000122070312;85.80999755859375;240700
2020-05-15;84.68000030517578;87.2300033569336;84.55000305175781;85.9800033569336;580600
2020-05-18;90.44999694824219;95.27999877929688;90.44999694824219;94.58000183105469;262500
2020-05-19;94.80000305175781;95.55999755859375;92.08000183105469;92.13999938964844;205600
2020-05-20;93.91000366210938;94.6500015258789;91.7699966430664;91.95999908447266;321200
2020-05-21;92.0999984741211;93.73999786376953;91.58999633789062;93.30000305175781;340300
2020-05-22;94.12999725341797;94.12999725341797;91.8499984741211;92.56999969482422;105300
2020-05-26;96.98999786376953;99.37999725341797;95.66000366210938;98.16000366210938;222400
2020-05-27;101.4000015258789;105.30000305175781;99.79000091552734;105.29000091552734;252000
2020-05-28;107.41000366210938;107.41000366210938;101.94000244140625;102.04000091552734;261100
2020-05-29;100.29000091552734;101.31999969482422;98.7300033569336;100.30000305175781;347300
2020-06-01;101.05999755859375;102.88999938964844;100.25;100.79000091552734;265400
2020-06-02;101.91999816894531;103.31999969482422;100.51000213623047;100.77999877929688;187500
2020-06-03;102.79000091552734;106.66000366210938;102.79000091552734;105.76000213623047;251400
2020-06-04;105.56999969482422;107.13999938964844;104.47000122070312;106.33000183105469;221100
2020-06-05;112.51000213623047;115.08000183105469;110.5199966430664;111.88999938964844;337800
2020-06-08;115.37000274658203;116.08000183105469;113.76000213623047;115.94000244140625;470500
2020-06-09;112.9800033569336;113.08000183105469;109.56999969482422;109.98999786376953;312800
2020-06-10;109.44999694824219;109.44999694824219;101.9800033569336;102.0;395900
2020-06-11;96.29000091552734;97.72000122070312;92.36000061035156;92.44000244140625;308000
2020-06-12;97.12999725341797;98.13999938964844;93.54000091552734;96.41999816894531;449400
2020-06-15;92.54000091552734;97.05999755859375;92.16999816894531;95.88999938964844;223000
2020-06-16;100.77999877929688;101.77999877929688;96.45999908447266;97.05000305175781;265600
2020-06-17;96.9000015258789;97.11000061035156;93.51000213623047;93.79000091552734;346500
2020-06-18;92.08999633789062;95.33999633789062;91.63999938964844;91.93000030517578;286700
2020-06-19;92.98999786376953;93.19000244140625;88.51000213623047;88.80999755859375;642500
2020-06-22;87.93000030517578;89.87000274658203;86.5199966430664;89.62999725341797;336500
2020-06-23;90.66000366210938;90.66000366210938;87.62000274658203;88.95999908447266;388800
2020-06-24;87.56999969482422;87.56999969482422;82.94000244140625;82.9800033569336;358700
2020-06-25;82.81999969482422;84.56999969482422;82.02999877929688;84.3499984741211;624100
2020-06-26;83.98999786376953;84.9000015258789;82.75;84.37000274658203;773400
2020-06-29;86.18000030517578;90.01000213623047;85.29000091552734;89.94999694824219;320800
2020-06-30;88.95999908447266;90.37999725341797;88.4800033569336;89.27999877929688;364700
2020-07-01;89.63999938964844;90.68000030517578;86.97000122070312;87.1500015258789;218100
2020-07-02;89.25;90.5199966430664;87.4000015258789;87.91999816894531;190400
2020-07-06;90.20999908447266;90.26000213623047;87.41000366210938;88.86000061035156;267300
2020-07-07;87.69000244140625;89.45999908447266;86.25;86.31999969482422;516500
2020-07-08;86.06999969482422;88.01000213623047;86.0;87.12000274658203;348300
2020-07-09;86.97000122070312;86.97000122070312;83.5;83.91000366210938;421800
2020-07-10;83.69999694824219;86.08000183105469;83.69999694824219;85.6500015258789;212100
2020-07-13;86.7699966430664;87.80999755859375;84.62999725341797;84.69000244140625;274200
2020-07-14;84.33999633789062;85.94999694824219;83.30999755859375;85.16999816894531;361700
2020-07-15;87.88999938964844;91.22000122070312;87.55000305175781;90.51000213623047;549700
2020-07-16;90.4800033569336;93.08999633789062;89.63999938964844;91.86000061035156;325000
2020-07-17;91.68000030517578;93.11000061035156;91.37000274658203;92.12000274658203;198200
2020-07-20;91.37999725341797;91.7699966430664;88.73999786376953;89.33000183105469;277000
2020-07-21;90.3499984741211;92.51000213623047;90.2699966430664;91.05000305175781;149400
2020-07-22;90.75;92.47000122070312;90.47000122070312;91.38999938964844;187400
2020-07-23;90.9800033569336;92.81999969482422;90.70999908447266;91.94000244140625;158700
2020-07-24;92.27999877929688;92.48999786376953;90.83999633789062;91.22000122070312;257000
2020-07-27;90.79000091552734;91.38999938964844;89.43000030517578;90.0;267500
2020-07-28;90.02999877929688;90.58000183105469;89.69000244140625;90.02999877929688;296700
2020-07-29;90.79000091552734;91.4800033569336;90.02999877929688;91.12999725341797;154400
2020-07-30;89.9800033569336;90.94999694824219;89.52999877929688;89.98999786376953;210300
2020-07-31;89.61000061035156;89.77999877929688;88.06999969482422;89.12000274658203;281500
2020-08-03;89.48999786376953;92.51000213623047;88.0;91.66000366210938;453600
2020-08-04;92.37000274658203;97.08999633789062;91.52999877929688;97.01000213623047;605400
2020-08-05;98.01000213623047;99.94000244140625;96.83999633789062;99.4000015258789;482600
2020-08-06;98.79000091552734;100.19000244140625;98.79000091552734;99.69000244140625;414600
2020-08-07;99.72000122070312;103.08999633789062;99.04000091552734;103.02999877929688;378500
2020-08-10;103.27999877929688;107.41999816894531;103.27999877929688;106.87999725341797;380500
2020-08-11;109.2699966430664;110.62999725341797;108.02999877929688;108.62000274658203;517800
2020-08-12;109.91999816894531;110.43000030517578;107.63999938964844;107.8499984741211;316500
2020-08-13;106.9800033569336;107.95999908447266;105.91999816894531;106.91000366210938;225100
2020-08-14;105.80000305175781;109.48999786376953;105.55999755859375;108.16000366210938;213600
2020-08-17;107.9800033569336;107.9800033569336;106.06999969482422;106.19000244140625;170800
2020-08-18;105.93000030517578;106.61000061035156;103.05000305175781;103.13999938964844;386100
2020-08-19;102.63999938964844;104.20999908447266;102.12999725341797;102.45999908447266;263000
2020-08-20;101.18000030517578;102.9000015258789;100.91000366210938;101.80000305175781;235500
2020-08-21;101.05999755859375;101.88999938964844;100.19999694824219;100.6500015258789;185800
2020-08-24;101.5999984741211;103.54000091552734;100.91999816894531;103.31999969482422;253400
2020-08-25;104.05999755859375;104.16999816894531;101.76000213623047;102.58999633789062;201700
2020-08-26;102.4800033569336;102.7699966430664;100.6500015258789;102.0999984741211;195200
2020-08-27;102.76000213623047;103.87999725341797;102.04000091552734;102.94000244140625;210600
2020-08-28;103.2699966430664;103.2699966430664;101.91999816894531;103.16000366210938;120900
2020-08-31;102.75;103.33999633789062;101.81999969482422;102.31999969482422;252300
2020-09-01;101.44999694824219;102.56999969482422;100.43000030517578;102.37000274658203;332700
2020-09-02;102.4800033569336;105.0;102.1500015258789;104.52999877929688;326900
2020-09-03;104.77999877929688;105.95999908447266;99.13999938964844;99.93000030517578;205000
2020-09-04;101.86000061035156;102.25;99.12999725341797;99.79000091552734;140800
2020-09-08;99.0;99.0;96.37999725341797;96.52999877929688;283500
2020-09-09;96.52999877929688;97.4000015258789;94.73999786376953;96.87000274658203;254000
2020-09-10;97.51000213623047;97.81999969482422;93.12000274658203;93.30999755859375;245500
2020-09-11;93.81999969482422;95.9800033569336;93.68000030517578;94.48999786376953;466600
2020-09-14;95.31999969482422;96.94000244140625;94.98999786376953;95.48999786376953;371500
2020-09-15;95.88999938964844;96.37999725341797;93.2699966430664;93.47000122070312;271800
2020-09-16;93.6500015258789;97.06999969482422;92.94999694824219;95.69999694824219;726100
2020-09-17;94.83000183105469;99.58999633789062;94.54000091552734;98.97000122070312;532100
2020-09-18;99.38999938964844;100.83000183105469;98.29000091552734;98.69999694824219;675100
2020-09-21;96.01000213623047;97.68000030517578;95.33000183105469;96.30000305175781;472300
2020-09-22;96.87000274658203;98.5999984741211;96.55000305175781;97.80000305175781;319000
2020-09-23;97.80000305175781;99.30000305175781;92.94000244140625;93.0199966430664;348700
2020-09-24;92.81999969482422;94.63999938964844;91.18000030517578;93.05999755859375;213900
2020-09-25;92.88999938964844;93.72000122070312;92.41999816894531;93.31999969482422;220500
2020-09-28;95.0999984741211;97.05000305175781;94.8499984741211;95.19999694824219;162200
2020-09-29;95.26000213623047;95.61000061035156;93.69999694824219;94.11000061035156;141000
2020-09-30;94.04000091552734;95.62000274658203;92.80000305175781;93.26000213623047;210300
2020-10-01;94.13999938964844;95.87999725341797;93.44999694824219;93.93000030517578;204700
2020-10-02;92.19000244140625;96.06999969482422;92.19000244140625;95.4800033569336;193500
2020-10-05;96.81999969482422;97.43000030517578;94.12000274658203;94.83999633789062;277700
2020-10-06;96.0;97.04000091552734;94.16000366210938;94.31999969482422;230300
2020-10-07;95.51000213623047;96.4800033569336;94.43000030517578;95.47000122070312;231300
2020-10-08;96.12000274658203;97.91000366210938;95.75;97.91000366210938;191500
2020-10-09;99.44999694824219;99.94999694824219;97.72000122070312;97.83000183105469;207100
2020-10-12;97.83000183105469;98.80000305175781;97.38999938964844;98.54000091552734;258000
2020-10-13;97.44999694824219;98.27999877929688;95.1500015258789;95.25;238100
2020-10-14;95.20999908447266;97.41000366210938;95.20999908447266;95.58000183105469;153700
2020-10-15;94.0199966430664;96.68000030517578;93.80999755859375;96.30999755859375;145000
2020-10-16;96.81999969482422;97.8499984741211;96.12000274658203;96.88999938964844;149700
2020-10-19;97.18000030517578;97.7699966430664;93.58000183105469;93.73999786376953;209800
2020-10-20;94.47000122070312;97.30000305175781;94.30000305175781;94.37999725341797;223100
2020-10-21;94.12999725341797;94.95999908447266;92.72000122070312;92.7699966430664;297300
2020-10-22;92.93000030517578;94.75;92.93000030517578;93.86000061035156;221500
2020-10-23;94.9800033569336;95.5;93.9000015258789;94.29000091552734;136900
2020-10-26;93.01000213623047;93.01000213623047;90.06999969482422;91.06999969482422;226800
2020-10-27;90.69999694824219;90.69999694824219;87.54000091552734;87.61000061035156;217600
2020-10-28;85.86000061035156;86.94000244140625;83.62999725341797;83.76000213623047;261500
2020-10-29;83.68000030517578;88.11000061035156;83.41999816894531;84.16999816894531;384600
2020-10-30;83.44000244140625;85.02999877929688;83.04000091552734;84.36000061035156;463100
2020-11-02;86.0199966430664;90.41999816894531;85.44000244140625;89.83000183105469;362500
2020-11-03;91.12999725341797;92.98999786376953;90.33999633789062;92.30000305175781;321000
2020-11-04;91.12999725341797;94.5999984741211;89.37000274658203;93.04000091552734;337000
2020-11-05;93.62999725341797;97.0999984741211;93.62999725341797;96.13999938964844;333700
2020-11-06;95.86000061035156;96.62999725341797;94.08999633789062;95.83999633789062;280600
2020-11-09;105.69000244140625;106.70999908447266;103.0;104.83000183105469;456900
2020-11-10;105.43000030517578;108.91999816894531;104.91999816894531;108.16999816894531;364700
2020-11-11;107.69999694824219;107.69999694824219;103.87999725341797;104.5;278600
2020-11-12;102.66999816894531;104.44999694824219;102.37000274658203;103.06999969482422;332100
2020-11-13;104.33000183105469;107.45999908447266;103.83999633789062;107.2300033569336;151600
2020-11-16;110.05000305175781;113.2699966430664;108.70999908447266;113.2300033569336;359700
2020-11-17;111.44000244140625;114.91000366210938;110.44999694824219;114.75;337300
2020-11-18;115.41999816894531;118.0;113.80000305175781;115.63999938964844;393400
2020-11-19;114.86000061035156;117.12000274658203;113.61000061035156;116.36000061035156;396700
2020-11-20;115.7699966430664;115.97000122070312;111.43000030517578;111.6500015258789;482100
2020-11-23;112.98999786376953;116.45999908447266;112.91000366210938;116.0999984741211;203600
2020-11-24;118.0;122.19999694824219;117.83000183105469;122.01000213623047;244700
2020-11-25;121.31999969482422;121.31999969482422;118.36000061035156;120.51000213623047;598900
2020-11-27;119.80000305175781;120.97000122070312;118.80999755859375;120.44999694824219;120000
2020-11-30;120.08999633789062;120.70999908447266;114.62999725341797;115.26000213623047;403700
2020-12-01;118.06999969482422;118.80999755859375;116.05999755859375;116.19000244140625;271100
2020-12-02;115.76000213623047;118.22000122070312;114.80000305175781;117.88999938964844;286700
2020-12-03;118.25;119.94000244140625;118.19999694824219;118.5;171600
2020-12-04;120.56999969482422;121.9000015258789;119.62000274658203;121.3499984741211;176100
2020-12-07;120.51000213623047;120.91999816894531;117.83999633789062;118.5;183200
2020-12-08;117.87999725341797;119.26000213623047;117.37000274658203;118.97000122070312;201900
2020-12-09;119.19999694824219;120.7699966430664;118.69000244140625;119.08999633789062;176100
2020-12-10;118.02999877929688;119.62999725341797;117.41000366210938;117.87999725341797;269200
2020-12-11;117.04000091552734;117.98999786376953;115.5;115.83999633789062;304900
2020-12-14;117.7300033569336;117.91000366210938;113.06999969482422;113.16000366210938;255500
2020-12-15;114.83000183105469;116.02999877929688;113.0199966430664;115.91999816894531;210100
2020-12-16;116.12000274658203;116.2699966430664;113.27999877929688;114.11000061035156;214400
2020-12-17;114.1500015258789;114.79000091552734;112.55999755859375;113.04000091552734;228100
2020-12-18;113.41999816894531;114.88999938964844;112.19000244140625;112.75;522600
2020-12-21;110.01000213623047;111.37999725341797;108.26000213623047;109.98999786376953;366500
2020-12-22;110.54000091552734;110.83999633789062;109.27999877929688;110.43000030517578;187000
2020-12-23;111.52999877929688;113.69999694824219;111.52999877929688;113.20999908447266;126600
2020-12-24;113.58999633789062;113.58999633789062;111.58000183105469;113.29000091552734;69200
2020-12-28;114.2300033569336;115.91000366210938;113.88999938964844;115.06999969482422;178200
2020-12-29;116.06999969482422;116.0999984741211;113.77999877929688;114.11000061035156;132400
2020-12-30;114.0999984741211;117.0999984741211;114.0999984741211;116.26000213623047;94600
2020-12-31;115.87999725341797;117.44999694824219;114.5999984741211;116.3499984741211;184200
2021-01-04;116.5999984741211;116.5999984741211;110.73999786376953;111.31999969482422;213000
2021-01-05;111.54000091552734;115.63999938964844;111.54000091552734;114.62000274658203;178500
2021-01-06;116.16999816894531;120.36000061035156;116.16999816894531;119.41999816894531;226600
2021-01-07;117.86000061035156;119.05999755859375;116.3499984741211;117.48999786376953;320100
2021-01-08;117.23999786376953;117.54000091552734;115.08999633789062;116.98999786376953;205200
2021-01-11;115.26000213623047;117.93000030517578;114.68000030517578;117.58000183105469;122700
2021-01-12;117.94000244140625;119.62999725341797;117.73999786376953;118.5199966430664;204100
2021-01-13;118.47000122070312;118.72000122070312;116.41999816894531;117.6500015258789;152900
2021-01-14;119.0999984741211;120.05000305175781;117.04000091552734;117.6500015258789;215100
2021-01-15;116.27999877929688;116.80999755859375;114.91999816894531;116.01000213623047;247400
2021-01-19;116.98999786376953;118.4800033569336;116.63999938964844;118.0199966430664;203000
2021-01-20;118.87000274658203;119.33000183105469;117.37999725341797;117.87999725341797;120100
2021-01-21;117.4800033569336;117.86000061035156;114.94000244140625;115.3499984741211;138000
2021-01-22;113.86000061035156;114.76000213623047;113.37000274658203;114.02999877929688;125400
2021-01-25;113.20999908447266;113.95999908447266;110.93000030517578;112.05999755859375;211500
2021-01-26;113.62999725341797;113.83999633789062;108.4800033569336;108.56999969482422;189200
2021-01-27;106.43000030517578;106.76000213623047;103.55000305175781;104.30000305175781;303300
2021-01-28;105.87000274658203;109.01000213623047;104.88999938964844;107.97000122070312;330300
2021-01-29;107.19000244140625;107.83999633789062;103.66000366210938;103.79000091552734;173700
2021-02-01;104.93000030517578;108.12999725341797;104.0;107.9800033569336;273900
2021-02-02;109.7300033569336;111.87000274658203;109.12000274658203;110.33999633789062;194000
2021-02-03;109.44999694824219;112.4000015258789;108.86000061035156;112.08000183105469;182900
2021-02-04;113.0;113.93000030517578;111.97000122070312;113.69999694824219;174700
2021-02-05;114.0;114.61000061035156;112.06999969482422;112.72000122070312;170100
2021-02-08;113.29000091552734;114.16999816894531;112.22000122070312;113.58999633789062;144700
2021-02-09;113.58000183105469;113.73999786376953;112.06999969482422;113.12000274658203;107500
2021-02-10;113.2300033569336;113.97000122070312;112.61000061035156;113.58999633789062;119000
2021-02-11;113.77999877929688;116.08000183105469;113.11000061035156;115.69999694824219;175800
2021-02-12;115.0199966430664;116.05999755859375;114.7300033569336;115.51000213623047;108500
2021-02-16;116.1500015258789;116.79000091552734;114.23999786376953;115.23999786376953;117600
2021-02-17;114.54000091552734;115.94000244140625;114.02999877929688;115.04000091552734;150400
2021-02-18;114.0999984741211;114.5;112.93000030517578;113.5199966430664;190700
2021-02-19;114.44999694824219;117.58999633789062;114.16000366210938;117.19000244140625;131700
2021-02-22;116.19999694824219;119.86000061035156;116.19999694824219;118.12000274658203;301500
2021-02-23;117.80000305175781;117.95999908447266;115.29000091552734;117.55999755859375;272100
2021-02-24;117.05000305175781;119.83999633789062;117.05000305175781;119.72000122070312;398900
2021-02-25;119.87000274658203;119.87000274658203;111.54000091552734;112.37999725341797;291600
2021-02-26;111.66000366210938;112.58000183105469;110.16000366210938;110.48999786376953;302100
2021-03-01;112.91999816894531;115.94999694824219;112.55000305175781;114.80999755859375;210100
2021-03-02;114.18000030517578;114.31999969482422;112.45999908447266;113.44000244140625;182100
2021-03-03;113.91999816894531;115.94000244140625;112.88999938964844;114.5999984741211;388900
2021-03-04;114.69000244140625;116.37999725341797;112.20999908447266;114.04000091552734;327600
2021-03-05;116.02999877929688;118.79000091552734;115.11000061035156;118.33000183105469;289900
2021-03-08;119.01000213623047;120.87000274658203;118.16000366210938;119.26000213623047;221200
2021-03-09;120.02999877929688;120.02999877929688;116.47000122070312;116.8499984741211;287600
2021-03-10;117.5;121.0;116.9800033569336;119.88999938964844;166600
2021-03-11;120.4800033569336;122.62000274658203;119.61000061035156;119.79000091552734;232700
2021-03-12;120.12999725341797;123.91999816894531;120.12999725341797;123.91999816894531;318700
2021-03-15;123.66000366210938;124.72000122070312;122.41000366210938;123.48999786376953;238900
2021-03-16;123.0;123.0;119.3499984741211;121.13999938964844;249400
2021-03-17;121.04000091552734;122.31999969482422;119.5999984741211;122.31999969482422;212400
2021-03-18;122.23999786376953;123.0999984741211;119.87999725341797;120.18000030517578;263000
2021-03-19;120.19000244140625;120.79000091552734;117.12999725341797;119.30000305175781;397600
2021-03-22;119.06999969482422;119.62999725341797;115.77999877929688;117.19000244140625;244500
2021-03-23;115.80000305175781;116.5999984741211;112.76000213623047;113.30999755859375;212900
2021-03-24;114.73999786376953;118.20999908447266;114.44000244140625;114.91000366210938;259800
2021-03-25;114.05999755859375;117.51000213623047;112.93000030517578;117.33000183105469;236800
2021-03-26;117.98999786376953;119.08000183105469;116.80999755859375;118.41000366210938;161400
2021-03-29;117.81999969482422;120.44999694824219;117.38999938964844;119.56999969482422;423300
2021-03-30;120.0199966430664;120.62000274658203;118.55999755859375;118.98999786376953;129900
2021-03-31;118.91000366210938;120.12999725341797;118.12999725341797;118.5999984741211;190500
2021-04-01;119.0199966430664;120.08999633789062;118.22000122070312;119.93000030517578;186500
2021-04-05;120.58999633789062;121.44000244140625;119.56999969482422;120.58000183105469;409600
2021-04-06;121.91999816894531;125.30999755859375;121.91999816894531;122.75;441000
2021-04-07;123.02999877929688;124.23999786376953;121.68000030517578;122.83999633789062;155000
2021-04-08;122.79000091552734;123.73999786376953;121.0999984741211;123.61000061035156;142900
2021-04-09;123.94000244140625;124.97000122070312;123.61000061035156;124.8499984741211;149300
2021-04-12;125.0;126.37000274658203;123.80000305175781;126.27999877929688;173200
2021-04-13;125.30000305175781;125.54000091552734;123.56999969482422;124.30999755859375;179300
2021-04-14;124.31999969482422;126.4800033569336;124.12000274658203;124.30999755859375;212200
2021-04-15;124.8499984741211;124.8499984741211;123.69999694824219;124.7300033569336;156100
2021-04-16;126.04000091552734;126.81999969482422;124.66000366210938;125.54000091552734;177600
2021-04-19;125.9000015258789;125.9000015258789;124.4000015258789;125.37000274658203;155900
2021-04-20;124.30000305175781;124.9800033569336;122.01000213623047;122.94999694824219;154100
2021-04-21;123.0999984741211;126.45999908447266;121.58999633789062;126.04000091552734;184300
2021-04-22;126.08000183105469;126.83999633789062;124.73999786376953;125.0999984741211;161600
2021-04-23;125.37000274658203;126.19999694824219;124.72000122070312;125.41999816894531;87600
2021-04-26;126.05000305175781;127.02999877929688;125.02999877929688;125.91999816894531;85900
2021-04-27;125.91000366210938;127.16000366210938;125.0999984741211;126.83000183105469;86400
2021-04-28;127.19000244140625;128.27000427246094;126.4800033569336;127.86000061035156;129800
2021-04-29;129.5399932861328;130.86000061035156;128.9199981689453;130.0800018310547;239600
2021-04-30;129.7899932861328;129.92999267578125;127.41999816894531;127.9000015258789;171400
2021-05-03;128.77999877929688;129.5;127.36000061035156;128.0399932861328;164800
2021-05-04;127.44999694824219;128.75;126.55999755859375;128.1999969482422;183000
2021-05-05;128.5399932861328;128.67999267578125;126.4000015258789;126.91999816894531;194600
