time;open;high;low;close;volume
2020-01-02;55.36992645263672;55.513126373291016;54.07318878173828;55.01988983154297;653891
2020-01-03;54.33572006225586;55.194908142089844;54.31185531616211;55.0278434753418;816547
2020-01-06;54.55051803588867;55.011932373046875;54.0890998840332;54.828956604003906;1354040
2020-01-07;54.65393829345703;54.65393829345703;54.001590728759766;54.280033111572266;546418
2020-01-08;54.41527557373047;55.107398986816406;54.24821090698242;54.813045501708984;1080266
2020-01-09;54.98011016845703;55.115352630615234;54.303897857666016;54.813045501708984;996173
2020-01-10;55.08353042602539;56.523468017578125;54.988067626953125;56.45982360839844;1161468
2020-01-13;58.34526824951172;61.0739860534668;57.708831787109375;61.00238800048828;1837734
2020-01-14;60.859188079833984;61.782020568847656;59.944313049316406;61.69451141357422;1472073
2020-01-15;61.92522048950195;62.696895599365234;61.384246826171875;61.65473175048828;1258886
2020-01-16;62.20365905761719;64.09705352783203;61.9490852355957;63.84248352050781;1111188
2020-01-17;64.04932403564453;64.21638488769531;62.593475341796875;63.2140007019043;893350
2020-01-21;63.06284713745117;63.46062088012695;62.65711975097656;63.420841217041016;446989
2020-01-22;63.89021682739258;63.985679626464844;63.078758239746094;63.30946731567383;492367
2020-01-23;63.078758239746094;63.32537841796875;62.44232177734375;62.8321418762207;581614
2020-01-24;62.95942687988281;62.999202728271484;62.068416595458984;62.72076416015625;378608
2020-01-27;61.98090744018555;62.267303466796875;61.47175979614258;61.52744674682617;763502
2020-01-28;61.988861083984375;62.25934982299805;61.4876708984375;62.171836853027344;834145
2020-01-29;62.092281341552734;62.370723724365234;61.11376190185547;61.37629318237305;729311
2020-01-30;60.962608337402344;61.49562454223633;60.08750915527344;61.44789123535156;465216
2020-01-31;61.02625274658203;61.63086700439453;60.48528289794922;61.280826568603516;780723
2020-02-03;61.543357849121094;62.084327697753906;61.161495208740234;61.39220428466797;658040
2020-02-04;62.084327697753906;62.85600662231445;61.988861083984375;62.58552169799805;564142
2020-02-05;63.14240264892578;63.93794631958008;62.94351577758789;63.078758239746094;883797
2020-02-06;63.41288757324219;63.977725982666016;62.78440856933594;63.476531982421875;979454
2020-02-07;63.52426528930664;64.2322998046875;62.33890151977539;63.317420959472656;1053869
2020-02-10;63.61177444458008;65.2187728881836;63.317420959472656;65.1073989868164;948532
2020-02-11;65.20286560058594;65.97454071044922;64.66984558105469;65.01988983154297;617564
2020-02-12;65.24263763427734;66.046142578125;64.66984558105469;65.33015441894531;753823
2020-02-13;64.8369140625;65.83134460449219;64.8369140625;65.56085968017578;453400
2020-02-14;65.59268188476562;65.83930206298828;65.03579711914062;65.719970703125;405508
2020-02-18;65.52108001708984;65.97454071044922;65.08353424072266;65.61654663085938;388664
2020-02-19;65.61654663085938;66.14160919189453;65.28241729736328;65.87907409667969;595567
2020-02-20;65.75179290771484;66.26889038085938;65.03579711914062;65.68019104003906;562130
2020-02-21;65.5449447631836;65.75179290771484;64.34367370605469;64.94828796386719;696252
2020-02-24;63.4924430847168;63.96976852416992;62.74462890625;63.00716018676758;639310
2020-02-25;63.33333206176758;63.659507751464844;60.938743591308594;61.153541564941406;843824
2020-02-26;61.662689208984375;62.895782470703125;61.29673767089844;61.559268951416016;791533
2020-02-27;60.652347564697266;62.07637023925781;58.87828063964844;59.76133728027344;940990
2020-02-28;58.17820358276367;59.90453338623047;57.50198745727539;59.5385856628418;1642396
2020-03-02;59.57836151123047;61.0739860534668;59.09307861328125;60.89101028442383;1440648
