time;open;high;low;close;volume
2020-01-02;92.69000244140625;92.69000244140625;91.55000305175781;91.55000305175781;300
2020-01-03;92.36000061035156;92.36000061035156;91.25;91.25;2900
2020-01-06;91.25;91.25;91.25;91.25;0
2020-01-07;91.25;91.25;91.25;91.25;0
2020-01-08;90.94000244140625;90.94000244140625;90.9000015258789;90.9000015258789;400
2020-01-09;90.9000015258789;90.9000015258789;90.9000015258789;90.9000015258789;0
2020-01-10;90.9000015258789;90.9000015258789;90.9000015258789;90.9000015258789;0
2020-01-13;90.9000015258789;90.9000015258789;90.9000015258789;90.9000015258789;0
2020-01-14;90.9000015258789;90.9000015258789;90.9000015258789;90.9000015258789;0
2020-01-15;94.0;94.0;94.0;94.0;800
2020-01-16;94.0;94.0;94.0;94.0;0
2020-01-17;94.0;94.0;94.0;94.0;0
2020-01-21;94.0;94.0;94.0;94.0;0
2020-01-22;94.0;94.0;94.0;94.0;0
2020-01-23;94.0;94.0;94.0;94.0;0
2020-01-24;94.0;94.0;94.0;94.0;0
2020-01-27;89.5999984741211;89.5999984741211;89.5999984741211;89.5999984741211;1400
2020-01-28;89.5999984741211;89.5999984741211;89.5999984741211;89.5999984741211;0
2020-01-29;89.5999984741211;89.5999984741211;89.5999984741211;89.5999984741211;0
2020-01-30;90.94999694824219;90.94999694824219;90.94999694824219;90.94999694824219;100
2020-01-31;90.94999694824219;90.94999694824219;90.94999694824219;90.94999694824219;0
2020-02-03;89.44999694824219;89.44999694824219;89.44999694824219;89.44999694824219;300
2020-02-04;95.36000061035156;95.38999938964844;95.36000061035156;95.38999938964844;1900
2020-02-05;95.38999938964844;95.38999938964844;95.38999938964844;95.38999938964844;700
2020-02-06;95.38999938964844;95.38999938964844;95.38999938964844;95.38999938964844;0
2020-02-07;96.25;96.25;96.25;96.25;8700
2020-02-10;96.58000183105469;96.58000183105469;96.0999984741211;96.0999984741211;300
2020-02-11;96.0999984741211;96.0999984741211;96.0999984741211;96.0999984741211;0
2020-02-12;98.5999984741211;98.66000366210938;97.8499984741211;97.8499984741211;6300
2020-02-13;98.79000091552734;99.51000213623047;98.79000091552734;99.51000213623047;2600
2020-02-14;99.51000213623047;99.51000213623047;99.51000213623047;99.51000213623047;0
2020-02-18;99.51000213623047;99.51000213623047;99.51000213623047;99.51000213623047;0
2020-02-19;98.19999694824219;98.19999694824219;98.0;98.0;200
2020-02-20;97.8499984741211;97.8499984741211;97.8499984741211;97.8499984741211;100
2020-02-21;97.8499984741211;97.8499984741211;97.8499984741211;97.8499984741211;0
2020-02-24;94.3499984741211;94.3499984741211;94.3499984741211;94.3499984741211;200
2020-02-25;94.3499984741211;94.3499984741211;94.3499984741211;94.3499984741211;0
2020-02-26;93.87999725341797;93.87999725341797;93.87999725341797;93.87999725341797;500
2020-02-27;90.6500015258789;90.6500015258789;90.6500015258789;90.6500015258789;1000
2020-02-28;90.6500015258789;90.6500015258789;90.6500015258789;90.6500015258789;0
2020-03-02;86.1500015258789;86.1500015258789;86.1500015258789;86.1500015258789;600
2020-03-03;86.1500015258789;86.1500015258789;86.1500015258789;86.1500015258789;0
2020-03-04;91.55999755859375;91.55999755859375;91.55999755859375;91.55999755859375;100
2020-03-05;91.5;92.20999908447266;91.5;92.20999908447266;500
2020-03-06;86.05000305175781;87.52999877929688;86.0;87.52999877929688;2300
2020-03-09;87.52999877929688;87.52999877929688;87.52999877929688;87.52999877929688;0
2020-03-10;86.05000305175781;87.52999877929688;86.0;87.52999877929688;0
2020-03-11;87.52999877929688;87.52999877929688;87.52999877929688;87.52999877929688;0
2020-03-12;87.52999877929688;87.52999877929688;87.52999877929688;87.52999877929688;0
2020-03-13;67.77999877929688;67.77999877929688;67.6500015258789;67.6500015258789;8300
2020-03-16;67.6500015258789;67.6500015258789;67.6500015258789;67.6500015258789;0
2020-03-17;59.150001525878906;59.150001525878906;59.150001525878906;59.150001525878906;1100
2020-03-18;59.150001525878906;59.150001525878906;59.150001525878906;59.150001525878906;0
2020-03-19;49.40999984741211;55.0099983215332;48.900001525878906;55.0099983215332;800
2020-03-20;55.0099983215332;55.0099983215332;55.0099983215332;55.0099983215332;0
2020-03-23;46.959999084472656;46.959999084472656;44.43000030517578;44.43000030517578;300
2020-03-24;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;0
2020-03-25;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;0
2020-03-26;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;0
2020-03-27;44.43000030517578;44.43000030517578;44.43000030517578;44.43000030517578;0
2020-03-30;58.83000183105469;58.83000183105469;58.83000183105469;58.83000183105469;300
2020-03-31;58.83000183105469;58.83000183105469;58.83000183105469;58.83000183105469;0
2020-04-01;58.83000183105469;58.83000183105469;58.83000183105469;58.83000183105469;1400
2020-04-02;58.83000183105469;58.83000183105469;58.83000183105469;58.83000183105469;0
2020-04-03;54.41999816894531;54.41999816894531;54.41999816894531;54.41999816894531;200
2020-04-06;54.41999816894531;54.41999816894531;54.41999816894531;54.41999816894531;0
2020-04-07;61.900001525878906;61.900001525878906;61.900001525878906;61.900001525878906;200
2020-04-08;61.900001525878906;61.900001525878906;61.900001525878906;61.900001525878906;2600
2020-04-09;61.900001525878906;61.900001525878906;61.900001525878906;61.900001525878906;0
2020-04-13;61.900001525878906;61.900001525878906;61.900001525878906;61.900001525878906;0
2020-04-14;64.02999877929688;65.26000213623047;64.02999877929688;65.26000213623047;300
2020-04-15;65.26000213623047;65.26000213623047;65.26000213623047;65.26000213623047;0
2020-04-16;62.5;62.5;60.70000076293945;60.70000076293945;1700
2020-04-17;60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;0
2020-04-20;64.55000305175781;64.55000305175781;64.55000305175781;64.55000305175781;2400
2020-04-21;64.55000305175781;64.55000305175781;64.55000305175781;64.55000305175781;0
2020-04-22;64.55000305175781;64.55000305175781;64.55000305175781;64.55000305175781;0
2020-04-23;64.02999877929688;64.02999877929688;64.02999877929688;64.02999877929688;100
2020-04-24;66.23999786376953;67.51000213623047;66.23999786376953;67.51000213623047;200
2020-04-27;67.51000213623047;67.51000213623047;67.51000213623047;67.51000213623047;0
2020-04-28;72.16000366210938;72.16000366210938;72.16000366210938;72.16000366210938;300
2020-04-29;72.16000366210938;72.16000366210938;72.16000366210938;72.16000366210938;0
2020-04-30;71.5;71.5;71.5;71.5;300
2020-05-01;71.5;71.5;71.5;71.5;0
2020-05-04;71.5;71.5;71.5;71.5;0
2020-05-05;71.5;71.5;71.5;71.5;0
2020-05-06;71.5;71.5;71.5;71.5;500
2020-05-07;71.5;71.5;71.5;71.5;0
2020-05-08;71.0199966430664;71.0199966430664;71.0199966430664;71.0199966430664;200
2020-05-11;71.7699966430664;71.7699966430664;71.7699966430664;71.7699966430664;200
2020-05-12;71.7699966430664;71.7699966430664;71.7699966430664;71.7699966430664;0
2020-05-13;75.30999755859375;75.30999755859375;73.37000274658203;73.37000274658203;600
2020-05-14;69.9000015258789;70.69000244140625;69.9000015258789;70.69000244140625;300
2020-05-15;70.69000244140625;70.69000244140625;70.69000244140625;70.69000244140625;0
2020-05-18;70.69000244140625;70.69000244140625;70.69000244140625;70.69000244140625;0
2020-05-19;73.62000274658203;75.30000305175781;73.62000274658203;74.80000305175781;3100
2020-05-20;74.80000305175781;74.80000305175781;74.80000305175781;74.80000305175781;0
2020-05-21;74.05000305175781;74.05000305175781;74.05000305175781;74.05000305175781;200
2020-05-22;75.56999969482422;75.56999969482422;75.56999969482422;75.56999969482422;1100
2020-05-26;80.30000305175781;80.30000305175781;80.30000305175781;80.30000305175781;100
2020-05-27;80.30000305175781;80.30000305175781;80.30000305175781;80.30000305175781;0
2020-05-28;79.0999984741211;79.0999984741211;78.55000305175781;78.55000305175781;1400
2020-05-29;79.55000305175781;79.55000305175781;79.19999694824219;79.19999694824219;800
2020-06-01;80.02999877929688;80.02999877929688;80.02999877929688;80.02999877929688;200
2020-06-02;80.02999877929688;80.02999877929688;80.02999877929688;80.02999877929688;0
2020-06-03;80.02999877929688;80.02999877929688;80.02999877929688;80.02999877929688;0
2020-06-04;80.02999877929688;80.02999877929688;80.02999877929688;80.02999877929688;0
2020-06-05;80.02999877929688;80.02999877929688;80.02999877929688;80.02999877929688;0
2020-06-08;80.02999877929688;80.02999877929688;80.02999877929688;80.02999877929688;0
2020-06-09;80.0999984741211;80.0999984741211;80.0999984741211;80.0999984741211;700
2020-06-10;81.1500015258789;81.1500015258789;81.1500015258789;81.1500015258789;600
2020-06-11;76.4800033569336;76.69999694824219;76.4800033569336;76.69999694824219;500
2020-06-12;76.69999694824219;76.69999694824219;76.69999694824219;76.69999694824219;100
2020-06-15;76.8499984741211;76.8499984741211;76.8499984741211;76.8499984741211;200
2020-06-16;82.0;82.0;82.0;82.0;300
2020-06-17;82.0;82.0;82.0;82.0;100
2020-06-18;82.0;82.0;82.0;82.0;0
2020-06-19;82.0;82.0;82.0;82.0;0
2020-06-22;82.6500015258789;82.6500015258789;82.6500015258789;82.6500015258789;100
2020-06-23;82.58999633789062;82.58999633789062;82.55000305175781;82.55000305175781;500
2020-06-24;82.55000305175781;82.55000305175781;82.55000305175781;82.55000305175781;0
2020-06-25;77.75;77.75;77.75;77.75;200
2020-06-26;78.44999694824219;78.44999694824219;78.44999694824219;78.44999694824219;1600
2020-06-29;79.75;79.75;79.75;79.75;200
2020-06-30;81.47000122070312;82.1500015258789;81.47000122070312;82.1500015258789;1200
2020-07-01;82.55000305175781;82.55000305175781;82.55000305175781;82.55000305175781;100
2020-07-02;82.55000305175781;82.55000305175781;82.55000305175781;82.55000305175781;0
2020-07-06;82.41000366210938;82.41000366210938;82.41000366210938;82.41000366210938;200
2020-07-07;82.41000366210938;82.41000366210938;82.41000366210938;82.41000366210938;0
2020-07-08;82.41000366210938;82.41000366210938;82.41000366210938;82.41000366210938;0
2020-07-09;84.4000015258789;84.4000015258789;84.19999694824219;84.4000015258789;300
2020-07-10;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0
2020-07-13;84.4000015258789;84.4000015258789;84.4000015258789;84.4000015258789;0
2020-07-14;83.80000305175781;83.80000305175781;83.80000305175781;83.80000305175781;1900
2020-07-15;87.0199966430664;87.0199966430664;86.3499984741211;86.3499984741211;700
