time;open;high;low;close;volume
2020-04-30;19.70292854309082;20.12552261352539;19.472803115844727;19.67363929748535;16665709
2020-05-01;19.255229949951172;19.58995819091797;18.74895477294922;18.85774040222168;10953609
2020-05-04;18.623430252075195;18.73221778869629;18.255229949951172;18.71129608154297;13856503
2020-05-05;19.238494873046875;19.73640251159668;18.57740592956543;18.698745727539062;19098012
2020-05-06;18.744770050048828;19.071130752563477;18.347280502319336;18.42677879333496;13403837
2020-05-07;18.602510452270508;18.953975677490234;18.5606689453125;18.7280330657959;10188331
2020-05-08;18.949790954589844;19.68619155883789;18.84518814086914;19.635982513427734;11416074
2020-05-11;19.28033447265625;19.506275177001953;18.8326358795166;19.330543518066406;11129752
2020-05-12;19.44769859313965;19.899581909179688;19.100418090820312;19.11297035217285;9408713
2020-05-13;18.878660202026367;18.97071075439453;18.15062713623047;18.368200302124023;10565951
2020-05-14;17.949790954589844;18.949790954589844;17.502092361450195;18.933053970336914;18815753
2020-05-15;18.7280330657959;19.179916381835938;18.57740592956543;19.016735076904297;6994813
2020-05-18;19.7280330657959;20.32636070251465;19.698745727539062;20.12552261352539;26944382
2020-05-19;20.0;20.464435577392578;19.57322120666504;19.99163246154785;14727897
2020-05-20;20.347280502319336;20.57322120666504;20.276151657104492;20.44769859313965;12946630
2020-05-21;20.43514633178711;20.86610984802246;20.213388442993164;20.44769859313965;15277597
2020-05-22;20.28870391845703;20.43096160888672;19.958158493041992;20.372385025024414;7071293
2020-05-26;21.066946029663086;21.38912010192871;21.016735076904297;21.075313568115234;14336176
2020-05-27;21.32636070251465;21.644350051879883;20.61087989807129;20.694561004638672;16069404
2020-05-28;20.820083618164062;21.376569747924805;20.184099197387695;21.12970733642578;17376495
2020-05-29;21.00836753845215;21.276151657104492;20.682008743286133;21.225940704345703;15689633
2020-06-01;21.062761306762695;21.380752563476562;20.941423416137695;21.28870391845703;13127792
2020-06-02;21.317991256713867;22.02928924560547;21.26359748840332;22.02928924560547;17963718
2020-06-03;22.32636070251465;23.041841506958008;22.28451919555664;22.836820602416992;16378909
2020-06-04;22.656904220581055;23.033472061157227;22.627614974975586;23.00418472290039;9421141
2020-06-05;23.468618392944336;24.54811668395996;23.43096160888672;23.489540100097656;26824882
2020-06-08;23.69037628173828;23.953975677490234;23.355649948120117;23.86610984802246;17481894
2020-06-09;23.40585708618164;23.878660202026367;23.13807487487793;23.401674270629883;14623215
2020-06-10;23.401674270629883;23.43514633178711;22.43514633178711;22.460250854492188;20921343
2020-06-11;21.38912010192871;21.82845115661621;20.5606689453125;20.912134170532227;19611862
2020-06-12;21.82845115661621;21.85774040222168;20.8326358795166;21.343095779418945;13644032
2020-06-15;20.669456481933594;21.916318893432617;20.506275177001953;21.753137588500977;13481990
2020-06-16;22.648536682128906;22.836820602416992;21.899581909179688;22.230125427246094;13450920
2020-06-17;22.523012161254883;22.539749145507812;22.00836753845215;22.079498291015625;6635596
2020-06-18;21.878660202026367;22.301254272460938;21.765689849853516;22.0;11460767
2020-06-19;22.669456481933594;22.941423416137695;21.891212463378906;22.00836753845215;21836952
2020-06-22;22.01255226135254;22.489540100097656;21.58159065246582;22.1673641204834;11452163
2020-06-23;22.497907638549805;22.55648422241211;21.99581527709961;22.13807487487793;13071866
2020-06-24;21.983264923095703;22.100418090820312;21.514644622802734;21.56485366821289;11789392
2020-06-25;21.652719497680664;22.2719669342041;21.259414672851562;22.213388442993164;10659400
2020-06-26;22.11297035217285;22.11297035217285;21.31380844116211;21.514644622802734;18140339
2020-06-29;21.753137588500977;22.1673641204834;21.665271759033203;21.953975677490234;8338710
2020-06-30;21.803346633911133;22.372385025024414;21.71129608154297;22.230125427246094;12418679
2020-07-01;22.225940704345703;22.523012161254883;21.786611557006836;21.891212463378906;10845820
2020-07-02;22.179916381835938;22.68619155883789;22.13807487487793;22.476987838745117;12125187
2020-07-06;22.899581909179688;22.98744773864746;22.44351577758789;22.84937286376953;9744508
2020-07-07;22.54811668395996;22.753137588500977;22.225940704345703;22.43096160888672;9383379
2020-07-08;22.3933048248291;22.497907638549805;21.6066951751709;21.86192512512207;11777442
2020-07-09;21.920501708984375;21.949790954589844;21.234310150146484;21.301254272460938;13370377
2020-07-10;21.338911056518555;21.920501708984375;21.259414672851562;21.85774040222168;9028942
2020-07-13;22.062761306762695;22.3933048248291;21.88702964782715;21.974895477294922;12038430
2020-07-14;21.928869247436523;22.514644622802734;21.74895477294922;22.44769859313965;7145383
2020-07-15;22.899581909179688;23.096233367919922;22.518827438354492;22.953975677490234;8102339
2020-07-16;22.803346633911133;23.1673641204834;22.67363929748535;22.920501708984375;5322769
2020-07-17;23.00836753845215;23.213388442993164;22.803346633911133;22.81171417236328;6355966
2020-07-20;22.623430252075195;22.765689849853516;22.225940704345703;22.238494873046875;6830859
2020-07-21;22.359832763671875;22.753137588500977;22.255229949951172;22.56485366821289;10872588
2020-07-22;22.401674270629883;22.799163818359375;22.334728240966797;22.774059295654297;4257068
2020-07-23;22.71966552734375;23.209205627441406;22.61087989807129;23.15899658203125;10227049
2020-07-24;23.075313568115234;23.184099197387695;22.665271759033203;22.824268341064453;11900766
2020-07-27;22.84937286376953;23.330543518066406;22.6066951751709;23.15899658203125;6444157
2020-07-28;22.85774040222168;23.11297035217285;22.58159065246582;22.602510452270508;9985420
2020-07-29;22.44351577758789;23.28033447265625;22.44351577758789;23.230125427246094;10113524
2020-07-30;22.40585708618164;22.774059295654297;21.824268341064453;22.493724822998047;15736955
2020-07-31;22.497907638549805;22.99581527709961;22.13807487487793;22.376569747924805;11545612
2020-08-03;22.18828582763672;22.31380844116211;21.916318893432617;21.949790954589844;11396715
2020-08-04;21.912134170532227;22.3933048248291;21.807531356811523;22.242677688598633;11215792
2020-08-05;22.518827438354492;23.1673641204834;22.497907638549805;22.899581909179688;11751869
2020-08-06;23.079498291015625;23.108787536621094;22.753137588500977;22.891212463378906;13601968
2020-08-07;22.786611557006836;23.380752563476562;22.514644622802734;23.376569747924805;7634855
2020-08-10;23.43514633178711;24.184099197387695;23.41004180908203;24.12970733642578;9848473
2020-08-11;24.677824020385742;25.033472061157227;23.924686431884766;23.974895477294922;23554645
2020-08-12;24.68619155883789;24.895397186279297;24.401674270629883;24.414226531982422;12795343
2020-08-13;24.163179397583008;24.464435577392578;24.050209045410156;24.276151657104492;9731363
2020-08-14;24.050209045410156;24.510459899902344;23.937238693237305;24.334728240966797;6367677
2020-08-17;24.31380844116211;24.460250854492188;24.025104522705078;24.041841506958008;5782605
2020-08-18;24.117155075073242;24.234310150146484;23.824268341064453;23.84937286376953;7137735
2020-08-19;23.794979095458984;23.937238693237305;23.489540100097656;23.543933868408203;9235199
2020-08-20;23.2719669342041;23.57322120666504;23.117155075073242;23.476987838745117;5696804
2020-08-21;23.43096160888672;23.510459899902344;23.025104522705078;23.071130752563477;7310532
2020-08-24;23.322175979614258;23.84518814086914;23.037656784057617;23.803346633911133;13995840
2020-08-25;23.945606231689453;24.12970733642578;23.44769859313965;23.514644622802734;7071054
2020-08-26;23.44769859313965;23.924686431884766;23.31380844116211;23.81171417236328;6036184
2020-08-27;23.824268341064453;24.046024322509766;23.489540100097656;23.67363929748535;5992208
2020-08-28;23.774059295654297;23.958158493041992;23.55648422241211;23.924686431884766;4962118
2020-08-31;23.778242111206055;23.807531356811523;23.322175979614258;23.330543518066406;7216605
2020-09-01;23.184099197387695;23.962343215942383;22.97907829284668;23.958158493041992;10812360
2020-09-02;24.02928924560547;25.25104522705078;23.966527938842773;25.17154884338379;16310077
2020-09-03;25.104602813720703;25.29707145690918;24.025104522705078;24.31380844116211;14395926
2020-09-04;24.640167236328125;24.73640251159668;24.259414672851562;24.602510452270508;11478692
2020-09-08;24.255229949951172;24.26778221130371;23.67363929748535;23.774059295654297;11967208
2020-09-09;24.075313568115234;24.464435577392578;23.98744773864746;24.238494873046875;6963743
2020-09-10;24.31380844116211;24.510459899902344;24.096233367919922;24.15481185913086;9925670
2020-09-11;24.334728240966797;24.71966552734375;24.11297035217285;24.506275177001953;7144427
2020-09-14;24.765689849853516;25.14225959777832;24.627614974975586;24.86610984802246;7164025
2020-09-15;24.86610984802246;25.087865829467773;24.778242111206055;24.916318893432617;5517076
2020-09-16;25.0;25.514644622802734;24.74895477294922;25.175731658935547;8435027
2020-09-17;24.824268341064453;25.489540100097656;24.698745727539062;25.42677879333496;10328385
2020-09-18;25.15899658203125;25.305438995361328;24.54811668395996;24.807531356811523;13393321
2020-09-21;24.0;24.13389015197754;23.380752563476562;23.506275177001953;14229821
2020-09-22;23.523012161254883;23.55230140686035;23.17154884338379;23.330543518066406;7414975
2020-09-23;23.259414672851562;23.506275177001953;22.723848342895508;22.74895477294922;12493247
2020-09-24;22.698745727539062;23.025104522705078;22.42259407043457;22.71966552734375;8910159
2020-09-25;22.514644622802734;23.12552261352539;22.380752563476562;23.02928924560547;7031858
2020-09-28;23.41840934753418;23.97071075439453;23.376569747924805;23.661088943481445;8472072
2020-09-29;23.694561004638672;23.71966552734375;23.02092170715332;23.092050552368164;9795176
2020-09-30;23.238494873046875;23.56903839111328;23.02092170715332;23.213388442993164;9867115
2020-10-01;23.414226531982422;23.5606689453125;22.774059295654297;22.815900802612305;10945005
2020-10-02;22.481172561645508;23.25104522705078;22.3933048248291;22.916318893432617;11584091
2020-10-05;23.2719669342041;23.640167236328125;23.179916381835938;23.464435577392578;13038167
2020-10-06;23.71548080444336;24.096233367919922;23.44769859313965;23.489540100097656;18441001
2020-10-07;23.652719497680664;24.338911056518555;23.631799697875977;24.12552261352539;15087592
2020-10-08;24.40585708618164;24.807531356811523;24.32636070251465;24.799163818359375;11332424
2020-10-09;24.953975677490234;25.18828582763672;24.765689849853516;24.815900802612305;7389641
2020-10-12;24.86192512512207;24.916318893432617;24.3933048248291;24.44769859313965;7631270
2020-10-13;24.225940704345703;24.58159065246582;24.066946029663086;24.401674270629883;8830811
2020-10-14;24.380752563476562;24.8326358795166;24.108787536621094;24.58995819091797;8930952
2020-10-15;24.26359748840332;24.87447738647461;24.12970733642578;24.803346633911133;7056714
2020-10-16;24.87447738647461;25.079498291015625;24.656904220581055;24.757322311401367;6704667
2020-10-19;24.8326358795166;25.192468643188477;24.355649948120117;24.45188331604004;9148681
2020-10-20;24.55230140686035;25.14644432067871;24.497907638549805;24.88702964782715;8897253
2020-10-21;24.753137588500977;25.13389015197754;24.506275177001953;24.543933868408203;10042302
2020-10-22;24.648536682128906;24.945606231689453;24.372385025024414;24.88702964782715;7115269
2020-10-23;25.079498291015625;25.163179397583008;24.790794372558594;25.02928924560547;5681030
2020-10-26;24.73640251159668;24.73640251159668;24.200836181640625;24.476987838745117;8469443
2020-10-27;24.364017486572266;24.43514633178711;23.907949447631836;23.99581527709961;16109556
2020-10-28;23.43096160888672;23.794979095458984;23.276151657104492;23.3933048248291;12569727
2020-10-29;23.121339797973633;24.5606689453125;23.108787536621094;24.25104522705078;15508471
2020-10-30;24.092050552368164;24.31380844116211;23.506275177001953;23.799163818359375;12817809
2020-11-02;24.225940704345703;24.71129608154297;23.912134170532227;24.602510452270508;10819052
2020-11-03;24.933053970336914;25.1673641204834;24.70292854309082;24.941423416137695;7461580
2020-11-04;24.765689849853516;25.0;24.28870391845703;24.334728240966797;8658014
2020-11-05;24.694561004638672;25.523012161254883;24.615062713623047;25.184099197387695;11773379
2020-11-06;25.18828582763672;25.397489547729492;24.86192512512207;24.945606231689453;9123347
2020-11-09;25.966527938842773;27.050209045410156;25.73221778869629;25.799163818359375;19049017
2020-11-10;25.907949447631836;26.28870391845703;25.665271759033203;25.84100341796875;14979325
2020-11-11;25.88702964782715;25.958158493041992;25.033472061157227;25.234310150146484;9641021
2020-11-12;25.096233367919922;25.58159065246582;24.86192512512207;25.096233367919922;6884873
2020-11-13;25.26778221130371;25.899581909179688;25.26778221130371;25.786611557006836;5285724
2020-11-16;26.359832763671875;26.539749145507812;25.983264923095703;26.535564422607422;9277741
2020-11-17;26.242677688598633;26.58995819091797;25.86192512512207;26.42677879333496;7412346
2020-11-18;26.56903839111328;26.903766632080078;26.0;26.00418472290039;8610453
2020-11-19;25.899581909179688;26.14225959777832;25.627614974975586;25.962343215942383;5414784
2020-11-20;25.899581909179688;26.255229949951172;25.82845115661621;26.17154884338379;6504863
2020-11-23;26.368200302124023;26.778242111206055;26.351463317871094;26.6066951751709;9099686
2020-11-24;27.02928924560547;27.753137588500977;26.899581909179688;27.54811668395996;13751582
2020-11-25;27.414226531982422;27.414226531982422;26.928869247436523;27.15062713623047;7943404
2020-11-27;27.108787536621094;27.359832763671875;26.87029266357422;27.00418472290039;3690399
2020-11-30;26.836820602416992;26.933053970336914;26.368200302124023;26.543933868408203;12569966
2020-12-01;27.12970733642578;27.29288673400879;26.497907638549805;26.58159065246582;10767428
2020-12-02;26.5606689453125;26.899581909179688;26.464435577392578;26.761505126953125;14243205
2020-12-03;26.757322311401367;27.1673641204834;26.694561004638672;26.85774040222168;10016490
2020-12-04;27.050209045410156;27.68619155883789;27.00418472290039;27.623430252075195;16048611
2020-12-07;27.44351577758789;27.71548080444336;27.225940704345703;27.376569747924805;9648908
2020-12-08;27.330543518066406;28.104602813720703;27.28451919555664;27.953975677490234;11726296
2020-12-09;28.096233367919922;28.347280502319336;27.84937286376953;28.2719669342041;8837025
2020-12-10;28.016735076904297;28.075313568115234;27.757322311401367;27.85355567932129;7742166
2020-12-11;27.6066951751709;27.836820602416992;27.31380844116211;27.782426834106445;7585382
2020-12-14;28.104602813720703;28.12552261352539;27.510459899902344;27.514644622802734;12802035
2020-12-15;27.774059295654297;28.468618392944336;27.623430252075195;28.464435577392578;12015486
2020-12-16;28.38912010192871;28.799163818359375;28.2719669342041;28.61087989807129;10238043
2020-12-17;28.81171417236328;29.12552261352539;28.652719497680664;29.075313568115234;9940249
2020-12-18;29.815900802612305;29.907949447631836;29.255229949951172;29.84518814086914;41677059
2020-12-21;29.28451919555664;29.682008743286133;28.99581527709961;29.476987838745117;15276880
2020-12-22;29.531381607055664;29.740585327148438;29.32636070251465;29.464435577392578;14649505
2020-12-23;29.464435577392578;29.723848342895508;28.937238693237305;28.945606231689453;17212302
2020-12-24;29.037656784057617;29.13389015197754;28.820083618164062;29.100418090820312;5759183
2020-12-28;29.259414672851562;29.30962371826172;28.71966552734375;28.723848342895508;11262397
2020-12-29;28.765689849853516;29.12970733642578;28.723848342895508;29.0;12331205
2020-12-30;29.01255226135254;29.456066131591797;28.983264923095703;29.414226531982422;11192370
2020-12-31;29.42677879333496;29.937238693237305;29.28870391845703;29.753137588500977;22934679
2021-01-04;29.99163246154785;30.259414672851562;29.347280502319336;29.42259407043457;28787072
2021-01-05;29.28033447265625;31.041841506958008;29.28033447265625;30.87029266357422;31714583
2021-01-06;31.15062713623047;32.669456481933594;31.13389015197754;32.53137969970703;50223938
2021-01-07;32.62343215942383;33.86610794067383;32.62343215942383;33.84100341796875;46208021
2021-01-08;33.6652717590332;34.69456100463867;33.6652717590332;34.22175598144531;35017563
2021-01-11;33.5439338684082;35.761505126953125;33.49372482299805;35.13807678222656;36990269
2021-01-12;34.96234130859375;36.514644622802734;34.924686431884766;36.13389205932617;39204604
2021-01-13;35.38075256347656;35.794979095458984;34.209205627441406;34.93305587768555;36373888
2021-01-14;34.359832763671875;34.82426834106445;34.13389205932617;34.56485366821289;33400489
2021-01-15;34.27614974975586;34.548118591308594;33.673641204833984;34.451881408691406;31968162
2021-01-19;34.81171417236328;35.38075256347656;34.31380844116211;35.33891296386719;32571398
2021-01-20;35.527198791503906;35.769874572753906;34.85355758666992;35.26778030395508;34321356
2021-01-21;34.74477005004883;34.85774230957031;33.794979095458984;33.88284683227539;47039502
2021-01-22;33.472801208496094;34.00418472290039;33.28451919555664;33.928871154785156;40278670
2021-01-25;33.648536682128906;34.230125427246094;33.648536682128906;34.03765869140625;56418579
2021-01-26;34.167362213134766;34.397491455078125;33.28451919555664;33.40167236328125;63932500
2021-01-27;32.77824401855469;33.43096160888672;32.167362213134766;32.59414291381836;92364179
2021-01-28;32.73640060424805;34.06276321411133;32.640167236328125;33.94142150878906;92513315
2021-01-29;33.69037628173828;34.087867736816406;32.7866096496582;33.242679595947266;87509133
2021-02-01;31.058576583862305;32.41841125488281;30.075313568115234;30.602510452270508;155311043
2021-02-02;30.953975677490234;32.11715316772461;30.30962371826172;31.98744773864746;113908595
2021-02-03;31.67363929748535;31.966527938842773;31.14644432067871;31.355649948120117;84455191
2021-02-04;31.175731658935547;32.30125427246094;30.585773468017578;32.209205627441406;44744863
2021-02-05;32.196651458740234;32.271968841552734;31.615062713623047;31.73221778869629;45497474
2021-02-08;32.238494873046875;32.330543518066406;31.59414291381836;31.698745727539062;28168779
2021-02-09;31.380752563476562;31.531381607055664;30.6066951751709;30.740585327148438;23821847
2021-02-10;31.108787536621094;31.29707145690918;29.384937286376953;29.42259407043457;24401661
2021-02-11;29.99581527709961;30.17154884338379;29.67363929748535;29.69037628173828;21446426
2021-02-12;29.69037628173828;30.054393768310547;29.464435577392578;29.903766632080078;10051623
2021-02-16;30.15062713623047;30.238494873046875;29.698745727539062;29.70292854309082;15117228
2021-02-17;29.70711326599121;30.0;29.221757888793945;29.28451919555664;14495589
2021-02-18;29.13807487487793;29.28033447265625;28.502092361450195;28.803346633911133;26362417
2021-02-19;28.97907829284668;29.514644622802734;28.87029266357422;29.200836181640625;20246168
2021-02-22;29.046024322509766;29.6066951751709;28.920501708984375;29.037656784057617;13834754
2021-02-23;28.958158493041992;29.209205627441406;28.096233367919922;28.740585327148438;16125091
2021-02-24;28.84518814086914;30.071130752563477;28.807531356811523;29.99163246154785;16256302
2021-02-25;30.15062713623047;30.184099197387695;29.100418090820312;29.184099197387695;10891708
2021-02-26;29.238494873046875;29.71966552734375;28.73640251159668;29.42259407043457;16932194
2021-03-01;29.803346633911133;30.937238693237305;29.753137588500977;30.765689849853516;16417388
2021-03-02;30.891212463378906;31.15062713623047;30.514644622802734;30.535564422607422;16645155
2021-03-03;30.753137588500977;31.744770050048828;30.602510452270508;31.205020904541016;14204726
2021-03-04;31.221757888793945;31.41840934753418;29.70711326599121;30.401674270629883;10618053
2021-03-05;30.878660202026367;31.066946029663086;29.81171417236328;30.974895477294922;11330034
2021-03-08;31.184099197387695;32.00836944580078;31.096233367919922;31.464435577392578;11130469
2021-03-09;31.602510452270508;32.28451919555664;31.234310150146484;31.648536682128906;8880045
2021-03-10;31.924686431884766;32.3179931640625;31.799163818359375;32.087867736816406;8403479
2021-03-11;32.364017486572266;32.644351959228516;32.06276321411133;32.171546936035156;7854974
2021-03-12;32.12552261352539;32.53137969970703;32.050209045410156;32.242679595947266;6691522
2021-03-15;32.238494873046875;32.42677688598633;31.761505126953125;32.09623336791992;6448220
2021-03-16;32.28033447265625;32.3179931640625;31.882844924926758;32.087867736816406;10648884
2021-03-17;32.03347396850586;32.86192321777344;32.02091979980469;32.794979095458984;9352070
2021-03-18;32.761505126953125;33.3347282409668;32.74895477294922;32.790794372558594;10617097
2021-03-19;32.75313949584961;32.78242874145508;31.924686431884766;32.25941467285156;12370640
2021-03-22;32.21757125854492;32.6527214050293;31.88702964782715;32.451881408691406;7665447
2021-03-23;32.09204864501953;32.2133903503418;31.414226531982422;31.514644622802734;9114504
2021-03-24;31.88702964782715;32.489540100097656;31.88702964782715;32.083683013916016;11969598
2021-03-25;32.02091979980469;32.389122009277344;31.56903839111328;32.29288864135742;8288042
2021-03-26;32.635982513427734;32.88284683227539;32.31380844116211;32.832637786865234;6833966
2021-03-29;32.794979095458984;32.99163055419922;32.58577346801758;32.67782211303711;5398293
2021-03-30;32.673641204833984;32.9832649230957;32.59414291381836;32.769874572753906;5251069
2021-03-31;32.73640060424805;32.84100341796875;32.234310150146484;32.3347282409668;6031643
2021-04-01;32.49790954589844;32.70711135864258;32.12970733642578;32.69037628173828;5409287
2021-04-05;33.083683013916016;33.196651458740234;32.37238311767578;32.481170654296875;8523696
2021-04-06;32.481170654296875;32.790794372558594;32.05439376831055;32.238494873046875;5713056
2021-04-07;32.02928924560547;32.09623336791992;31.45188331604004;31.631799697875977;5242704
2021-04-08;31.61087989807129;31.644350051879883;31.238494873046875;31.531381607055664;5927200
2021-04-09;31.644350051879883;31.753137588500977;31.397489547729492;31.740585327148438;6958963
2021-04-12;31.953975677490234;32.06694412231445;31.619247436523438;31.882844924926758;6104538
2021-04-13;31.778242111206055;32.02091979980469;31.41004180908203;31.878660202026367;5297913
2021-04-14;31.820083618164062;32.29706954956055;31.803346633911133;32.03765869140625;4208073
2021-04-15;32.25522994995117;32.3472785949707;31.895397186279297;32.25941467285156;3986042
2021-04-16;32.56903839111328;32.803348541259766;32.09623336791992;32.2259407043457;5744604
