time;open;high;low;close;volume
2023-09-19;42.0;42.95000076293945;33.66999816894531;33.70000076293945;39495900
2023-09-20;32.0099983215332;33.47999954223633;29.959999084472656;30.100000381469727;16366000
2023-09-21;30.209999084472656;31.899999618530273;29.899999618530273;30.649999618530273;7307900
2023-09-22;31.559999465942383;31.600000381469727;29.90999984741211;30.0;4459400
2023-09-25;29.899999618530273;30.420000076293945;29.049999237060547;30.389999389648438;3681200
2023-09-26;30.200000762939453;30.299999237060547;29.75;29.889999389648438;1564900
2023-09-27;29.75;30.0;28.260000228881836;28.540000915527344;2995400
2023-09-28;28.440000534057617;30.15999984741211;28.43199920654297;29.829999923706055;2095800
2023-09-29;30.100000381469727;30.8799991607666;29.190000534057617;29.690000534057617;1928600
2023-10-02;29.34000015258789;29.719999313354492;26.899999618530273;26.959999084472656;4915600
2023-10-03;26.65999984741211;27.3799991607666;26.110000610351562;26.540000915527344;1795200
2023-10-04;26.3700008392334;27.51300048828125;26.200000762939453;27.309999465942383;935500
2023-10-05;26.940000534057617;27.799999237060547;25.700000762939453;26.200000762939453;1742000
2023-10-06;26.200000762939453;26.219999313354492;24.68000030517578;25.469999313354492;2728300
2023-10-09;25.0;25.125;23.360000610351562;24.65999984741211;2615100
2023-10-10;24.65999984741211;27.489999771118164;24.65999984741211;26.920000076293945;5378100
2023-10-11;26.920000076293945;27.06999969482422;24.770000457763672;24.940000534057617;3310200
2023-10-12;25.280000686645508;25.520000457763672;23.639999389648438;24.719999313354492;3543000
2023-10-13;24.309999465942383;26.200000762939453;24.309999465942383;25.56999969482422;1737200
2023-10-16;26.100000381469727;26.149999618530273;24.549999237060547;24.850000381469727;2097400
2023-10-17;25.149999618530273;25.149999618530273;24.3700008392334;24.520000457763672;1149900
2023-10-18;24.6200008392334;25.43000030517578;24.094999313354492;25.40999984741211;1186100
2023-10-19;25.040000915527344;25.489999771118164;24.399999618530273;24.43000030517578;1013800
2023-10-20;24.510000228881836;26.1200008392334;24.15999984741211;24.850000381469727;1394500
2023-10-23;24.65999984741211;24.940000534057617;24.110000610351562;24.6200008392334;1004000
2023-10-24;24.5;26.799999237060547;24.336000442504883;26.399999618530273;1904700
2023-10-25;25.829999923706055;26.139999389648438;24.479999542236328;25.15999984741211;654500
2023-10-26;25.15999984741211;25.3799991607666;24.360000610351562;24.690000534057617;876800
2023-10-27;24.799999237060547;25.55500030517578;24.59000015258789;24.90999984741211;790500
2023-10-30;24.940000534057617;25.989999771118164;24.809999465942383;25.829999923706055;496700
2023-10-31;25.829999923706055;25.8700008392334;24.40999984741211;24.6299991607666;1008600
2023-11-01;24.899999618530273;25.06999969482422;24.309999465942383;25.049999237060547;566200
2023-11-02;25.65999984741211;26.969999313354492;25.06999969482422;26.65999984741211;1951900
2023-11-03;26.75;28.8799991607666;26.540000915527344;26.90999984741211;2488900
2023-11-06;27.299999237060547;27.94499969482422;26.65999984741211;27.309999465942383;919400
2023-11-07;27.5;29.280000686645508;27.1299991607666;28.469999313354492;1743300
2023-11-08;28.6200008392334;28.6200008392334;26.81999969482422;27.239999771118164;2767400
2023-11-09;27.459999084472656;27.485000610351562;23.549999237060547;24.479999542236328;5361400
2023-11-10;24.59000015258789;26.34000015258789;24.40999984741211;25.209999084472656;2269200
2023-11-13;25.010000228881836;25.979999542236328;24.770000457763672;25.559999465942383;1360900
2023-11-14;25.829999923706055;26.579999923706055;25.091999053955078;25.8799991607666;974600
2023-11-15;25.8799991607666;26.959999084472656;25.860000610351562;25.899999618530273;1100000
2023-11-16;25.5;25.799999237060547;24.860000610351562;25.040000915527344;1306400
2023-11-17;25.100000381469727;25.43000030517578;24.889999389648438;25.25;696800
2023-11-20;25.200000762939453;26.0;24.93000030517578;25.850000381469727;977100
2023-11-21;25.520000457763672;25.770000457763672;24.6299991607666;24.690000534057617;1027400
2023-11-22;24.950000762939453;25.190000534057617;24.65999984741211;25.059999465942383;840700
2023-11-24;24.940000534057617;25.8700008392334;24.8700008392334;25.68000030517578;340500
2023-11-27;25.770000457763672;25.8700008392334;25.0;25.15999984741211;750000
2023-11-28;25.049999237060547;25.93000030517578;24.790000915527344;25.459999084472656;781400
2023-11-29;25.559999465942383;27.68000030517578;25.420000076293945;25.510000228881836;1790500
2023-11-30;25.670000076293945;25.860000610351562;24.110000610351562;24.190000534057617;2169700
2023-12-01;24.079999923706055;25.540000915527344;23.899999618530273;25.3700008392334;1709800
2023-12-04;25.260000228881836;25.760000228881836;24.23200035095215;24.40999984741211;1996900
2023-12-05;24.200000762939453;24.360000610351562;23.325000762939453;23.729999542236328;1897900
2023-12-06;23.68000030517578;24.549999237060547;23.260000228881836;23.510000228881836;1296800
2023-12-07;23.600000381469727;24.309999465942383;23.309999465942383;23.709999084472656;1586500
2023-12-08;23.889999389648438;24.639999389648438;23.709999084472656;24.440000534057617;1623800
2023-12-11;24.540000915527344;24.700000762939453;24.020000457763672;24.229999542236328;684100
2023-12-12;23.93000030517578;24.1299991607666;23.350000381469727;23.530000686645508;1361500
2023-12-13;23.65999984741211;24.989999771118164;23.46500015258789;24.8799991607666;1402600
2023-12-14;25.5;26.3799991607666;25.219999313354492;26.030000686645508;1917500
2023-12-15;26.18000030517578;26.34000015258789;24.010000228881836;24.600000381469727;3061400
2023-12-18;24.739999771118164;25.1299991607666;24.520000457763672;25.100000381469727;1394000
2023-12-19;25.25;25.459999084472656;24.520000457763672;24.610000610351562;1716000
2023-12-20;24.389999389648438;24.649999618530273;23.149999618530273;23.149999618530273;2471200
2023-12-21;23.559999465942383;23.709999084472656;23.020000457763672;23.389999389648438;2588300
2023-12-22;23.549999237060547;24.219999313354492;23.299999237060547;23.78499984741211;1167600
2023-12-26;23.959999084472656;24.200000762939453;23.600000381469727;24.190000534057617;1079100
2023-12-27;24.219999313354492;24.700000762939453;23.68000030517578;23.93000030517578;1073500
2023-12-28;23.809999465942383;24.239999771118164;23.540000915527344;23.84000015258789;878600
2023-12-29;23.770000457763672;24.389999389648438;23.3799991607666;23.469999313354492;1207300
2024-01-02;23.440000534057617;24.25;23.149999618530273;24.030000686645508;1365600
2024-01-03;23.719999313354492;24.989999771118164;23.520000457763672;23.559999465942383;2659100
2024-01-04;23.5;23.920000076293945;22.809999465942383;22.989999771118164;1879500
2024-01-05;23.110000610351562;23.110000610351562;22.1299991607666;22.43000030517578;2110600
2024-01-08;22.43000030517578;23.40999984741211;22.364999771118164;23.399999618530273;2040000
2024-01-09;22.940000534057617;23.04400062561035;22.25;22.969999313354492;2309500
2024-01-10;23.079999923706055;23.8700008392334;23.020000457763672;23.399999618530273;1429800
2024-01-11;23.389999389648438;23.59000015258789;22.600000381469727;23.229999542236328;1304400
2024-01-12;23.420000076293945;23.5;22.860000610351562;23.09000015258789;859800
2024-01-16;22.959999084472656;24.110000610351562;22.700000762939453;23.8799991607666;1659600
2024-01-17;25.190000534057617;25.93000030517578;24.719999313354492;25.670000076293945;4210600
2024-01-18;25.649999618530273;27.190000534057617;25.309999465942383;25.6299991607666;3628100
2024-01-19;25.700000762939453;26.165000915527344;25.31999969482422;26.010000228881836;1486900
2024-01-22;26.5;27.94300079345703;26.290000915527344;27.170000076293945;2710200
2024-01-23;27.25;27.56999969482422;24.889999389648438;25.229999542236328;4177600
2024-01-24;25.290000915527344;25.464000701904297;24.420000076293945;24.799999237060547;3399100
2024-01-25;25.239999771118164;26.010000228881836;25.049999237060547;25.540000915527344;1718600
2024-01-26;25.5;26.360000610351562;25.219999313354492;25.479999542236328;1414700
2024-01-29;25.459999084472656;25.920000076293945;24.81999969482422;25.8799991607666;1910100
2024-01-30;25.739999771118164;25.920000076293945;24.770000457763672;25.459999084472656;1839000
2024-01-31;25.170000076293945;25.3700008392334;24.44499969482422;24.469999313354492;1806600
2024-02-01;24.56999969482422;25.579999923706055;24.139999389648438;25.25;2945100
2024-02-02;25.040000915527344;25.524999618530273;24.600000381469727;25.079999923706055;2004700
2024-02-05;25.010000228881836;25.010000228881836;23.59000015258789;23.940000534057617;2873500
2024-02-06;23.860000610351562;24.540000915527344;23.59000015258789;24.469999313354492;2779800
2024-02-07;24.450000762939453;25.049999237060547;24.040000915527344;24.459999084472656;1922200
2024-02-08;24.43000030517578;26.969999313354492;24.43000030517578;26.06999969482422;5722400
2024-02-09;25.15999984741211;27.280000686645508;24.899999618530273;26.600000381469727;4212000
2024-02-12;26.25;27.989999771118164;26.079999923706055;27.3799991607666;2788800
2024-02-13;25.860000610351562;27.975000381469727;25.559999465942383;27.850000381469727;7346500
2024-02-14;26.260000228881836;27.65999984741211;24.979999542236328;27.329999923706055;12161500
2024-02-15;26.260000228881836;26.780000686645508;24.520000457763672;26.229999542236328;24952300
2024-02-16;25.549999237060547;28.260000228881836;25.549999237060547;26.770000457763672;11322900
2024-02-20;27.0;28.969999313354492;26.81999969482422;27.700000762939453;11612400
2024-02-21;27.639999389648438;29.236000061035156;27.55500030517578;28.829999923706055;7463600
2024-02-22;28.899999618530273;30.100000381469727;28.559999465942383;29.8799991607666;7706400
2024-02-23;31.0;32.189998626708984;29.579999923706055;30.59000015258789;11108400
2024-02-26;30.360000610351562;31.459999084472656;29.719999313354492;31.389999389648438;4965500
2024-02-27;31.450000762939453;32.150001525878906;30.8799991607666;31.559999465942383;5405200
2024-02-28;31.219999313354492;32.29999923706055;30.934999465942383;31.219999313354492;5415200
2024-02-29;31.549999237060547;32.90999984741211;31.299999237060547;32.540000915527344;4780400
2024-03-01;32.290000915527344;34.599998474121094;32.24100112915039;33.16999816894531;5947400
2024-03-04;32.91999816894531;34.150001525878906;32.599998474121094;33.70000076293945;5557200
2024-03-05;33.63999938964844;34.16999816894531;32.29999923706055;32.810001373291016;4712400
2024-03-06;33.029998779296875;34.310001373291016;32.91999816894531;33.619998931884766;4359100
2024-03-07;33.619998931884766;35.26499938964844;33.619998931884766;34.38999938964844;4298400
2024-03-08;34.380001068115234;34.7400016784668;33.849998474121094;34.380001068115234;4319800
2024-03-11;34.380001068115234;35.0;34.150001525878906;34.5;3068400
2024-03-12;34.790000915527344;35.77000045776367;34.70500183105469;35.5099983215332;2719900
2024-03-13;35.099998474121094;35.7599983215332;34.61000061035156;35.349998474121094;2604800
2024-03-14;36.0;36.290000915527344;35.029998779296875;35.7400016784668;3521200
2024-03-15;35.75;37.09000015258789;35.69499969482422;35.79999923706055;4542500
2024-03-18;35.849998474121094;37.959999084472656;35.77000045776367;37.25;4261300
2024-03-19;37.38999938964844;37.520999908447266;36.16999816894531;36.9900016784668;2651900
2024-03-20;37.0;38.279998779296875;36.81999969482422;38.08000183105469;4203800
2024-03-21;37.5;38.560001373291016;37.34000015258789;37.81999969482422;2771600
2024-03-22;38.22999954223633;38.22999954223633;37.11000061035156;37.52000045776367;1972500
2024-03-25;38.4900016784668;38.834999084472656;37.880001068115234;38.029998779296875;1726400
2024-03-26;38.060001373291016;38.630001068115234;36.529998779296875;36.540000915527344;4142300
2024-03-27;36.43000030517578;37.189998626708984;35.529998779296875;37.09000015258789;4603000
2024-03-28;37.22999954223633;37.65999984741211;36.880001068115234;37.290000915527344;2090100
2024-04-01;37.36000061035156;37.7400016784668;36.560001373291016;36.86000061035156;3430900
2024-04-02;36.61000061035156;37.57500076293945;35.810001373291016;37.099998474121094;4660300
2024-04-03;36.970001220703125;37.40999984741211;36.75899887084961;37.369998931884766;2164300
2024-04-04;37.775001525878906;38.720001220703125;37.75;37.900001525878906;3252800
2024-04-05;37.599998474121094;39.29999923706055;37.40999984741211;39.119998931884766;2881100
2024-04-08;39.27000045776367;39.595001220703125;38.099998474121094;38.439998626708984;1947900
2024-04-09;38.279998779296875;38.81999969482422;37.900001525878906;38.5099983215332;1428700
2024-04-10;37.79999923706055;38.939998626708984;37.54999923706055;38.470001220703125;1823400
2024-04-11;38.900001525878906;39.560001373291016;38.2599983215332;38.58000183105469;2866100
2024-04-12;38.45000076293945;38.59000015258789;37.2599983215332;37.810001373291016;4408300
2024-04-15;37.77000045776367;38.13999938964844;36.63999938964844;37.09000015258789;3038500
2024-04-16;36.38999938964844;37.0;36.11000061035156;36.95000076293945;3293700
2024-04-17;37.0099983215332;37.20000076293945;35.77000045776367;36.349998474121094;2331300
2024-04-18;36.599998474121094;36.81999969482422;35.310001373291016;36.400001525878906;4294400
2024-04-19;36.400001525878906;36.66999816894531;34.36000061035156;35.22999954223633;5889000
2024-04-22;35.4900016784668;36.439998626708984;34.5099983215332;36.09000015258789;3065400
2024-04-23;34.40999984741211;34.71500015258789;32.77000045776367;33.41999816894531;8989200
2024-04-24;33.209999084472656;34.540000915527344;32.290000915527344;34.279998779296875;4135800
2024-04-25;33.43000030517578;34.709999084472656;33.400001525878906;34.540000915527344;3089800
2024-04-26;34.5;35.040000915527344;34.150001525878906;34.689998626708984;2137300
2024-04-29;35.22999954223633;35.33000183105469;34.119998931884766;34.47999954223633;4326400
2024-04-30;34.27000045776367;35.099998474121094;33.83000183105469;34.130001068115234;4833900
2024-05-01;34.5;36.349998474121094;34.34000015258789;35.459999084472656;4744800
2024-05-02;35.34000015258789;35.75;34.7400016784668;35.61000061035156;2460800
2024-05-03;35.939998626708984;36.810001373291016;35.5099983215332;36.70000076293945;2353800
2024-05-06;37.0;37.52000045776367;36.16999816894531;36.529998779296875;5354100
2024-05-07;37.439998626708984;37.9900016784668;36.720001220703125;37.52000045776367;5365700
2024-05-08;36.7400016784668;37.63999938964844;36.7400016784668;37.47999954223633;6682600
2024-05-09;37.75;38.869998931884766;35.31999969482422;36.09000015258789;7584600
2024-05-10;35.56999969482422;35.95000076293945;34.8849983215332;34.939998626708984;5706600
2024-05-13;34.380001068115234;35.025001525878906;33.470001220703125;34.75;5028500
2024-05-14;34.97999954223633;34.97999954223633;34.09000015258789;34.29999923706055;3608200
2024-05-15;34.61000061035156;35.0;31.899999618530273;32.849998474121094;10302400
2024-05-16;33.29999923706055;33.9900016784668;32.7400016784668;33.20000076293945;4903400
2024-05-17;33.25;34.65999984741211;32.869998931884766;34.439998626708984;5257200
2024-05-20;34.11000061035156;34.63999938964844;32.380001068115234;32.91999816894531;6128700
2024-05-21;32.91999816894531;33.38999938964844;32.2599983215332;32.58000183105469;3268400
2024-05-22;32.310001373291016;33.599998474121094;32.279998779296875;32.869998931884766;3596200
2024-05-23;32.79999923706055;32.9900016784668;32.25;32.599998474121094;3453500
2024-05-24;32.79999923706055;32.81999969482422;31.729999542236328;32.369998931884766;3575800
2024-05-28;32.5;32.52000045776367;31.725000381469727;32.220001220703125;2569100
2024-05-29;32.125;32.125;30.889999389648438;30.920000076293945;6006600
2024-05-30;30.90999984741211;31.229999542236328;30.479999542236328;30.5;3367000
2024-05-31;30.5;30.670000076293945;30.06999969482422;30.479999542236328;7432000
2024-06-03;30.700000762939453;31.329999923706055;30.299999237060547;31.0;3663100
2024-06-04;30.6299991607666;31.010000228881836;29.950000762939453;30.1299991607666;2554400
2024-06-05;31.0;31.270000457763672;30.219999313354492;30.950000762939453;4093000
2024-06-06;32.22999954223633;34.02000045776367;31.610000610351562;33.779998779296875;6492000
2024-06-07;33.36000061035156;34.029998779296875;32.90999984741211;32.97999954223633;2776300
2024-06-10;33.040000915527344;34.724998474121094;32.930999755859375;34.5099983215332;4088500
2024-06-11;34.33000183105469;34.56999969482422;33.060001373291016;33.369998931884766;4016600
2024-06-12;33.959999084472656;34.4900016784668;33.18000030517578;33.77000045776367;3308600
2024-06-13;33.779998779296875;34.34000015258789;32.165000915527344;32.290000915527344;3157700
2024-06-14;32.25;32.77000045776367;31.90999984741211;32.63999938964844;2423200
2024-06-17;32.63999938964844;33.41999816894531;32.459999084472656;33.2400016784668;4622200
2024-06-18;33.2400016784668;33.91999816894531;33.095001220703125;33.84000015258789;6804400
2024-06-20;33.84000015258789;34.13999938964844;33.08000183105469;33.08000183105469;4181800
2024-06-21;33.04999923706055;33.04999923706055;31.469999313354492;31.510000228881836;7336400
2024-06-24;31.389999389648438;31.979999542236328;30.920000076293945;31.350000381469727;5128500
2024-06-25;31.350000381469727;33.189998626708984;31.209999084472656;32.880001068115234;6668300
2024-06-26;33.2599983215332;33.32500076293945;32.02000045776367;32.099998474121094;4357100
2024-06-27;31.850000381469727;32.22999954223633;31.44499969482422;31.729999542236328;3496300
2024-06-28;31.729999542236328;32.22999954223633;31.090999603271484;32.13999938964844;14138400
2024-07-01;31.8700008392334;32.494998931884766;31.510000228881836;32.400001525878906;2685900
2024-07-02;32.349998474121094;33.40999984741211;32.20000076293945;33.16999816894531;5147600
2024-07-03;33.31999969482422;34.380001068115234;33.314998626708984;34.130001068115234;1747400
2024-07-05;34.130001068115234;34.630001068115234;34.0099983215332;34.47999954223633;3836300
2024-07-08;34.52000045776367;34.59000015258789;33.66999816894531;34.11000061035156;2876700
2024-07-09;34.220001220703125;34.70000076293945;33.13999938964844;33.189998626708984;1750000
2024-07-10;33.349998474121094;33.93000030517578;32.40999984741211;33.33000183105469;4097700
2024-07-11;33.689998626708984;34.869998931884766;33.560001373291016;34.56999969482422;3662800
2024-07-12;34.619998931884766;35.415000915527344;34.470001220703125;34.869998931884766;1915600
2024-07-15;34.88999938964844;35.04999923706055;34.11399841308594;34.72999954223633;2210100
2024-07-16;34.56999969482422;36.5099983215332;34.31999969482422;36.5099983215332;3451000
2024-07-17;36.119998931884766;36.540000915527344;34.97999954223633;35.290000915527344;3516100
2024-07-18;34.959999084472656;36.095001220703125;34.66999816894531;35.0;2420900
2024-07-19;35.150001525878906;35.849998474121094;34.91999816894531;35.0;2744100
2024-07-22;35.0;35.720001220703125;34.849998474121094;35.56999969482422;2136000
2024-07-23;35.599998474121094;35.88999938964844;35.20000076293945;35.279998779296875;2769600
2024-07-24;34.95000076293945;35.25;33.75;33.970001220703125;2559400
2024-07-25;33.7400016784668;35.77000045776367;33.720001220703125;34.09000015258789;3152000
2024-07-26;34.52000045776367;35.209999084472656;34.27000045776367;34.31999969482422;1459200
2024-07-29;34.5;34.779998779296875;34.119998931884766;34.560001373291016;1366400
2024-07-30;34.72999954223633;35.0;33.8849983215332;34.2400016784668;1857000
2024-07-31;34.95000076293945;34.95000076293945;33.79499816894531;34.4900016784668;2211700
2024-08-01;34.77000045776367;35.25;32.61000061035156;33.02000045776367;3584300
2024-08-02;32.2599983215332;32.4900016784668;31.399999618530273;31.549999237060547;4053100
