time;open;high;low;close;volume
2020-01-02;28.288333892822266;28.70166778564453;28.15833282470703;28.69499969482422;1627200
2020-01-03;28.260000228881836;28.94499969482422;28.13166618347168;28.90999984741211;1890600
2020-01-06;28.690000534057617;29.123332977294922;28.656667709350586;29.083332061767578;1774800
2020-01-07;29.083332061767578;29.501667022705078;28.825000762939453;28.858333587646484;2517600
2020-01-08;28.895000457763672;29.0;28.071666717529297;28.13833236694336;3392400
2020-01-09;28.128332138061523;28.30500030517578;27.899999618530273;28.21500015258789;3331800
2020-01-10;28.270000457763672;28.331666946411133;27.433332443237305;27.5049991607666;1674000
2020-01-13;27.584999084472656;27.97166633605957;27.421667098999023;27.96500015258789;2226600
2020-01-14;28.031667709350586;28.440000534057617;27.860000610351562;28.081666946411133;2347200
2020-01-15;28.024999618530273;28.176666259765625;27.921667098999023;28.136667251586914;2440800
2020-01-16;28.32666778564453;29.163333892822266;28.281667709350586;28.77666664123535;2889000
2020-01-17;28.875;28.99333381652832;28.5;28.920000076293945;3081000
2020-01-21;28.803333282470703;29.38166618347168;28.53499984741211;29.165000915527344;4034400
2020-01-22;29.364999771118164;29.68000030517578;28.961666107177734;29.22166633605957;3262200
2020-01-23;29.011667251586914;29.30666732788086;28.503332138061523;29.168333053588867;3202200
2020-01-24;30.0;30.0;29.274999618530273;29.610000610351562;3453000
2020-01-27;29.020000457763672;29.376667022705078;28.871667861938477;29.21666717529297;2399400
2020-01-28;29.323333740234375;29.38166618347168;28.520000457763672;29.174999237060547;3721800
2020-01-29;29.35333251953125;29.670000076293945;29.079999923706055;29.433332443237305;2845800
2020-01-30;29.18166732788086;29.65833282470703;29.066667556762695;29.56333351135254;4557000
2020-01-31;30.93000030517578;33.21833419799805;30.93000030517578;31.81833267211914;15122400
2020-02-03;32.0099983215332;32.29666519165039;31.121667861938477;31.268333435058594;5688600
2020-02-04;31.46500015258789;31.94499969482422;31.418333053588867;31.613332748413086;2991000
2020-02-05;31.684999465942383;32.209999084472656;31.27833366394043;32.13999938964844;3743400
2020-02-06;32.26333236694336;32.27333450317383;31.746667861938477;32.008331298828125;3111600
2020-02-07;31.93666648864746;32.28499984741211;31.729999542236328;31.89666748046875;2611800
2020-02-10;31.893333435058594;32.27166748046875;31.678333282470703;32.17499923706055;2040600
2020-02-11;32.08000183105469;32.356666564941406;31.829999923706055;32.21833419799805;3504000
2020-02-12;32.45500183105469;33.349998474121094;32.23833465576172;33.231666564941406;2766000
2020-02-13;33.133331298828125;33.52166748046875;33.02333450317383;33.42499923706055;2275200
2020-02-14;33.52000045776367;33.86166763305664;33.2400016784668;33.426666259765625;2121000
2020-02-18;33.246665954589844;33.8650016784668;33.0716667175293;33.529998779296875;1941000
