time;open;high;low;close;volume
2020-01-02;42.95000076293945;43.11000061035156;42.369998931884766;42.959999084472656;584900
2020-01-03;42.7400016784668;43.18000030517578;42.7400016784668;42.97999954223633;388900
2020-01-06;42.619998931884766;43.41999816894531;42.58000183105469;43.310001373291016;532300
2020-01-07;43.4900016784668;43.4900016784668;42.75;43.2599983215332;422800
2020-01-08;43.16999816894531;43.2599983215332;42.900001525878906;43.18000030517578;387900
2020-01-09;43.22999954223633;44.209999084472656;43.220001220703125;43.790000915527344;487900
2020-01-10;43.72999954223633;43.93000030517578;43.41999816894531;43.70000076293945;463100
2020-01-13;43.869998931884766;44.689998626708984;43.84000015258789;44.52000045776367;311300
2020-01-14;44.459999084472656;44.81999969482422;44.36000061035156;44.65999984741211;457600
2020-01-15;44.65999984741211;45.15999984741211;44.5;44.560001373291016;454900
2020-01-16;44.63999938964844;44.84000015258789;44.369998931884766;44.52000045776367;251800
2020-01-17;44.630001068115234;44.720001220703125;44.290000915527344;44.31999969482422;230300
2020-01-21;44.209999084472656;44.29999923706055;43.58000183105469;43.58000183105469;423400
2020-01-22;43.54999923706055;44.0;43.290000915527344;43.439998626708984;393900
2020-01-23;43.40999984741211;43.5099983215332;43.16999816894531;43.31999969482422;267900
2020-01-24;43.400001525878906;43.470001220703125;42.970001220703125;43.369998931884766;260300
2020-01-27;42.959999084472656;43.310001373291016;42.630001068115234;43.189998626708984;521000
2020-01-28;43.279998779296875;43.279998779296875;43.029998779296875;43.20000076293945;241300
2020-01-29;43.150001525878906;43.34000015258789;42.79999923706055;43.029998779296875;445600
2020-01-30;42.93000030517578;42.93000030517578;42.5099983215332;42.779998779296875;474900
2020-01-31;42.65999984741211;42.81999969482422;42.06999969482422;42.220001220703125;284900
2020-02-03;42.130001068115234;42.38999938964844;41.779998779296875;41.939998626708984;582700
2020-02-04;42.29999923706055;42.5099983215332;42.0;42.119998931884766;364900
2020-02-05;42.20000076293945;42.709999084472656;42.18000030517578;42.66999816894531;336700
2020-02-06;42.68000030517578;43.58000183105469;42.68000030517578;43.400001525878906;250900
2020-02-07;43.33000183105469;43.65999984741211;42.619998931884766;42.63999938964844;221600
2020-02-10;42.59000015258789;42.88999938964844;42.5;42.630001068115234;160900
2020-02-11;42.75;43.31999969482422;42.56999969482422;43.150001525878906;187600
2020-02-12;43.16999816894531;43.16999816894531;42.619998931884766;42.93000030517578;247100
2020-02-13;42.720001220703125;42.849998474121094;42.619998931884766;42.779998779296875;199200
2020-02-14;42.869998931884766;43.220001220703125;42.84000015258789;43.06999969482422;138100
2020-02-18;43.029998779296875;43.2599983215332;42.47999954223633;42.83000183105469;632500
2020-02-19;42.81999969482422;43.41999816894531;42.81999969482422;43.27000045776367;435100
2020-02-20;43.040000915527344;43.720001220703125;43.040000915527344;43.63999938964844;335700
2020-02-21;43.470001220703125;43.810001373291016;43.43000030517578;43.54999923706055;254100
2020-02-24;42.59000015258789;43.40999984741211;42.13999938964844;43.22999954223633;618800
2020-02-25;43.150001525878906;43.619998931884766;41.959999084472656;41.97999954223633;632500
2020-02-26;42.02000045776367;42.650001525878906;41.41999816894531;41.43000030517578;457000
2020-02-27;40.68000030517578;41.5;40.43000030517578;40.459999084472656;896300
2020-02-28;39.959999084472656;40.790000915527344;39.279998779296875;39.70000076293945;842600
2020-03-02;39.849998474121094;40.290000915527344;39.04999923706055;39.61000061035156;842600
2020-03-03;39.52000045776367;40.959999084472656;39.52000045776367;40.16999816894531;757100
2020-03-04;40.5;41.869998931884766;40.5;41.869998931884766;643200
2020-03-05;41.369998931884766;41.66999816894531;40.5;40.63999938964844;740700
2020-03-06;39.75;40.93000030517578;39.75;40.4900016784668;722000
2020-03-09;39.16999816894531;39.279998779296875;37.720001220703125;37.75;1185500
2020-03-10;38.36000061035156;39.470001220703125;37.93000030517578;39.2599983215332;874800
2020-03-11;38.65999984741211;38.83000183105469;37.029998779296875;37.22999954223633;564300
2020-03-12;35.220001220703125;35.41999816894531;32.88999938964844;32.9900016784668;1498600
2020-03-13;33.90999984741211;34.93000030517578;33.04999923706055;34.88999938964844;796300
2020-03-16;32.47999954223633;34.040000915527344;31.25;32.15999984741211;761100
2020-03-17;32.619998931884766;32.90999984741211;30.59000015258789;30.739999771118164;1479700
2020-03-18;29.1200008392334;29.219999313354492;25.920000076293945;27.1299991607666;1033900
2020-03-19;27.020000457763672;29.239999771118164;26.59000015258789;28.770000457763672;676700
2020-03-20;29.110000610351562;29.420000076293945;28.170000076293945;28.31999969482422;838100
2020-03-23;28.149999618530273;28.959999084472656;27.280000686645508;27.889999389648438;1142200
2020-03-24;29.360000610351562;31.09000015258789;29.139999389648438;31.06999969482422;871800
2020-03-25;31.15999984741211;32.22999954223633;30.3799991607666;31.1200008392334;463000
2020-03-26;31.360000610351562;33.41999816894531;31.360000610351562;33.189998626708984;435500
2020-03-27;32.29999923706055;33.77000045776367;32.119998931884766;32.869998931884766;557100
2020-03-30;32.959999084472656;33.43000030517578;32.279998779296875;33.31999969482422;331200
2020-03-31;33.0;34.2599983215332;33.0;34.18000030517578;516800
2020-04-01;33.79999923706055;34.84000015258789;33.33000183105469;34.0;973600
2020-04-02;33.86000061035156;34.939998626708984;33.560001373291016;34.91999816894531;642000
2020-04-03;34.65999984741211;35.439998626708984;34.400001525878906;35.0099983215332;473900
2020-04-06;35.93000030517578;36.90999984741211;35.380001068115234;36.27000045776367;511600
2020-04-07;37.349998474121094;37.9900016784668;36.08000183105469;36.470001220703125;485200
2020-04-08;36.93000030517578;38.18000030517578;36.56999969482422;37.84000015258789;676400
2020-04-09;38.400001525878906;39.7599983215332;38.16999816894531;39.15999984741211;580300
2020-04-13;39.060001373291016;39.36000061035156;37.720001220703125;38.560001373291016;505600
2020-04-14;39.2599983215332;40.41999816894531;39.11000061035156;40.290000915527344;816400
2020-04-15;39.220001220703125;39.459999084472656;38.279998779296875;38.68000030517578;597900
2020-04-16;38.529998779296875;39.599998474121094;38.529998779296875;39.4900016784668;467500
2020-04-17;40.279998779296875;41.45000076293945;40.279998779296875;41.290000915527344;604800
2020-04-20;40.720001220703125;41.75;40.43000030517578;41.18000030517578;533000
2020-04-21;40.189998626708984;41.75;40.189998626708984;41.04999923706055;526000
2020-04-22;41.70000076293945;42.66999816894531;41.45000076293945;42.5;399800
2020-04-23;42.689998626708984;43.36000061035156;42.4900016784668;42.790000915527344;561700
2020-04-24;43.209999084472656;43.380001068115234;42.79999923706055;42.91999816894531;600600
2020-04-27;43.400001525878906;43.68000030517578;43.0099983215332;43.209999084472656;592900
2020-04-28;43.70000076293945;44.040000915527344;42.779998779296875;42.81999969482422;575800
2020-04-29;43.66999816894531;44.18000030517578;43.11000061035156;43.66999816894531;690400
2020-04-30;43.40999984741211;43.54999923706055;42.95000076293945;43.09000015258789;575200
2020-05-01;42.540000915527344;42.65999984741211;42.130001068115234;42.47999954223633;548900
2020-05-04;42.220001220703125;42.27000045776367;41.68000030517578;41.88999938964844;739300
2020-05-05;42.650001525878906;42.650001525878906;42.209999084472656;42.349998474121094;1437200
2020-05-06;42.63999938964844;42.900001525878906;41.7599983215332;41.959999084472656;1012100
2020-05-07;42.58000183105469;44.0099983215332;42.2400016784668;43.93000030517578;798600
2020-05-08;43.81999969482422;44.560001373291016;42.65999984741211;44.310001373291016;948400
2020-05-11;43.709999084472656;43.939998626708984;42.779998779296875;42.849998474121094;534300
2020-05-12;42.81999969482422;42.90999984741211;41.84000015258789;41.84000015258789;677700
2020-05-13;41.90999984741211;42.459999084472656;40.75;40.959999084472656;519400
2020-05-14;40.439998626708984;40.849998474121094;40.119998931884766;40.650001525878906;851000
2020-05-15;40.439998626708984;40.66999816894531;40.11000061035156;40.400001525878906;1227500
2020-05-18;41.099998474121094;41.630001068115234;40.779998779296875;40.779998779296875;389500
2020-05-19;40.88999938964844;41.97999954223633;40.88999938964844;41.0;420700
2020-05-20;41.36000061035156;41.5;40.619998931884766;40.790000915527344;320200
2020-05-21;40.61000061035156;40.63999938964844;40.04999923706055;40.150001525878906;450300
