time;open;high;low;close;volume
2020-01-02;235.25;236.8000030517578;230.83999633789062;231.13999938964844;1320500
2020-01-03;228.64999389648438;230.27000427246094;225.97999572753906;226.0;1710400
2020-01-06;225.14999389648438;228.14999389648438;224.94000244140625;225.89999389648438;1737400
2020-01-07;225.41000366210938;228.8300018310547;224.91000366210938;226.86000061035156;1518900
2020-01-08;227.7100067138672;228.9499969482422;225.86000061035156;228.08999633789062;965700
2020-01-09;230.07000732421875;233.72999572753906;229.27999877929688;233.5;1320900
2020-01-10;234.5;235.2899932861328;231.25;232.0;949000
2020-01-13;232.36000061035156;237.27000427246094;232.27999877929688;236.86000061035156;1376800
2020-01-14;236.02999877929688;236.99000549316406;233.88999938964844;234.52000427246094;944200
2020-01-15;235.0800018310547;236.72999572753906;233.75999450683594;235.4600067138672;779500
2020-01-16;236.8699951171875;237.22999572753906;235.47999572753906;235.77000427246094;756600
2020-01-17;236.0500030517578;237.35000610351562;235.1699981689453;237.0;1857000
2020-01-21;236.4600067138672;239.1199951171875;235.33999633789062;237.17999267578125;1699900
2020-01-22;238.61000061035156;239.13999938964844;236.9199981689453;238.0399932861328;927800
2020-01-23;235.82000732421875;237.72000122070312;233.63999938964844;237.2899932861328;1072300
2020-01-24;237.5399932861328;244.61000061035156;237.5399932861328;243.9499969482422;1763500
2020-01-27;240.39999389648438;240.8699951171875;233.36000061035156;233.47000122070312;1368900
2020-01-28;234.08999633789062;237.4199981689453;233.74000549316406;236.4499969482422;1338500
2020-01-29;237.92999267578125;237.92999267578125;235.55999755859375;237.27000427246094;709000
2020-01-30;236.32000732421875;241.74000549316406;236.13999938964844;241.41000366210938;1074100
2020-01-31;240.33999633789062;240.64999389648438;237.80999755859375;238.7100067138672;1596400
2020-02-03;239.88999938964844;243.6699981689453;238.3699951171875;243.00999450683594;1639600
2020-02-04;244.91000366210938;248.0;243.27999877929688;247.08999633789062;1447300
2020-02-05;248.72000122070312;250.58999633789062;243.13999938964844;250.27999877929688;1590800
2020-02-06;250.72999572753906;251.6199951171875;248.82000732421875;251.05999755859375;1517600
2020-02-07;250.39999389648438;251.3699951171875;249.1300048828125;249.9199981689453;730800
2020-02-10;251.5;252.0;250.32000732421875;251.7100067138672;861600
2020-02-11;253.27999877929688;254.30999755859375;252.22000122070312;252.41000366210938;965400
2020-02-12;252.8000030517578;254.7100067138672;252.61000061035156;254.10000610351562;690000
2020-02-13;253.88999938964844;256.32000732421875;253.25999450683594;254.8800048828125;666200
2020-02-14;255.22000122070312;256.04998779296875;254.64999389648438;256.010009765625;650800
2020-02-18;255.91000366210938;256.5899963378906;254.97000122070312;255.74000549316406;857900
2020-02-19;256.4100036621094;257.010009765625;255.00999450683594;255.82000732421875;931000
2020-02-20;254.89999389648438;256.010009765625;252.11000061035156;255.39999389648438;922900
2020-02-21;255.24000549316406;255.58999633789062;253.6999969482422;254.97000122070312;1587000
2020-02-24;249.75999450683594;251.08999633789062;244.67999267578125;245.52999877929688;1330700
2020-02-25;245.5399932861328;246.38999938964844;234.82000732421875;235.49000549316406;1423700
2020-02-26;235.9499969482422;240.1699981689453;235.11000061035156;235.52000427246094;1310200
2020-02-27;231.8800048828125;233.27999877929688;223.99000549316406;224.08999633789062;1410300
2020-02-28;217.38999938964844;222.77999877929688;213.80999755859375;219.61000061035156;2353600
2020-03-02;221.08999633789062;230.83999633789062;220.6300048828125;230.64999389648438;1625400
2020-03-03;231.08999633789062;237.22000122070312;224.5500030517578;227.36000061035156;1607800
2020-03-04;231.4199981689453;237.44000244140625;229.7899932861328;237.1999969482422;1213900
2020-03-05;230.5;234.72999572753906;229.16000366210938;234.0;1548200
2020-03-06;226.22999572753906;231.52999877929688;225.44000244140625;229.7100067138672;2175000
2020-03-09;214.99000549316406;214.99000549316406;204.74000549316406;205.14999389648438;2393700
2020-03-10;210.92999267578125;214.5800018310547;204.6199951171875;214.5800018310547;1962500
2020-03-11;210.0;213.1300048828125;203.4499969482422;207.8000030517578;1470600
2020-03-12;197.89999389648438;206.1699981689453;178.47999572753906;187.72999572753906;2288700
2020-03-13;197.14999389648438;206.52000427246094;188.6699981689453;206.36000061035156;2180400
2020-03-16;170.14999389648438;191.1999969482422;167.42999267578125;180.35000610351562;1809000
2020-03-17;185.35000610351562;205.75999450683594;181.58999633789062;205.10000610351562;2284700
2020-03-18;190.7100067138672;211.52999877929688;182.8300018310547;201.57000732421875;2582200
2020-03-19;199.5;204.86000061035156;188.5800018310547;191.0399932861328;1818200
2020-03-20;190.97000122070312;193.85000610351562;182.2899932861328;189.14999389648438;2155600
2020-03-23;186.41000366210938;194.61000061035156;173.91000366210938;176.72999572753906;2162800
2020-03-24;185.55999755859375;200.72000122070312;179.27000427246094;194.4199981689453;2161600
2020-03-25;193.36000061035156;204.6199951171875;189.72000122070312;191.14999389648438;2165300
2020-03-26;192.97999572753906;202.8000030517578;189.97999572753906;201.33999633789062;1512800
2020-03-27;195.30999755859375;199.14999389648438;191.33999633789062;193.1699981689453;1173100
2020-03-30;198.47000122070312;208.58999633789062;197.10000610351562;206.52999877929688;1281800
2020-03-31;202.6999969482422;205.8800048828125;197.47000122070312;199.61000061035156;2372800
2020-04-01;192.0;197.39999389648438;188.5399932861328;189.27999877929688;1566500
2020-04-02;187.6300048828125;199.24000549316406;186.4499969482422;194.5;1963500
2020-04-03;193.38999938964844;194.99000549316406;185.25;186.60000610351562;1943700
2020-04-06;194.6199951171875;198.1999969482422;190.61000061035156;193.86000061035156;2090400
2020-04-07;198.61000061035156;205.74000549316406;198.25;202.02999877929688;1383800
2020-04-08;203.47000122070312;217.5800018310547;201.07000732421875;215.75999450683594;1804000
2020-04-09;215.1300048828125;222.60000610351562;215.1300048828125;219.32000732421875;1744000
2020-04-13;218.1999969482422;219.99000549316406;213.50999450683594;216.19000244140625;1096700
2020-04-14;221.63999938964844;224.27999877929688;218.49000549316406;220.7899932861328;965400
2020-04-15;219.27000427246094;219.27000427246094;212.02999877929688;213.82000732421875;1042400
2020-04-16;214.44000244140625;215.27000427246094;211.5500030517578;212.8800048828125;974400
2020-04-17;217.4600067138672;223.83999633789062;214.61000061035156;221.5;1755600
2020-04-20;219.49000549316406;221.17999267578125;213.22000122070312;214.3699951171875;800500
2020-04-21;209.9600067138672;210.1199951171875;205.41000366210938;207.38999938964844;1498500
2020-04-22;213.64999389648438;215.38999938964844;210.77999877929688;214.44000244140625;1318100
2020-04-23;218.22000122070312;219.7899932861328;209.6699981689453;211.27000427246094;1113900
2020-04-24;213.3000030517578;217.3300018310547;212.22999572753906;216.77999877929688;811900
2020-04-27;216.4499969482422;222.4499969482422;215.50999450683594;222.25999450683594;1194300
2020-04-28;225.4199981689453;227.1999969482422;221.1199951171875;223.6199951171875;1093400
2020-04-29;225.97999572753906;231.8800048828125;225.0399932861328;230.6699981689453;1323800
2020-04-30;225.91000366210938;228.5;224.14999389648438;225.5800018310547;1284000
2020-05-01;220.38999938964844;222.89999389648438;218.8699951171875;222.25;827200
2020-05-04;221.5500030517578;224.50999450683594;219.52000427246094;223.35000610351562;1345100
2020-05-05;225.0;227.80999755859375;223.52999877929688;224.3000030517578;1106400
2020-05-06;223.72999572753906;226.5;222.92999267578125;223.3800048828125;1314400
2020-05-07;226.14999389648438;228.42999267578125;223.16000366210938;226.8000030517578;761700
2020-05-08;231.0800018310547;233.55999755859375;229.19000244140625;233.47999572753906;808700
2020-05-11;229.0;233.52999877929688;227.88999938964844;232.6699981689453;852300
2020-05-12;232.63999938964844;234.14999389648438;230.07000732421875;230.25999450683594;1062800
2020-05-13;229.85000610351562;232.85000610351562;223.2899932861328;225.83999633789062;1128400
2020-05-14;221.7100067138672;225.77000427246094;219.52000427246094;225.6199951171875;958900
2020-05-15;224.72000122070312;228.1199951171875;222.52000427246094;228.0399932861328;1441300
2020-05-18;235.92999267578125;241.32000732421875;235.85000610351562;238.9499969482422;1159300
2020-05-19;237.69000244140625;239.22000122070312;235.7899932861328;236.02999877929688;720400
2020-05-20;239.66000366210938;242.27000427246094;238.52999877929688;239.8000030517578;781700
2020-05-21;238.97999572753906;240.25;235.19000244140625;235.5399932861328;736200
2020-05-22;234.4600067138672;235.88999938964844;233.1699981689453;234.35000610351562;775100
2020-05-26;238.94000244140625;240.52000427246094;237.24000549316406;237.8000030517578;1043100
2020-05-27;240.25;240.64999389648438;232.41000366210938;235.16000366210938;1025700
2020-05-28;239.08999633789062;242.86000061035156;236.6699981689453;240.67999267578125;930100
2020-05-29;241.3000030517578;242.97000122070312;239.5500030517578;241.64999389648438;1241800
2020-06-01;242.11000061035156;244.61000061035156;239.42999267578125;242.60000610351562;711700
2020-06-02;242.5399932861328;245.42999267578125;241.80999755859375;245.3000030517578;933700
2020-06-03;246.9499969482422;250.61000061035156;245.3800048828125;248.4600067138672;849100
2020-06-04;247.35000610351562;248.82000732421875;243.11000061035156;243.97000122070312;1210300
2020-06-05;249.8300018310547;250.33999633789062;247.42999267578125;248.5800018310547;1243100
2020-06-08;246.92999267578125;249.82000732421875;245.99000549316406;249.5800018310547;889400
2020-06-09;247.3800048828125;251.3000030517578;245.8300018310547;250.8699951171875;1014400
2020-06-10;251.9499969482422;252.5399932861328;247.49000549316406;247.86000061035156;625900
2020-06-11;243.3800048828125;244.47000122070312;232.6300048828125;233.0800018310547;1370100
2020-06-12;238.8800048828125;240.00999450683594;230.6300048828125;235.0399932861328;854300
2020-06-15;230.0;238.39999389648438;229.1699981689453;237.00999450683594;709300
2020-06-16;241.22000122070312;242.7100067138672;236.61000061035156;238.0399932861328;961600
2020-06-17;240.1300048828125;240.5399932861328;236.75;237.4499969482422;513900
2020-06-18;237.57000732421875;239.55999755859375;236.24000549316406;238.11000061035156;678400
2020-06-19;241.9499969482422;241.9499969482422;235.38999938964844;235.50999450683594;1386600
2020-06-22;235.10000610351562;237.6300048828125;233.60000610351562;236.47000122070312;667200
2020-06-23;239.38999938964844;240.32000732421875;236.50999450683594;239.08999633789062;975900
2020-06-24;236.97999572753906;238.99000549316406;230.0;233.13999938964844;1164400
2020-06-25;232.94000244140625;237.64999389648438;230.72999572753906;237.3000030517578;860400
2020-06-26;236.55999755859375;238.02999877929688;234.42999267578125;236.02000427246094;1243700
2020-06-29;238.61000061035156;239.92999267578125;235.8000030517578;238.61000061035156;993300
2020-06-30;236.16000366210938;243.0500030517578;236.0;241.4600067138672;1544500
2020-07-01;241.89999389648438;244.85000610351562;239.36000061035156;243.75;1049100
2020-07-02;245.1699981689453;247.75999450683594;244.9199981689453;247.4199981689453;1333000
2020-07-06;250.3300018310547;250.97999572753906;244.86000061035156;248.91000366210938;1131600
2020-07-07;251.85000610351562;265.2699890136719;251.6699981689453;265.1300048828125;2682600
2020-07-08;266.3999938964844;276.8599853515625;265.9800109863281;269.7900085449219;2793000
2020-07-09;271.0199890136719;272.010009765625;265.94000244140625;271.6000061035156;1504300
2020-07-10;272.4100036621094;273.8399963378906;269.8399963378906;273.19000244140625;951600
2020-07-13;276.07000732421875;280.70001220703125;273.5400085449219;274.3500061035156;1180900
2020-07-14;274.0;281.54998779296875;273.0299987792969;280.989990234375;1990300
2020-07-15;282.75;285.29998779296875;281.1000061035156;281.9700012207031;1327100
2020-07-16;283.17999267578125;288.0;282.760009765625;287.19000244140625;2252300
2020-07-17;289.0;295.3699951171875;287.6199951171875;294.0;1961500
2020-07-20;293.4599914550781;295.8999938964844;288.0;290.8699951171875;1037600
2020-07-21;291.0;292.6700134277344;289.9100036621094;290.3900146484375;1057500
2020-07-22;290.42999267578125;296.2799987792969;289.6600036621094;295.510009765625;820600
2020-07-23;289.44000244140625;299.82000732421875;289.44000244140625;293.25;1318700
2020-07-24;291.9700012207031;293.3500061035156;289.3500061035156;291.5199890136719;1064000
2020-07-27;293.6499938964844;297.0899963378906;292.260009765625;294.7099914550781;1077300
2020-07-28;294.489990234375;294.7200012207031;289.1400146484375;289.2699890136719;775400
2020-07-29;289.2099914550781;292.7300109863281;288.42999267578125;288.8500061035156;1131200
2020-07-30;286.0199890136719;287.4100036621094;283.17999267578125;284.80999755859375;1042200
2020-07-31;285.6199951171875;286.739990234375;281.05999755859375;286.6300048828125;1546200
2020-08-03;288.0799865722656;288.6300048828125;278.3299865722656;278.4100036621094;1731000
2020-08-04;276.3299865722656;280.9599914550781;274.55999755859375;279.5799865722656;2065300
2020-08-05;281.1499938964844;288.0400085449219;281.0799865722656;284.6199951171875;1624700
2020-08-06;283.6600036621094;284.9700012207031;281.05999755859375;282.989990234375;1293700
2020-08-07;283.3299865722656;283.3299865722656;279.20001220703125;281.69000244140625;861700
2020-08-10;280.7799987792969;281.7900085449219;278.8999938964844;281.239990234375;980600
2020-08-11;282.1099853515625;284.69000244140625;280.8500061035156;281.6000061035156;967000
2020-08-12;284.0;287.3599853515625;282.6099853515625;285.3999938964844;755400
2020-08-13;284.2799987792969;288.489990234375;284.1700134277344;288.30999755859375;758200
2020-08-14;288.4200134277344;292.04998779296875;287.67999267578125;289.82000732421875;1017200
2020-08-17;291.7799987792969;293.30999755859375;289.0899963378906;289.55999755859375;846100
2020-08-18;290.55999755859375;291.4800109863281;285.94000244140625;286.3500061035156;763900
2020-08-19;289.2099914550781;289.2099914550781;286.4200134277344;286.95001220703125;482800
2020-08-20;284.0799865722656;286.3900146484375;283.489990234375;286.07000732421875;430400
2020-08-21;285.44000244140625;286.989990234375;282.8500061035156;286.44000244140625;583500
2020-08-24;289.5899963378906;289.75;287.19000244140625;287.6499938964844;466100
2020-08-25;289.17999267578125;291.1400146484375;287.8500061035156;289.4200134277344;485400
2020-08-26;288.42999267578125;295.5299987792969;287.8800048828125;293.9599914550781;578000
2020-08-27;294.8999938964844;295.1600036621094;292.04998779296875;292.75;426400
2020-08-28;293.3800048828125;297.1099853515625;293.1600036621094;296.760009765625;502700
2020-08-31;295.3500061035156;299.4599914550781;292.0899963378906;292.260009765625;601900
2020-09-01;291.0;303.1700134277344;290.69000244140625;302.7300109863281;1071700
2020-09-02;302.489990234375;310.739990234375;301.82000732421875;310.30999755859375;1296600
2020-09-03;307.9800109863281;308.94000244140625;292.9100036621094;297.17999267578125;1320600
2020-09-04;298.9100036621094;300.7099914550781;291.05999755859375;298.42999267578125;1375400
2020-09-08;294.8900146484375;298.30999755859375;292.0;294.5199890136719;1109400
2020-09-09;298.17999267578125;306.8299865722656;297.95001220703125;303.2699890136719;1025400
2020-09-10;302.70001220703125;306.0400085449219;294.1000061035156;295.2300109863281;1181300
2020-09-11;297.80999755859375;302.1300048828125;297.1000061035156;300.32000732421875;625800
2020-09-14;303.5799865722656;306.79998779296875;301.2699890136719;303.9700012207031;611000
2020-09-15;305.8800048828125;307.92999267578125;303.9599914550781;304.0400085449219;700700
2020-09-16;304.260009765625;306.760009765625;302.2900085449219;302.4599914550781;810000
2020-09-17;298.70001220703125;302.8399963378906;297.1700134277344;301.9800109863281;739700
2020-09-18;299.79998779296875;303.29998779296875;294.8399963378906;295.80999755859375;1150800
2020-09-21;291.3699951171875;291.6000061035156;284.6400146484375;290.7799987792969;762600
2020-09-22;292.6600036621094;293.739990234375;289.44000244140625;293.45001220703125;671700
2020-09-23;292.82000732421875;293.5400085449219;284.5899963378906;285.42999267578125;885100
2020-09-24;285.510009765625;291.8599853515625;284.2300109863281;289.989990234375;795400
2020-09-25;286.25;291.69000244140625;285.0;290.7099914550781;566700
2020-09-28;294.1199951171875;295.80999755859375;292.1300048828125;292.6700134277344;742200
2020-09-29;294.6300048828125;296.7799987792969;291.80999755859375;293.8599853515625;603100
2020-09-30;293.6700134277344;299.32000732421875;293.05999755859375;297.8599853515625;1152700
2020-10-01;299.05999755859375;301.739990234375;293.57000732421875;294.6700134277344;1316700
2020-10-02;291.32000732421875;298.4700012207031;290.20001220703125;296.0400085449219;1030000
2020-10-05;298.2900085449219;304.6700134277344;296.19000244140625;300.32000732421875;1091900
2020-10-06;301.5299987792969;304.239990234375;295.9200134277344;296.20001220703125;1418600
2020-10-07;300.70001220703125;304.7300109863281;299.69000244140625;302.1099853515625;645800
2020-10-08;303.0199890136719;304.67999267578125;299.0899963378906;299.6600036621094;745500
2020-10-09;302.2900085449219;303.4599914550781;299.2300109863281;300.6000061035156;962600
2020-10-12;303.8800048828125;304.8599853515625;301.8800048828125;302.8800048828125;706000
2020-10-13;302.42999267578125;306.82000732421875;300.3999938964844;301.1000061035156;798900
2020-10-14;299.989990234375;301.57000732421875;297.7099914550781;297.9100036621094;975400
2020-10-15;296.8500061035156;297.6700134277344;294.3500061035156;295.9599914550781;1054300
2020-10-16;297.69000244140625;300.3699951171875;296.1300048828125;298.1400146484375;1398700
2020-10-19;299.9599914550781;300.6000061035156;293.2200012207031;294.1600036621094;922900
2020-10-20;295.510009765625;297.3900146484375;294.1000061035156;294.489990234375;532000
2020-10-21;294.0400085449219;298.0299987792969;293.1099853515625;293.260009765625;429800
2020-10-22;292.5400085449219;294.1300048828125;289.010009765625;292.25;547400
2020-10-23;294.9800109863281;295.6000061035156;292.2300109863281;294.0;477500
2020-10-26;289.94000244140625;291.260009765625;283.0400085449219;286.3999938964844;636200
2020-10-27;287.1300048828125;288.3399963378906;283.3699951171875;283.5;538600
2020-10-28;277.0;279.6499938964844;272.75;272.9800109863281;903900
2020-10-29;272.80999755859375;279.6499938964844;271.2699890136719;276.7699890136719;715600
2020-10-30;274.9200134277344;278.04998779296875;271.67999267578125;276.239990234375;827400
2020-11-02;280.7200012207031;287.6000061035156;279.1000061035156;286.69000244140625;690200
2020-11-03;289.9700012207031;292.7099914550781;286.9700012207031;289.0400085449219;842300
2020-11-04;289.9700012207031;291.8900146484375;284.6400146484375;289.2900085449219;924200
2020-11-05;295.260009765625;306.510009765625;295.07000732421875;303.3399963378906;856400
2020-11-06;303.42999267578125;307.7799987792969;302.1400146484375;306.7200012207031;745400
2020-11-09;318.9100036621094;327.8900146484375;312.510009765625;312.6700134277344;1261700
2020-11-10;315.0799865722656;315.57000732421875;309.5199890136719;309.9700012207031;1279600
2020-11-11;297.0;300.1600036621094;277.1600036621094;280.8399963378906;4733200
2020-11-12;277.8900146484375;279.9700012207031;263.6099853515625;265.30999755859375;4849000
2020-11-13;268.0299987792969;269.55999755859375;262.260009765625;263.8699951171875;2553700
2020-11-16;267.5799865722656;269.7200012207031;262.79998779296875;266.44000244140625;2201800
2020-11-17;264.5899963378906;266.6700134277344;262.239990234375;266.2900085449219;2218700
2020-11-18;266.82000732421875;272.1000061035156;266.0199890136719;267.70001220703125;2028800
2020-11-19;266.75;272.6300048828125;263.7900085449219;270.3599853515625;1340500
2020-11-20;269.94000244140625;271.1499938964844;265.3800048828125;270.4800109863281;1102900
