time;open;high;low;close;volume
2020-01-02;30.219999313354492;30.239999771118164;29.610000610351562;30.049999237060547;926600
2020-01-03;29.6299991607666;29.780000686645508;29.3700008392334;29.68000030517578;557400
2020-01-06;29.079999923706055;29.920000076293945;28.969999313354492;29.729999542236328;771900
2020-01-07;29.6200008392334;29.719999313354492;29.440000534057617;29.530000686645508;554000
2020-01-08;29.549999237060547;30.010000228881836;29.549999237060547;29.790000915527344;479200
2020-01-09;29.93000030517578;29.959999084472656;29.549999237060547;29.610000610351562;349800
2020-01-10;29.450000762939453;29.479999542236328;28.399999618530273;28.639999389648438;1435400
2020-01-13;28.639999389648438;28.809999465942383;28.219999313354492;28.68000030517578;705400
2020-01-14;28.729999542236328;29.06999969482422;28.530000686645508;28.81999969482422;615500
2020-01-15;28.670000076293945;29.40999984741211;28.670000076293945;29.31999969482422;983400
2020-01-16;29.540000915527344;29.989999771118164;29.5;29.829999923706055;645100
2020-01-17;29.93000030517578;29.979999542236328;29.040000915527344;29.260000228881836;634700
2020-01-21;29.0;29.149999618530273;28.479999542236328;28.549999237060547;672600
2020-01-22;28.790000915527344;28.889999389648438;28.420000076293945;28.420000076293945;777900
2020-01-23;28.06999969482422;29.239999771118164;27.68000030517578;29.200000762939453;864600
2020-01-24;29.350000381469727;29.639999389648438;28.959999084472656;29.510000228881836;1445900
2020-01-27;28.59000015258789;29.209999084472656;28.399999618530273;28.780000686645508;1283100
2020-01-28;29.0;29.93000030517578;28.84000015258789;29.670000076293945;1055700
2020-01-29;29.760000228881836;30.299999237060547;29.290000915527344;29.829999923706055;839600
2020-01-30;29.469999313354492;30.93000030517578;29.3799991607666;30.8799991607666;1414800
2020-01-31;30.81999969482422;31.1299991607666;29.770000457763672;29.850000381469727;1067100
2020-02-03;29.8700008392334;30.670000076293945;29.84000015258789;30.420000076293945;695000
2020-02-04;30.8700008392334;31.469999313354492;30.670000076293945;31.309999465942383;775300
2020-02-05;31.690000534057617;32.06999969482422;31.219999313354492;32.060001373291016;853200
2020-02-06;32.279998779296875;32.939998626708984;32.150001525878906;32.790000915527344;1088900
2020-02-07;32.459999084472656;32.459999084472656;31.540000915527344;31.709999084472656;740700
