time;open;high;low;close;volume
2020-01-02;42.511714935302734;42.54920196533203;42.10871505737305;42.521087646484375;21521924
2020-01-03;42.01499557495117;42.3805046081543;41.77132034301758;42.183692932128906;21869659
2020-01-06;41.85567092895508;42.05248260498047;41.75257873535156;41.86504364013672;18809289
2020-01-07;41.47141647338867;42.183692932128906;41.44329833984375;42.10871505737305;26209468
2020-01-08;42.11808776855469;42.70853042602539;41.94939041137695;42.53982925415039;19309926
2020-01-09;42.53982925415039;42.74601745605469;42.343017578125;42.65229415893555;15146492
2020-01-10;42.76476287841797;42.76476287841797;42.10871505737305;42.155574798583984;16961245
2020-01-13;42.099342346191406;42.98969268798828;42.08060073852539;42.92408752441406;23249183
2020-01-14;42.70853042602539;43.31771469116211;42.64292526245117;43.139644622802734;17831597
2020-01-15;43.16775894165039;43.626991271972656;43.12089920043945;43.37394714355469;16446205
2020-01-16;43.52389907836914;43.973758697509766;43.402061462402344;43.92689895629883;26060835
2020-01-17;44.68603515625;44.74226760864258;44.15182876586914;44.517337799072266;29520796
2020-01-21;44.498592376708984;44.498592376708984;43.85192108154297;44.329898834228516;20424087
2020-01-22;44.517337799072266;44.70478057861328;44.301780700683594;44.46110534667969;19474457
2020-01-23;43.617618560791016;44.029991149902344;42.65229415893555;42.783504486083984;40282451
2020-01-24;42.08060073852539;42.230552673339844;41.43392562866211;41.79006576538086;41857663
2020-01-27;41.1715087890625;41.94001770019531;41.0496711730957;41.23711395263672;25660070
2020-01-28;41.30271911621094;41.630741119384766;41.059043884277344;41.274600982666016;16939372
2020-01-29;41.48078536987305;41.48078536987305;40.440486907958984;40.59981155395508;23381384
2020-01-30;40.178070068359375;41.415184020996094;40.01874542236328;41.36832046508789;26787142
2020-01-31;41.349578857421875;41.36832046508789;40.29990768432617;40.47797775268555;25616856
2020-02-03;40.82474136352539;40.90909194946289;39.94376754760742;39.98125457763672;28151301
2020-02-04;40.76850891113281;41.72446060180664;40.656044006347656;41.49953079223633;30028794
2020-02-05;41.84629821777344;42.3055305480957;41.686973571777344;41.79006576538086;21694351
2020-02-06;41.94939041137695;42.230552673339844;41.50890350341797;41.7994384765625;16242301
2020-02-07;41.72446060180664;42.03373718261719;41.49015808105469;41.93064880371094;15049181
2020-02-10;41.8369255065918;41.9212760925293;41.48078536987305;41.85567092895508;16022179
2020-02-11;42.00562286376953;42.03373718261719;41.57450866699219;41.977508544921875;11817772
2020-02-12;42.155574798583984;43.24273681640625;42.08997344970703;43.130271911621094;25221746
2020-02-13;43.01780700683594;43.43954849243164;42.82099151611328;43.17713165283203;19113278
2020-02-14;43.18650436401367;43.28022384643555;42.877227783203125;43.19587707519531;16997950
2020-02-18;43.24273681640625;43.4770393371582;42.93345642089844;43.25210952758789;14612032
2020-02-19;43.31771469116211;43.355201721191406;42.98031997680664;43.083412170410156;15806965
