time;open;high;low;close;volume
2020-01-02;228.77999877929688;229.67999267578125;227.02000427246094;229.17999267578125;558200
2020-01-03;227.44000244140625;229.41000366210938;227.0800018310547;228.72999572753906;330400
2020-01-06;226.72000122070312;233.17999267578125;226.72000122070312;231.86000061035156;807600
2020-01-07;231.80999755859375;234.92999267578125;231.02000427246094;234.0399932861328;491100
2020-01-08;234.07000732421875;236.02000427246094;232.6300048828125;233.1300048828125;544300
2020-01-09;233.0399932861328;235.4600067138672;232.2899932861328;233.0;561000
2020-01-10;233.14999389648438;233.4499969482422;230.19000244140625;231.3300018310547;661300
2020-01-13;230.88999938964844;232.82000732421875;229.80999755859375;231.32000732421875;422300
2020-01-14;231.1199951171875;232.25999450683594;229.50999450683594;229.7899932861328;491700
2020-01-15;229.6199951171875;231.1199951171875;224.05999755859375;224.11000061035156;852000
2020-01-16;225.2899932861328;225.8800048828125;223.67999267578125;224.97999572753906;1208600
2020-01-17;225.89999389648438;228.66000366210938;224.3800048828125;226.97000122070312;910900
2020-01-21;226.5;228.9600067138672;225.57000732421875;226.86000061035156;470100
2020-01-22;226.94000244140625;229.80999755859375;226.8300018310547;227.17999267578125;432700
2020-01-23;226.5500030517578;227.5399932861328;224.57000732421875;225.16000366210938;508200
2020-01-24;225.22999572753906;225.9499969482422;220.4199981689453;220.74000549316406;456700
2020-01-27;217.63999938964844;222.72000122070312;216.7899932861328;222.25999450683594;631000
2020-01-28;220.8000030517578;222.97999572753906;219.25;221.9499969482422;579300
2020-01-29;223.14999389648438;224.8800048828125;220.77999877929688;223.83999633789062;569700
2020-01-30;222.0800018310547;223.1300048828125;217.72999572753906;218.27999877929688;940100
2020-01-31;218.00999450683594;219.8800048828125;216.58999633789062;217.47000122070312;686100
2020-02-03;218.5500030517578;224.36000061035156;218.3000030517578;222.47000122070312;461600
2020-02-04;224.8300018310547;229.19000244140625;224.33999633789062;227.5500030517578;449900
2020-02-05;228.8800048828125;233.0500030517578;228.8800048828125;231.63999938964844;612800
2020-02-06;231.64999389648438;232.72999572753906;230.0;231.4499969482422;429200
2020-02-07;231.11000061035156;231.47999572753906;226.69000244140625;229.82000732421875;388900
2020-02-10;229.85000610351562;230.57000732421875;228.0;228.5;303400
2020-02-11;235.99000549316406;244.63999938964844;233.22999572753906;243.4499969482422;1174700
2020-02-12;243.25999450683594;244.27000427246094;238.3800048828125;241.32000732421875;749600
2020-02-13;240.41000366210938;244.1999969482422;240.0;244.13999938964844;524300
2020-02-14;245.02000427246094;246.72000122070312;243.25999450683594;245.67999267578125;439900
2020-02-18;245.52000427246094;248.88999938964844;245.52000427246094;246.97000122070312;362600
2020-02-19;247.3300018310547;249.2899932861328;247.19000244140625;248.08999633789062;275200
2020-02-20;250.0;250.88999938964844;243.1199951171875;245.8000030517578;492100
2020-02-21;245.22000122070312;246.75;240.13999938964844;241.30999755859375;454700
2020-02-24;237.08999633789062;238.8699951171875;234.47000122070312;238.16000366210938;634400
2020-02-25;238.9600067138672;240.97999572753906;234.4199981689453;235.24000549316406;1008900
2020-02-26;236.92999267578125;241.4600067138672;233.9499969482422;233.97000122070312;839000
2020-02-27;229.22000122070312;230.55999755859375;221.13999938964844;221.24000549316406;1009200
2020-02-28;215.4199981689453;220.41000366210938;210.69000244140625;216.25999450683594;1089300
2020-03-02;217.1699981689453;219.22999572753906;210.32000732421875;218.41000366210938;853200
2020-03-03;218.25;223.0399932861328;213.0;215.4499969482422;746800
2020-03-04;217.5500030517578;219.3699951171875;211.8300018310547;219.3699951171875;1296900
2020-03-05;216.7899932861328;227.6999969482422;216.7899932861328;218.4600067138672;1908400
2020-03-06;213.4600067138672;217.3699951171875;208.86000061035156;214.22999572753906;1548000
2020-03-09;202.6999969482422;209.10000610351562;198.9499969482422;201.55999755859375;1074700
2020-03-10;205.14999389648438;207.41000366210938;193.91000366210938;207.1699981689453;1551600
2020-03-11;203.6999969482422;207.83999633789062;194.86000061035156;195.42999267578125;1321700
2020-03-12;181.9600067138672;185.97999572753906;173.88999938964844;182.30999755859375;1419500
2020-03-13;190.0;193.47999572753906;172.99000549316406;187.8000030517578;1421700
2020-03-16;166.35000610351562;166.35000610351562;131.02999877929688;131.77999877929688;1829700
2020-03-17;133.36000061035156;143.61000061035156;121.79000091552734;139.4499969482422;2044800
2020-03-18;125.02999877929688;126.0199966430664;106.38999938964844;120.44999694824219;2736900
2020-03-19;118.08000183105469;138.60000610351562;105.66999816894531;130.50999450683594;2303500
2020-03-20;132.91000366210938;147.25;130.5399932861328;138.00999450683594;1951200
2020-03-23;136.52999877929688;139.74000549316406;126.93000030517578;134.60000610351562;983300
2020-03-24;139.60000610351562;156.2899932861328;139.60000610351562;154.5399932861328;1648400
2020-03-25;158.5800018310547;178.97999572753906;155.41000366210938;162.0;1450300
2020-03-26;165.0;169.75999450683594;160.3000030517578;169.75999450683594;1322700
2020-03-27;162.55999755859375;163.3699951171875;153.36000061035156;155.8300018310547;1125600
2020-03-30;155.8699951171875;164.55999755859375;152.97000122070312;162.52999877929688;801000
2020-03-31;162.77000427246094;164.60000610351562;157.67999267578125;158.4600067138672;877000
2020-04-01;154.3699951171875;156.0;142.27000427246094;146.0;787800
2020-04-02;144.8300018310547;151.58999633789062;141.08999633789062;145.44000244140625;813500
2020-04-03;143.8699951171875;144.75999450683594;137.64999389648438;140.55999755859375;868700
2020-04-06;148.66000366210938;159.8300018310547;146.1300048828125;159.2100067138672;1312400
2020-04-07;170.39999389648438;175.8800048828125;163.72000122070312;166.75;940900
2020-04-08;168.63999938964844;177.97999572753906;166.5399932861328;175.7100067138672;501200
2020-04-09;179.86000061035156;187.85000610351562;175.64999389648438;176.88999938964844;710600
2020-04-13;168.02000427246094;170.89999389648438;162.00999450683594;166.1699981689453;2703800
2020-04-14;171.6199951171875;178.14999389648438;168.3300018310547;177.17999267578125;2635500
2020-04-15;172.63999938964844;176.42999267578125;169.0;173.47999572753906;1427400
2020-04-16;175.41000366210938;179.47000122070312;172.5800018310547;175.50999450683594;835700
2020-04-17;181.9600067138672;185.0;175.94000244140625;182.61000061035156;955500
2020-04-20;178.22999572753906;180.97000122070312;176.30999755859375;177.16000366210938;764200
2020-04-21;172.69000244140625;177.3000030517578;170.9199981689453;172.58999633789062;842500
2020-04-22;173.99000549316406;175.8699951171875;170.4199981689453;174.3000030517578;563600
2020-04-23;173.11000061035156;175.94000244140625;170.57000732421875;171.02000427246094;443200
2020-04-24;173.16000366210938;176.47000122070312;169.5;174.49000549316406;697000
2020-04-27;176.47000122070312;185.27000427246094;174.0;182.44000244140625;1165500
2020-04-28;188.30999755859375;191.58999633789062;186.02000427246094;186.7899932861328;818900
2020-04-29;191.02999877929688;198.4499969482422;188.94000244140625;194.60000610351562;634400
2020-04-30;191.22999572753906;194.11000061035156;182.69000244140625;182.69000244140625;822900
2020-05-01;178.8300018310547;180.0399932861328;175.13999938964844;179.4600067138672;519800
2020-05-04;175.58999633789062;179.17999267578125;174.77999877929688;178.35000610351562;578800
2020-05-05;180.05999755859375;183.24000549316406;178.3699951171875;178.82000732421875;892800
2020-05-06;180.3300018310547;180.8000030517578;174.3300018310547;175.6699981689453;526900
2020-05-07;178.80999755859375;181.74000549316406;178.14999389648438;178.3300018310547;671400
2020-05-08;181.69000244140625;182.07000732421875;177.02999877929688;179.07000732421875;760900
2020-05-11;178.02999877929688;179.2899932861328;174.8300018310547;176.08999633789062;569400
2020-05-12;178.1199951171875;178.22000122070312;167.25;167.39999389648438;883200
2020-05-13;167.05999755859375;167.05999755859375;159.3699951171875;162.5500030517578;1232500
2020-05-14;160.4199981689453;166.58999633789062;155.02999877929688;166.27999877929688;925700
2020-05-15;164.1999969482422;170.74000549316406;161.75;167.77999877929688;874600
2020-05-18;177.00999450683594;185.0;176.5500030517578;178.6699981689453;864400
2020-05-19;178.25;183.42999267578125;175.5;177.97000122070312;764400
2020-05-20;179.7899932861328;184.8699951171875;179.7899932861328;183.92999267578125;828100
2020-05-21;193.99000549316406;203.72999572753906;192.3800048828125;202.3800048828125;2052300
2020-05-22;197.77999877929688;202.91000366210938;197.17999267578125;202.35000610351562;822000
2020-05-26;211.38999938964844;214.52999877929688;206.5500030517578;208.83999633789062;1413500
