time;open;high;low;close;volume
2020-01-02;151.3800048828125;153.86000061035156;150.64999389648438;153.86000061035156;490600
2020-01-03;153.1699981689453;155.4499969482422;152.27999877929688;155.39999389648438;271400
2020-01-06;154.66000366210938;157.3800048828125;153.77999877929688;157.02000427246094;391800
2020-01-07;156.77000427246094;158.36000061035156;155.7899932861328;157.14999389648438;291100
2020-01-08;157.14999389648438;158.7100067138672;156.5500030517578;158.5;272500
2020-01-09;159.3699951171875;161.89999389648438;159.00999450683594;160.74000549316406;219700
2020-01-10;161.38999938964844;162.5500030517578;160.85000610351562;162.32000732421875;248400
2020-01-13;162.85000610351562;163.7899932861328;162.32000732421875;163.5500030517578;282300
2020-01-14;163.33999633789062;163.33999633789062;161.1999969482422;161.5800018310547;282200
2020-01-15;161.5;163.1199951171875;161.1300048828125;161.82000732421875;189900
2020-01-16;162.38999938964844;163.24000549316406;161.55999755859375;162.67999267578125;151300
2020-01-17;163.1699981689453;163.1699981689453;161.9499969482422;162.25;203500
2020-01-21;161.60000610351562;163.0399932861328;161.44000244140625;162.47999572753906;224300
2020-01-22;163.24000549316406;164.8699951171875;162.61000061035156;164.36000061035156;308200
2020-01-23;163.64999389648438;164.9199981689453;163.1300048828125;164.02000427246094;145500
2020-01-24;164.3800048828125;165.22999572753906;162.4199981689453;162.8699951171875;141100
2020-01-27;159.82000732421875;163.11000061035156;158.99000549316406;162.3699951171875;346100
2020-01-28;162.8000030517578;163.99000549316406;161.14999389648438;161.60000610351562;180000
2020-01-29;161.9199981689453;163.35000610351562;161.58999633789062;162.5500030517578;114000
2020-01-30;161.6300048828125;164.16000366210938;161.2899932861328;164.08999633789062;149200
2020-01-31;164.32000732421875;165.1300048828125;163.36000061035156;163.72999572753906;195900
2020-02-03;163.07000732421875;166.38999938964844;162.6300048828125;165.36000061035156;259800
2020-02-04;166.5399932861328;168.55999755859375;166.4600067138672;168.52000427246094;233200
2020-02-05;169.5399932861328;169.72000122070312;167.5399932861328;168.16000366210938;272900
2020-02-06;168.91000366210938;169.16000366210938;167.58999633789062;169.0800018310547;203600
2020-02-07;168.9499969482422;169.44000244140625;167.22000122070312;167.75999450683594;223800
2020-02-10;167.30999755859375;170.55999755859375;167.30999755859375;170.30999755859375;168500
2020-02-11;170.97000122070312;171.77999877929688;170.05999755859375;170.92999267578125;149900
2020-02-12;171.36000061035156;172.25;170.74000549316406;171.9600067138672;339400
2020-02-13;171.39999389648438;175.0;170.4199981689453;173.74000549316406;330000
2020-02-14;174.80999755859375;176.97999572753906;164.14999389648438;172.32000732421875;638900
2020-02-18;172.32000732421875;174.05999755859375;171.3300018310547;172.11000061035156;273900
2020-02-19;172.72000122070312;175.47000122070312;172.72000122070312;174.80999755859375;233600
2020-02-20;174.8000030517578;175.30999755859375;172.42999267578125;174.27999877929688;153600
2020-02-21;173.77999877929688;174.64999389648438;172.82000732421875;174.4199981689453;233500
2020-02-24;170.89999389648438;172.8699951171875;169.66000366210938;169.8699951171875;227800
2020-02-25;170.5399932861328;170.60000610351562;167.0399932861328;167.25;266700
2020-02-26;167.02999877929688;169.22000122070312;162.50999450683594;164.25;362900
2020-02-27;161.4499969482422;161.86000061035156;155.16000366210938;155.5500030517578;721300
2020-02-28;152.66000366210938;157.2100067138672;149.66000366210938;157.14999389648438;620800
2020-03-02;157.41000366210938;162.89999389648438;155.1199951171875;159.3699951171875;631500
2020-03-03;159.07000732421875;161.6300048828125;154.89999389648438;156.77000427246094;461500
2020-03-04;159.07000732421875;159.72999572753906;154.47999572753906;157.16000366210938;626900
2020-03-05;154.6199951171875;154.83999633789062;150.66000366210938;152.3699951171875;391600
2020-03-06;148.69000244140625;152.1300048828125;146.55999755859375;151.67999267578125;566500
2020-03-09;145.52000427246094;146.42999267578125;136.0;136.39999389648438;444500
2020-03-10;139.10000610351562;139.99000549316406;133.3699951171875;136.02999877929688;682500
2020-03-11;133.13999938964844;135.8800048828125;128.8699951171875;132.0;744900
2020-03-12;123.4000015258789;125.47000122070312;110.94000244140625;117.54000091552734;1157800
2020-03-13;122.13999938964844;126.33000183105469;120.37000274658203;124.83999633789062;756000
2020-03-16;113.52999877929688;114.69000244140625;92.95999908447266;94.30999755859375;946900
2020-03-17;95.86000061035156;98.83999633789062;94.36000061035156;98.43000030517578;851800
2020-03-18;92.44999694824219;92.44999694824219;73.41999816894531;76.31999969482422;2480300
2020-03-19;76.54000091552734;81.58999633789062;64.2300033569336;69.94999694824219;2605000
2020-03-20;71.13999938964844;85.9000015258789;68.12999725341797;83.95999908447266;1767700
2020-03-23;82.91999816894531;90.30999755859375;78.13999938964844;85.48999786376953;1624000
2020-03-24;90.58000183105469;93.2300033569336;87.16000366210938;92.02999877929688;652800
2020-03-25;92.98999786376953;99.86000061035156;92.12000274658203;94.16000366210938;1191600
2020-03-26;95.5999984741211;101.08999633789062;94.2300033569336;100.87000274658203;933400
2020-03-27;97.6500015258789;106.26000213623047;95.83999633789062;103.01000213623047;688500
2020-03-30;101.76000213623047;102.69000244140625;95.19999694824219;99.30999755859375;906000
2020-03-31;98.77999877929688;104.29000091552734;96.31999969482422;102.0;1033400
2020-04-01;98.41000366210938;98.41000366210938;91.47000122070312;93.0;965300
2020-04-02;93.0999984741211;96.72000122070312;92.02999877929688;96.0199966430664;433500
2020-04-03;95.12000274658203;97.4000015258789;89.7300033569336;91.0999984741211;515300
