time;open;high;low;close;volume
2020-01-02;33.220001220703125;33.266666412353516;32.3466682434082;33.2599983215332;287100
2020-01-03;32.766666412353516;33.61333465576172;32.41999816894531;33.56666564941406;274950
2020-01-06;33.20000076293945;33.56666564941406;32.90666580200195;33.50666809082031;137700
2020-01-07;33.38666534423828;33.56666564941406;33.04666519165039;33.43333435058594;106500
2020-01-08;33.43333435058594;33.79999923706055;33.30666732788086;33.34000015258789;185100
2020-01-09;33.573333740234375;34.0;33.413333892822266;33.900001525878906;142500
2020-01-10;33.82666778564453;34.19333267211914;33.70000076293945;33.87333297729492;189750
2020-01-13;33.866668701171875;34.65999984741211;33.866668701171875;34.633331298828125;119250
2020-01-14;34.45333480834961;34.753334045410156;34.313331604003906;34.606666564941406;158700
2020-01-15;34.51333236694336;35.1533317565918;34.293331146240234;34.85333251953125;185100
2020-01-16;35.17333221435547;35.48666763305664;34.96666717529297;35.133331298828125;177150
2020-01-17;35.40666580200195;35.72666549682617;35.119998931884766;35.253334045410156;197250
2020-01-21;34.9466667175293;35.619998931884766;34.81999969482422;35.233333587646484;179850
2020-01-22;35.3466682434082;35.56666564941406;34.95333480834961;35.29999923706055;175200
2020-01-23;35.106666564941406;35.88666534423828;34.753334045410156;35.866668701171875;245550
2020-01-24;35.900001525878906;35.900001525878906;35.31999969482422;35.633331298828125;155100
2020-01-27;34.900001525878906;35.793331146240234;34.900001525878906;35.599998474121094;122850
2020-01-28;35.779998779296875;35.87333297729492;35.540000915527344;35.793331146240234;149250
2020-01-29;35.939998626708984;36.11333465576172;35.526668548583984;35.7400016784668;118650
2020-01-30;35.439998626708984;36.22666549682617;35.439998626708984;36.186668395996094;133200
2020-01-31;35.99333190917969;36.366668701171875;34.7599983215332;34.959999084472656;199500
2020-02-03;35.266666412353516;35.84000015258789;35.266666412353516;35.38666534423828;223650
2020-02-04;35.95333480834961;36.09333419799805;35.43333435058594;35.599998474121094;313650
2020-02-05;36.03333282470703;36.53333282470703;35.746665954589844;36.06666564941406;233250
2020-02-06;36.2599983215332;36.40666580200195;35.880001068115234;36.2400016784668;176550
2020-02-07;36.11333465576172;36.45333480834961;35.926666259765625;36.33333206176758;99600
2020-02-10;36.01333236694336;36.633331298828125;35.84000015258789;36.58000183105469;196500
2020-02-11;36.63999938964844;37.459999084472656;36.47999954223633;36.7400016784668;136650
2020-02-12;36.96666717529297;37.33333206176758;36.400001525878906;37.11333465576172;205500
2020-02-13;36.8466682434082;37.686668395996094;36.83333206176758;37.573333740234375;123000
2020-02-14;37.61333465576172;38.22666549682617;37.540000915527344;38.0533332824707;165300
2020-02-18;37.79999923706055;38.17333221435547;37.106666564941406;37.15999984741211;139350
2020-02-19;37.22666549682617;38.21333312988281;37.186668395996094;38.09333419799805;128550
2020-02-20;37.8466682434082;38.366668701171875;37.3466682434082;37.65999984741211;137100
2020-02-21;37.56666564941406;37.56666564941406;36.81999969482422;36.83333206176758;208800
2020-02-24;35.53333282470703;36.14666748046875;35.50666809082031;35.84000015258789;216000
2020-02-25;36.040000915527344;36.040000915527344;35.04666519165039;35.3466682434082;318150
2020-02-26;35.50666809082031;36.35333251953125;35.38666534423828;35.413333892822266;337350
2020-02-27;34.9466667175293;39.233333587646484;34.9466667175293;38.393333435058594;697800
2020-02-28;37.49333190917969;38.473331451416016;35.746665954589844;36.67333221435547;824550
2020-03-02;36.766666412353516;38.6533317565918;35.900001525878906;38.59333419799805;341400
2020-03-03;38.37333297729492;38.83333206176758;36.58000183105469;37.45333480834961;363750
2020-03-04;38.19333267211914;40.0;37.80666732788086;39.85333251953125;309900
2020-03-05;38.599998474121094;39.766666412353516;38.106666564941406;39.073333740234375;334650
2020-03-06;37.7400016784668;39.49333190917969;37.733333587646484;39.313331604003906;373800
2020-03-09;37.02000045776367;37.17333221435547;33.706668853759766;34.45333480834961;630750
2020-03-10;35.65999984741211;35.65999984741211;34.22666549682617;34.63999938964844;580650
2020-03-11;33.67333221435547;33.813331604003906;28.453332901000977;29.479999542236328;1897500
2020-03-12;27.666667938232422;31.433332443237305;26.98666763305664;27.51333236694336;1192650
2020-03-13;29.18666648864746;35.15999984741211;27.99333381652832;34.733333587646484;887850
2020-03-16;28.0;35.28666687011719;28.0;34.19333267211914;838950
2020-03-17;34.58000183105469;34.97999954223633;30.873332977294922;31.926666259765625;1475700
2020-03-18;30.020000457763672;32.37333297729492;29.420000076293945;31.573333740234375;634050
2020-03-19;31.713333129882812;35.33333206176758;30.64666748046875;32.779998779296875;856500
2020-03-20;33.51333236694336;34.426666259765625;29.80666732788086;30.260000228881836;714300
2020-03-23;30.81333351135254;32.58000183105469;29.81333351135254;31.833332061767578;467100
2020-03-24;33.17333221435547;34.58000183105469;29.68666648864746;30.32666778564453;532200
2020-03-25;30.293333053588867;31.633333206176758;28.34000015258789;28.5;603900
2020-03-26;28.860000610351562;32.67333221435547;28.860000610351562;32.27333450317383;525450
2020-03-27;31.126667022705078;31.979999542236328;30.086666107177734;30.84000015258789;342900
2020-03-30;31.19333267211914;32.40666580200195;30.700000762939453;32.17333221435547;391650
2020-03-31;32.09333419799805;33.98666763305664;31.426666259765625;32.21333312988281;583350
2020-04-01;31.406667709350586;31.953332901000977;30.719999313354492;31.253332138061523;390600
2020-04-02;31.440000534057617;32.526668548583984;31.066667556762695;32.106666564941406;284700
2020-04-03;31.799999237060547;33.0;29.226667404174805;29.940000534057617;397800
2020-04-06;31.106666564941406;32.71333312988281;30.31999969482422;32.1533317565918;419100
2020-04-07;32.66666793823242;33.119998931884766;30.946666717529297;31.299999237060547;424800
2020-04-08;31.733333587646484;32.913333892822266;31.046667098999023;32.70000076293945;298950
2020-04-09;32.99333190917969;33.619998931884766;31.760000228881836;31.940000534057617;404250
2020-04-13;31.726667404174805;32.426666259765625;31.126667022705078;31.84000015258789;361500
2020-04-14;32.31999969482422;32.959999084472656;31.0;31.626667022705078;551400
2020-04-15;31.0;31.760000228881836;30.47333335876465;31.079999923706055;304650
2020-04-16;31.299999237060547;31.600000381469727;30.0;30.34666633605957;410400
2020-04-17;31.020000457763672;32.119998931884766;30.420000076293945;31.899999618530273;403350
2020-04-20;31.666667938232422;31.666667938232422;30.17333221435547;30.920000076293945;321600
2020-04-21;29.906667709350586;30.753332138061523;29.67333221435547;29.866666793823242;239850
2020-04-22;30.47333335876465;30.913333892822266;29.606666564941406;30.386667251586914;310350
2020-04-23;30.426666259765625;32.27333450317383;30.266666412353516;31.979999542236328;372900
2020-04-24;32.0;32.01333236694336;31.17333221435547;31.780000686645508;296100
2020-04-27;31.593332290649414;32.619998931884766;31.593332290649414;32.03333282470703;416850
2020-04-28;32.573333740234375;33.119998931884766;31.933332443237305;32.21333312988281;269850
2020-04-29;32.79999923706055;33.63999938964844;31.453332901000977;32.35333251953125;745500
2020-04-30;31.920000076293945;32.0;30.719999313354492;31.760000228881836;406200
2020-05-01;31.066667556762695;31.200000762939453;29.860000610351562;30.273332595825195;342300
2020-05-04;29.766666412353516;31.239999771118164;29.34000015258789;30.273332595825195;383100
2020-05-05;30.860000610351562;31.31999969482422;30.53333282470703;30.753332138061523;397950
2020-05-06;30.926666259765625;31.566667556762695;30.593332290649414;31.280000686645508;303900
2020-05-07;33.40666580200195;33.91999816894531;31.886667251586914;32.38666534423828;698550
2020-05-08;32.71333312988281;33.573333740234375;32.060001373291016;32.62666702270508;506100
2020-05-11;32.2400016784668;33.33333206176758;31.979999542236328;32.293331146240234;500250
2020-05-12;32.393333435058594;32.84000015258789;31.593332290649414;31.69333267211914;370350
2020-05-13;31.5;32.09333419799805;30.17333221435547;31.00666618347168;350850
2020-05-14;30.48666763305664;30.719999313354492;29.65333366394043;30.626667022705078;379200
2020-05-15;31.700000762939453;31.913333892822266;30.739999771118164;31.833332061767578;395250
2020-05-18;32.913333892822266;34.16666793823242;32.80666732788086;34.04666519165039;327000
2020-05-19;34.04666519165039;34.380001068115234;33.2599983215332;33.279998779296875;210450
2020-05-20;33.779998779296875;34.45333480834961;33.279998779296875;33.5533332824707;274650
2020-05-21;33.36000061035156;34.58000183105469;33.36000061035156;34.526668548583984;242100
2020-05-22;34.619998931884766;35.09333419799805;34.04666519165039;34.46666717529297;274650
2020-05-26;35.220001220703125;37.03333282470703;35.220001220703125;36.52000045776367;309000
2020-05-27;36.72666549682617;37.606666564941406;36.2400016784668;36.6533317565918;429300
2020-05-28;36.79999923706055;37.11333465576172;35.9466667175293;36.14666748046875;308550
2020-05-29;35.83333206176758;36.47999954223633;35.266666412353516;36.11333465576172;432600
2020-06-01;36.11333465576172;37.026668548583984;35.4466667175293;36.18000030517578;460350
2020-06-02;36.27333450317383;36.41999816894531;35.41999816894531;36.17333221435547;370950
2020-06-03;36.48666763305664;37.27333450317383;36.48666763305664;36.91999816894531;320700
