time;open;high;low;close;volume
2020-04-06;33.08000183105469;34.66999816894531;32.47999954223633;34.16999816894531;2714100
2020-04-07;36.25;36.439998626708984;33.56999969482422;33.709999084472656;2999300
2020-04-08;34.58000183105469;36.540000915527344;33.900001525878906;36.5099983215332;1910100
2020-04-09;37.7599983215332;39.65999984741211;36.939998626708984;38.58000183105469;3034100
2020-04-13;39.060001373291016;39.380001068115234;37.0099983215332;38.2599983215332;1723100
2020-04-14;38.4900016784668;39.970001220703125;38.18000030517578;39.63999938964844;2540400
2020-04-15;37.93000030517578;39.88999938964844;37.93000030517578;39.65999984741211;3478200
2020-04-16;39.68000030517578;39.7400016784668;37.099998474121094;38.38999938964844;2693000
2020-04-17;38.380001068115234;41.7400016784668;38.380001068115234;41.33000183105469;2983600
2020-04-20;40.06999969482422;42.29999923706055;39.7400016784668;41.65999984741211;3164800
2020-04-21;40.650001525878906;41.56999969482422;39.959999084472656;41.29999923706055;3584600
2020-04-22;41.86000061035156;42.400001525878906;39.97999954223633;40.7599983215332;1622900
2020-04-23;42.279998779296875;42.279998779296875;40.70000076293945;41.20000076293945;1715400
2020-04-24;40.95000076293945;42.0099983215332;40.45000076293945;41.869998931884766;2914800
2020-04-27;41.5;43.15999984741211;40.68000030517578;42.79999923706055;3425800
2020-04-28;43.79999923706055;44.310001373291016;42.5;43.08000183105469;3369000
2020-04-29;44.36000061035156;45.939998626708984;43.65999984741211;45.689998626708984;3668800
2020-04-30;46.619998931884766;48.66999816894531;45.470001220703125;46.689998626708984;4733400
2020-05-01;44.939998626708984;45.790000915527344;43.15999984741211;43.25;3477700
2020-05-04;42.630001068115234;44.22999954223633;42.11000061035156;43.279998779296875;4033000
2020-05-05;44.56999969482422;44.810001373291016;41.849998474121094;42.130001068115234;2211600
2020-05-06;42.43000030517578;42.779998779296875;41.849998474121094;42.5;2473900
2020-05-07;43.560001373291016;44.099998474121094;42.849998474121094;43.209999084472656;2898100
2020-05-08;44.09000015258789;45.04999923706055;44.040000915527344;44.5;2158800
2020-05-11;44.20000076293945;44.7400016784668;43.470001220703125;44.45000076293945;1760900
2020-05-12;44.560001373291016;44.79999923706055;43.529998779296875;43.709999084472656;2209000
2020-05-13;43.630001068115234;44.13999938964844;39.5099983215332;40.40999984741211;2381000
2020-05-14;39.849998474121094;42.29999923706055;39.529998779296875;41.779998779296875;1821900
2020-05-15;40.90999984741211;42.220001220703125;40.22999954223633;41.27000045776367;1973600
2020-05-18;42.79999923706055;43.880001068115234;42.5099983215332;43.52000045776367;1754600
2020-05-19;43.4900016784668;44.040000915527344;42.83000183105469;43.130001068115234;1285400
2020-05-20;45.25;46.189998626708984;44.13999938964844;45.7599983215332;2937800
2020-05-21;45.38999938964844;45.65999984741211;43.959999084472656;44.689998626708984;1886200
2020-05-22;44.36000061035156;45.86000061035156;44.0099983215332;45.86000061035156;1373900
2020-05-26;47.0;47.099998474121094;45.290000915527344;45.9900016784668;1894500
2020-05-27;46.630001068115234;46.630001068115234;43.540000915527344;45.029998779296875;2038000
2020-05-28;44.66999816894531;45.54999923706055;43.959999084472656;44.279998779296875;1667200
2020-05-29;44.650001525878906;44.650001525878906;42.83000183105469;44.349998474121094;2708200
2020-06-01;44.290000915527344;45.27000045776367;42.810001373291016;44.720001220703125;2241300
2020-06-02;45.0;47.4900016784668;44.81999969482422;47.290000915527344;1959500
2020-06-03;47.619998931884766;49.779998779296875;47.619998931884766;49.529998779296875;2271200
2020-06-04;49.439998626708984;49.4900016784668;47.849998474121094;48.45000076293945;1309000
2020-06-05;50.86000061035156;52.790000915527344;50.31999969482422;50.70000076293945;3390500
2020-06-08;51.5;51.810001373291016;50.540000915527344;51.25;2433400
2020-06-09;50.5;51.130001068115234;49.619998931884766;51.0099983215332;1414700
2020-06-10;50.43000030517578;50.849998474121094;48.619998931884766;48.65999984741211;1715200
2020-06-11;46.529998779296875;47.709999084472656;45.5099983215332;46.150001525878906;3013000
2020-06-12;47.38999938964844;47.709999084472656;45.209999084472656;46.099998474121094;2518900
2020-06-15;44.65999984741211;47.5;43.5099983215332;47.04999923706055;2351200
2020-06-16;48.29999923706055;49.0099983215332;46.56999969482422;48.689998626708984;2611700
2020-06-17;48.84000015258789;49.40999984741211;47.88999938964844;48.06999969482422;1805500
2020-06-18;47.959999084472656;48.720001220703125;47.59000015258789;48.40999984741211;1460900
2020-06-19;48.959999084472656;49.459999084472656;48.130001068115234;48.900001525878906;2772200
2020-06-22;48.5;49.16999816894531;48.029998779296875;48.90999984741211;1559400
2020-06-23;49.459999084472656;49.9900016784668;47.599998474121094;47.709999084472656;2072900
2020-06-24;47.5;47.540000915527344;45.72999954223633;46.619998931884766;3071100
2020-06-25;46.119998931884766;47.47999954223633;45.869998931884766;47.470001220703125;1422500
2020-06-26;47.13999938964844;47.400001525878906;44.97999954223633;44.97999954223633;5358900
2020-06-29;45.41999816894531;47.11000061035156;45.2400016784668;46.43000030517578;1266300
2020-06-30;46.060001373291016;48.45000076293945;45.83000183105469;48.31999969482422;2225500
2020-07-01;47.86000061035156;48.66999816894531;47.36000061035156;48.06999969482422;1699700
2020-07-02;49.09000015258789;49.59000015258789;48.599998474121094;48.79999923706055;1456200
2020-07-06;49.900001525878906;51.36000061035156;49.84000015258789;50.650001525878906;2297000
2020-07-07;50.119998931884766;51.04999923706055;49.63999938964844;50.54999923706055;3234500
2020-07-08;50.790000915527344;51.88999938964844;50.25;50.5099983215332;2532000
2020-07-09;50.220001220703125;50.5099983215332;49.34000015258789;49.810001373291016;1250900
2020-07-10;49.279998779296875;49.5;48.27000045776367;48.59000015258789;1739700
2020-07-13;48.54999923706055;49.56999969482422;48.41999816894531;48.900001525878906;1158400
2020-07-14;48.650001525878906;49.779998779296875;48.400001525878906;49.38999938964844;1726700
2020-07-15;50.0;50.77000045776367;49.68000030517578;50.61000061035156;1137900
2020-07-16;50.63999938964844;51.0;49.75;50.540000915527344;769300
2020-07-17;50.68000030517578;50.84000015258789;49.619998931884766;49.84000015258789;1115300
2020-07-20;49.63999938964844;50.0;48.0099983215332;48.04999923706055;1906000
2020-07-21;48.439998626708984;50.72999954223633;48.439998626708984;50.54999923706055;1999300
2020-07-22;50.470001220703125;50.470001220703125;48.75;49.45000076293945;1089800
2020-07-23;49.43000030517578;50.040000915527344;49.2400016784668;50.0099983215332;908500
2020-07-24;49.560001373291016;50.099998474121094;48.959999084472656;48.9900016784668;1306100
2020-07-27;48.779998779296875;49.18000030517578;48.25;48.66999816894531;1252700
2020-07-28;48.72999954223633;49.470001220703125;48.529998779296875;48.529998779296875;949700
2020-07-29;48.619998931884766;49.09000015258789;47.790000915527344;49.09000015258789;1365900
2020-07-30;48.2599983215332;49.27000045776367;47.70000076293945;49.16999816894531;1029300
2020-07-31;48.459999084472656;49.599998474121094;48.33000183105469;49.47999954223633;1204000
2020-08-03;49.150001525878906;50.70000076293945;49.029998779296875;50.0;1657400
2020-08-04;50.189998626708984;52.470001220703125;50.130001068115234;52.11000061035156;1044300
2020-08-05;52.650001525878906;53.34000015258789;51.810001373291016;52.20000076293945;1466000
2020-08-06;53.16999816894531;53.54999923706055;52.400001525878906;53.119998931884766;1507800
2020-08-07;53.25;53.459999084472656;51.90999984741211;53.34000015258789;1035000
2020-08-10;53.400001525878906;54.9900016784668;53.209999084472656;54.790000915527344;954800
2020-08-11;55.0;57.150001525878906;53.47999954223633;53.619998931884766;1932400
2020-08-12;54.29999923706055;54.970001220703125;53.189998626708984;53.380001068115234;1218900
2020-08-13;52.90999984741211;53.90999984741211;52.83000183105469;53.61000061035156;663900
2020-08-14;53.38999938964844;54.619998931884766;53.0099983215332;54.25;1108100
2020-08-17;54.2400016784668;54.470001220703125;53.15999984741211;53.970001220703125;1236400
2020-08-18;53.9900016784668;54.22999954223633;52.81999969482422;52.880001068115234;1040200
2020-08-19;52.619998931884766;52.91999816894531;51.529998779296875;51.68000030517578;1062800
2020-08-20;51.47999954223633;51.93000030517578;51.08000183105469;51.08000183105469;985300
2020-08-21;51.09000015258789;51.77000045776367;50.40999984741211;51.650001525878906;1718500
2020-08-24;51.709999084472656;53.70000076293945;51.709999084472656;53.29999923706055;1622900
2020-08-25;53.7400016784668;53.7400016784668;52.0;52.63999938964844;1182400
2020-08-26;52.599998474121094;52.869998931884766;50.25;51.029998779296875;1887900
2020-08-27;50.95000076293945;52.5099983215332;50.95000076293945;51.959999084472656;1231500
2020-08-28;52.400001525878906;52.4900016784668;51.61000061035156;52.380001068115234;810400
2020-08-31;52.310001373291016;52.869998931884766;51.7599983215332;52.04999923706055;1389800
2020-09-01;52.75;54.650001525878906;52.400001525878906;53.7400016784668;1242700
2020-09-02;53.599998474121094;54.58000183105469;52.95000076293945;54.279998779296875;1327200
2020-09-03;54.43000030517578;54.630001068115234;52.209999084472656;53.0099983215332;1394800
2020-09-04;52.54999923706055;52.900001525878906;50.93000030517578;52.04999923706055;843700
2020-09-08;51.040000915527344;51.40999984741211;49.619998931884766;49.77000045776367;1729900
2020-09-09;50.029998779296875;51.2599983215332;49.290000915527344;49.33000183105469;2084400
2020-09-10;49.4900016784668;49.75;49.02000045776367;49.040000915527344;1799400
2020-09-11;48.93000030517578;49.22999954223633;48.150001525878906;49.029998779296875;1757000
2020-09-14;49.47999954223633;50.38999938964844;48.9900016784668;49.560001373291016;1728300
2020-09-15;49.720001220703125;50.20000076293945;48.18000030517578;48.27000045776367;1656000
2020-09-16;48.7599983215332;51.2599983215332;48.54999923706055;50.5;1537000
2020-09-17;50.25;51.060001373291016;49.52000045776367;50.83000183105469;1267700
2020-09-18;50.91999816894531;51.77000045776367;50.13999938964844;50.52000045776367;3120900
2020-09-21;49.59000015258789;50.220001220703125;47.9900016784668;49.63999938964844;1277000
2020-09-22;49.45000076293945;50.43000030517578;49.45000076293945;50.400001525878906;867100
2020-09-23;50.310001373291016;50.84000015258789;48.5;48.5;1660900
2020-09-24;48.439998626708984;49.650001525878906;48.119998931884766;48.97999954223633;1692600
2020-09-25;48.599998474121094;49.66999816894531;48.59000015258789;49.650001525878906;1201400
2020-09-28;50.0;50.150001525878906;49.33000183105469;49.33000183105469;817200
2020-09-29;49.34000015258789;50.13999938964844;48.34000015258789;48.540000915527344;1119000
2020-09-30;48.630001068115234;49.13999938964844;45.88999938964844;46.27000045776367;2407500
2020-10-01;46.0;48.29999923706055;46.0;46.34000015258789;2176800
2020-10-02;44.75;47.36000061035156;44.650001525878906;47.0099983215332;1325300
2020-10-05;47.18000030517578;48.04999923706055;47.060001373291016;47.529998779296875;683000
2020-10-06;47.68000030517578;48.5;46.43000030517578;46.599998474121094;1018200
2020-10-07;46.560001373291016;47.09000015258789;46.290000915527344;46.33000183105469;899000
2020-10-08;46.689998626708984;48.66999816894531;46.650001525878906;48.34000015258789;791300
2020-10-09;48.5099983215332;48.83000183105469;47.08000183105469;48.290000915527344;1131800
2020-10-12;48.189998626708984;49.18000030517578;47.79999923706055;49.029998779296875;990800
2020-10-13;49.0;50.34000015258789;48.83000183105469;49.86000061035156;1541600
2020-10-14;50.18000030517578;51.439998626708984;49.369998931884766;49.5099983215332;1519700
2020-10-15;48.970001220703125;51.52000045776367;48.790000915527344;50.88999938964844;1297700
2020-10-16;50.900001525878906;51.08000183105469;49.81999969482422;50.040000915527344;1638700
2020-10-19;50.15999984741211;50.869998931884766;48.93000030517578;49.0;1085300
2020-10-20;49.790000915527344;50.43000030517578;49.52000045776367;49.83000183105469;1149500
2020-10-21;49.619998931884766;49.93000030517578;48.84000015258789;49.560001373291016;4427900
2020-10-22;49.45000076293945;51.02000045776367;49.09000015258789;49.880001068115234;1201900
2020-10-23;50.209999084472656;50.560001373291016;48.310001373291016;48.70000076293945;882400
2020-10-26;48.25;48.400001525878906;46.540000915527344;47.630001068115234;1152500
2020-10-27;47.63999938964844;49.34000015258789;47.630001068115234;47.88999938964844;1915700
2020-10-28;46.93000030517578;47.720001220703125;45.95000076293945;47.43000030517578;1354200
2020-10-29;46.869998931884766;48.20000076293945;45.5099983215332;48.099998474121094;1333700
2020-10-30;47.540000915527344;48.13999938964844;46.81999969482422;47.869998931884766;1116000
2020-11-02;48.150001525878906;49.09000015258789;46.86000061035156;47.04999923706055;1037000
2020-11-03;47.70000076293945;48.97999954223633;47.54999923706055;48.02000045776367;833300
2020-11-04;48.25;49.9900016784668;47.84000015258789;48.220001220703125;1350300
2020-11-05;48.529998779296875;50.029998779296875;48.36000061035156;49.5;1057500
2020-11-06;48.619998931884766;50.5;48.2599983215332;49.97999954223633;2109600
2020-11-09;51.5099983215332;54.77000045776367;51.29999923706055;51.79999923706055;2407900
2020-11-10;52.13999938964844;52.560001373291016;50.77000045776367;51.5;2121900
2020-11-11;53.040000915527344;54.02000045776367;51.349998474121094;53.90999984741211;2771800
2020-11-12;53.279998779296875;53.709999084472656;51.099998474121094;51.5;1069700
2020-11-13;51.79999923706055;52.5099983215332;51.5;52.06999969482422;1101300
2020-11-16;52.7599983215332;53.779998779296875;51.849998474121094;52.900001525878906;2270900
2020-11-17;52.779998779296875;54.189998626708984;52.25;54.130001068115234;1475400
2020-11-18;54.18000030517578;54.43000030517578;53.13999938964844;53.36000061035156;1557100
2020-11-19;53.15999984741211;55.38999938964844;52.9900016784668;55.27000045776367;1887900
2020-11-20;55.0;55.45000076293945;53.810001373291016;54.439998626708984;2017700
2020-11-23;54.869998931884766;56.5;54.75;56.310001373291016;1550900
2020-11-24;57.970001220703125;59.11000061035156;57.150001525878906;58.970001220703125;2280800
2020-11-25;59.22999954223633;59.720001220703125;58.33000183105469;59.5099983215332;1327200
2020-11-27;58.099998474121094;59.93000030517578;58.099998474121094;58.779998779296875;907800
2020-11-30;58.779998779296875;59.75;56.689998626708984;56.689998626708984;4120800
2020-12-01;57.5;58.119998931884766;56.09000015258789;56.7400016784668;1256600
2020-12-02;56.33000183105469;57.81999969482422;56.09000015258789;57.380001068115234;1625600
2020-12-03;57.84000015258789;59.5;57.4900016784668;58.31999969482422;1180100
2020-12-04;58.72999954223633;60.91999816894531;58.72999954223633;59.79999923706055;3313000
2020-12-07;59.650001525878906;60.36000061035156;59.060001373291016;59.86000061035156;2248000
2020-12-08;59.900001525878906;61.22999954223633;59.61000061035156;61.18000030517578;1354300
2020-12-09;61.119998931884766;61.91999816894531;59.59000015258789;60.45000076293945;1331800
2020-12-10;60.06999969482422;61.41999816894531;60.06999969482422;61.41999816894531;1407600
2020-12-11;61.0;61.68000030517578;60.36000061035156;60.529998779296875;987100
2020-12-14;61.470001220703125;61.470001220703125;58.40999984741211;59.18000030517578;1904400
2020-12-15;59.5;60.810001373291016;59.08000183105469;60.59000015258789;1631700
2020-12-16;61.150001525878906;61.150001525878906;58.7599983215332;59.04999923706055;1500900
2020-12-17;59.86000061035156;59.880001068115234;58.47999954223633;58.959999084472656;1212200
2020-12-18;59.189998626708984;59.2599983215332;57.790000915527344;58.150001525878906;2240000
2020-12-21;57.27000045776367;58.08000183105469;56.369998931884766;57.77000045776367;1377400
2020-12-22;58.0;58.75;57.540000915527344;57.58000183105469;1403200
2020-12-23;57.65999984741211;58.709999084472656;57.65999984741211;58.209999084472656;1571000
2020-12-24;58.09000015258789;58.619998931884766;57.279998779296875;57.900001525878906;433900
2020-12-28;58.349998474121094;59.220001220703125;57.869998931884766;59.0099983215332;2001500
2020-12-29;59.18000030517578;60.029998779296875;59.0;59.79999923706055;1702100
2020-12-30;60.11000061035156;61.099998474121094;60.0;60.79999923706055;2434900
2020-12-31;60.79999923706055;61.4900016784668;59.959999084472656;60.029998779296875;1576100
2021-01-04;60.9900016784668;62.15999984741211;58.7599983215332;58.90999984741211;1936100
2021-01-05;59.36000061035156;62.689998626708984;59.189998626708984;61.529998779296875;1909300
2021-01-06;61.650001525878906;63.15999984741211;60.529998779296875;62.58000183105469;1752700
2021-01-07;62.900001525878906;65.0999984741211;62.810001373291016;64.77999877929688;1915100
2021-01-08;65.43000030517578;66.26000213623047;63.41999816894531;64.19000244140625;2568000
2021-01-11;64.83000183105469;67.83999633789062;64.19000244140625;67.06999969482422;2063700
2021-01-12;66.1500015258789;69.3499984741211;66.01000213623047;67.0;2212100
2021-01-13;67.41999816894531;67.4800033569336;65.08000183105469;65.66999816894531;2140700
2021-01-14;65.68000030517578;66.0999984741211;65.33000183105469;66.0;1258700
2021-01-15;65.5;66.62000274658203;65.12999725341797;66.2699966430664;1423300
2021-01-19;66.4800033569336;67.6500015258789;66.4000015258789;67.62999725341797;1368300
2021-01-20;67.8499984741211;68.3499984741211;67.0199966430664;67.0199966430664;876400
2021-01-21;67.05999755859375;67.31999969482422;65.62000274658203;66.73999786376953;831600
2021-01-22;66.11000061035156;66.62000274658203;65.33000183105469;66.0;1419600
2021-01-25;65.93000030517578;66.16999816894531;63.52000045776367;64.93000030517578;1278100
2021-01-26;65.0;65.26000213623047;60.619998931884766;60.65999984741211;2606800
2021-01-27;59.63999938964844;60.400001525878906;58.2599983215332;59.5099983215332;3237500
2021-01-28;59.779998779296875;63.38999938964844;59.5;63.130001068115234;1967500
2021-01-29;63.25;65.52999877929688;62.72999954223633;63.33000183105469;1924800
2021-02-01;63.68000030517578;64.19999694824219;61.560001373291016;63.2400016784668;1845200
2021-02-02;63.27000045776367;65.05000305175781;63.27000045776367;64.4800033569336;967900
2021-02-03;64.5;66.08000183105469;64.44000244140625;65.44999694824219;849900
2021-02-04;65.54000091552734;66.13999938964844;64.33000183105469;64.9000015258789;879600
2021-02-05;65.44999694824219;66.44000244140625;65.25;66.38999938964844;1011700
2021-02-08;66.80999755859375;67.48999786376953;65.9800033569336;67.12999725341797;1124100
2021-02-09;67.72000122070312;67.72000122070312;66.5;66.79000091552734;866600
2021-02-10;66.8499984741211;67.55000305175781;65.4800033569336;67.54000091552734;784400
2021-02-11;67.29000091552734;68.58000183105469;66.68000030517578;68.12000274658203;1009000
2021-02-12;68.08999633789062;68.56999969482422;67.02999877929688;67.62000274658203;598100
2021-02-16;68.80000305175781;69.70999908447266;67.19999694824219;68.5999984741211;1393100
2021-02-17;68.76000213623047;69.45999908447266;67.79000091552734;69.29000091552734;889900
2021-02-18;69.25;69.25;67.30999755859375;67.30999755859375;1269200
2021-02-19;68.0999984741211;69.29000091552734;67.5;69.0999984741211;964400
2021-02-22;68.62000274658203;69.91000366210938;68.06999969482422;68.73999786376953;1392200
2021-02-23;68.75;69.72000122070312;65.2300033569336;69.48999786376953;1339800
2021-02-24;70.0;71.5;68.5199966430664;70.05000305175781;2502500
2021-02-25;70.58000183105469;71.0;67.5999984741211;68.29000091552734;1143900
2021-02-26;68.04000091552734;68.69000244140625;65.77999877929688;67.38999938964844;2556700
2021-03-01;67.1500015258789;69.05000305175781;67.1500015258789;68.2699966430664;1360700
2021-03-02;68.08999633789062;69.72000122070312;67.45999908447266;69.20999908447266;1490700
2021-03-03;68.7300033569336;70.44000244140625;68.56999969482422;69.08000183105469;1309000
2021-03-04;69.83000183105469;73.93000030517578;69.16000366210938;73.2699966430664;4938700
2021-03-05;74.05000305175781;75.20999908447266;71.83000183105469;72.6500015258789;2528800
2021-03-08;72.97000122070312;74.61000061035156;71.83999633789062;73.19999694824219;1366800
2021-03-09;73.47000122070312;74.41999816894531;71.29000091552734;71.3499984741211;1104300
2021-03-10;72.58999633789062;74.0;72.01000213623047;74.0;1468000
2021-03-11;74.0;75.1500015258789;73.27999877929688;74.06999969482422;1536600
2021-03-12;73.73999786376953;75.29000091552734;73.13999938964844;75.13999938964844;1115700
2021-03-15;74.45999908447266;76.30999755859375;74.3499984741211;76.12999725341797;988300
2021-03-16;75.56999969482422;77.11000061035156;74.75;74.94999694824219;1504600
2021-03-17;75.33999633789062;75.5199966430664;73.75;74.12000274658203;1230300
2021-03-18;73.69999694824219;73.9800033569336;71.16000366210938;71.4800033569336;1662200
2021-03-19;71.4800033569336;72.73999786376953;70.70999908447266;71.26000213623047;3253800
2021-03-22;71.06999969482422;72.87999725341797;70.80000305175781;72.6500015258789;1386100
2021-03-23;71.29000091552734;72.68000030517578;69.91999816894531;70.88999938964844;1615300
2021-03-24;71.7300033569336;72.19999694824219;70.58999633789062;71.94999694824219;1280700
2021-03-25;71.04000091552734;72.55000305175781;69.55999755859375;72.47000122070312;1272500
2021-03-26;72.38999938964844;74.08000183105469;72.01000213623047;74.05000305175781;913800
2021-03-29;74.0999984741211;74.33999633789062;72.22000122070312;73.30000305175781;1044800
2021-03-30;72.93000030517578;72.93000030517578;71.70999908447266;72.19999694824219;923300
2021-03-31;71.55000305175781;72.2699966430664;71.19000244140625;72.01000213623047;1418700
2021-04-01;71.56999969482422;72.19999694824219;70.58999633789062;71.80000305175781;1334900
2021-04-05;72.04000091552734;72.05000305175781;71.05000305175781;71.26000213623047;649000
2021-04-06;71.26000213623047;72.55000305175781;70.51000213623047;70.7300033569336;922300
2021-04-07;70.87000274658203;74.2699966430664;70.51000213623047;73.66000366210938;1280900
2021-04-08;73.16000366210938;73.33000183105469;71.91000366210938;72.94999694824219;1201600
2021-04-09;73.19999694824219;73.73999786376953;71.73999786376953;73.12000274658203;1761600
2021-04-12;73.95999908447266;73.95999908447266;72.0199966430664;72.19999694824219;862000
2021-04-13;72.26000213623047;73.66000366210938;71.94000244140625;72.5;865900
2021-04-14;73.20999908447266;74.73999786376953;72.91000366210938;73.75;707200
2021-04-15;74.88999938964844;74.88999938964844;73.27999877929688;74.58000183105469;672300
2021-04-16;74.87999725341797;75.02999877929688;73.97000122070312;73.97000122070312;634300
2021-04-19;74.33999633789062;75.37999725341797;74.0;74.6500015258789;691100
2021-04-20;74.43000030517578;74.7300033569336;72.87999725341797;73.22000122070312;902100
2021-04-21;73.1500015258789;74.0;72.98999786376953;73.54000091552734;559400
2021-04-22;73.41999816894531;73.81999969482422;72.69999694824219;72.72000122070312;1140000
2021-04-23;72.56999969482422;74.25;71.9000015258789;74.19000244140625;1291800
2021-04-26;74.33000183105469;75.16000366210938;74.01000213623047;74.5999984741211;495000
2021-04-27;75.0;75.88999938964844;74.20999908447266;74.51000213623047;669200
2021-04-28;74.51000213623047;77.11000061035156;74.51000213623047;76.31999969482422;984400
2021-04-29;77.16999816894531;77.7300033569336;76.61000061035156;77.0;749200
2021-04-30;76.26000213623047;78.19000244140625;76.26000213623047;77.5199966430664;972300
2021-05-03;78.19999694824219;79.05000305175781;78.02999877929688;78.80000305175781;956200
