time;open;high;low;close;volume
2020-01-02;91.33000183105469;91.33000183105469;90.33000183105469;91.20999908447266;309200
2020-01-03;90.3499984741211;91.12000274658203;90.3499984741211;90.94000244140625;246300
2020-01-06;90.61000061035156;91.02999877929688;90.2300033569336;90.66999816894531;209600
2020-01-07;90.66000366210938;91.41999816894531;90.05000305175781;90.45999908447266;226300
2020-01-08;90.61000061035156;91.2300033569336;90.30999755859375;90.87000274658203;166000
2020-01-09;91.06999969482422;91.69000244140625;90.66999816894531;91.19999694824219;183800
2020-01-10;91.16000366210938;91.19000244140625;89.22000122070312;90.9800033569336;163000
2020-01-13;90.83000183105469;90.95999908447266;89.69999694824219;90.5;313800
2020-01-14;90.23999786376953;90.23999786376953;89.18000030517578;89.58000183105469;229900
2020-01-15;89.4800033569336;91.0199966430664;89.3499984741211;90.7300033569336;189100
2020-01-16;91.1500015258789;92.1500015258789;91.08000183105469;92.11000061035156;253700
2020-01-17;92.19000244140625;93.75;92.16999816894531;93.19999694824219;368400
2020-01-21;92.80000305175781;94.04000091552734;92.80000305175781;93.43000030517578;247600
2020-01-22;94.0;94.52999877929688;93.36000061035156;93.4800033569336;280300
2020-01-23;93.22000122070312;94.38999938964844;92.22000122070312;94.11000061035156;272500
2020-01-24;94.26000213623047;94.26000213623047;91.72000122070312;92.23999786376953;257100
2020-01-27;91.8499984741211;93.2699966430664;91.4000015258789;91.54000091552734;333600
2020-01-28;91.93000030517578;93.94999694824219;91.18000030517578;93.5;233500
2020-01-29;93.4800033569336;93.80000305175781;91.6500015258789;91.75;176500
2020-01-30;90.91000366210938;92.38999938964844;90.27999877929688;92.08999633789062;162600
2020-01-31;91.43000030517578;91.91000366210938;90.26000213623047;91.16999816894531;277600
2020-02-03;91.58000183105469;93.5;91.43000030517578;92.87999725341797;353900
2020-02-04;93.88999938964844;94.48999786376953;86.55999755859375;88.19999694824219;788600
2020-02-05;89.37999725341797;92.16999816894531;89.0199966430664;91.8499984741211;597800
2020-02-06;91.72000122070312;92.51000213623047;87.2300033569336;87.56999969482422;483800
2020-02-07;87.19999694824219;87.77999877929688;86.18000030517578;86.33999633789062;386000
2020-02-10;85.91999816894531;87.30999755859375;84.45999908447266;86.66000366210938;456600
2020-02-11;87.22000122070312;88.91000366210938;87.0;87.77999877929688;292300
2020-02-12;88.5;88.72000122070312;86.63999938964844;87.04000091552734;298200
2020-02-13;87.0199966430664;87.79000091552734;86.52999877929688;87.6500015258789;276400
2020-02-14;87.62000274658203;88.63999938964844;87.08999633789062;88.55999755859375;357300
2020-02-18;88.69000244140625;90.45999908447266;88.33999633789062;90.16999816894531;391300
2020-02-19;90.69000244140625;91.2699966430664;89.69000244140625;90.52999877929688;314900
2020-02-20;90.27999877929688;91.33000183105469;88.93000030517578;89.05999755859375;342900
2020-02-21;89.08999633789062;90.77999877929688;87.72000122070312;90.38999938964844;358300
2020-02-24;87.9000015258789;90.33999633789062;87.5999984741211;89.87000274658203;337300
2020-02-25;90.04000091552734;90.04000091552734;85.51000213623047;85.6500015258789;318800
2020-02-26;85.73999786376953;86.16999816894531;83.33000183105469;84.58999633789062;336000
2020-02-27;83.11000061035156;83.81999969482422;81.41000366210938;81.41000366210938;386500
2020-02-28;79.19999694824219;79.58999633789062;76.66999816894531;78.93000030517578;410800
2020-03-02;79.27999877929688;81.76000213623047;78.4800033569336;81.6500015258789;378800
2020-03-03;82.01000213623047;84.56999969482422;80.9000015258789;81.55000305175781;304900
2020-03-04;82.69999694824219;85.68000030517578;81.94000244140625;85.58000183105469;342500
2020-03-05;83.7699966430664;84.27999877929688;80.95999908447266;82.08999633789062;291600
2020-03-06;79.66000366210938;80.19999694824219;76.04000091552734;77.8499984741211;583000
2020-03-09;73.01000213623047;74.79000091552734;65.31999969482422;67.1500015258789;646700
2020-03-10;69.41000366210938;70.08999633789062;64.70999908447266;69.91000366210938;504800
2020-03-11;67.83999633789062;68.38999938964844;62.779998779296875;63.619998931884766;416500
2020-03-12;59.43000030517578;59.84000015258789;53.47999954223633;53.4900016784668;475600
2020-03-13;56.369998931884766;65.12999725341797;54.54999923706055;64.86000061035156;736800
2020-03-16;56.0;57.27000045776367;52.66999816894531;53.119998931884766;572400
2020-03-17;53.970001220703125;57.45000076293945;51.33000183105469;54.2400016784668;697200
2020-03-18;50.0099983215332;53.939998626708984;43.13999938964844;50.0099983215332;993200
2020-03-19;49.7400016784668;53.7599983215332;47.0099983215332;52.02000045776367;581800
2020-03-20;52.25;53.290000915527344;44.02000045776367;45.119998931884766;774200
2020-03-23;44.90999984741211;45.86000061035156;41.83000183105469;43.16999816894531;630500
2020-03-24;45.72999954223633;52.58000183105469;45.72999954223633;50.52000045776367;635800
2020-03-25;50.720001220703125;56.34000015258789;48.650001525878906;53.41999816894531;749000
2020-03-26;54.11000061035156;57.63999938964844;54.11000061035156;56.02000045776367;366200
2020-03-27;53.380001068115234;55.08000183105469;52.02000045776367;52.38999938964844;394500
2020-03-30;52.47999954223633;54.720001220703125;51.59000015258789;54.529998779296875;348100
2020-03-31;54.43000030517578;59.31999969482422;53.869998931884766;58.41999816894531;698500
2020-04-01;55.95000076293945;56.439998626708984;52.70000076293945;54.189998626708984;362000
2020-04-02;54.29999923706055;55.959999084472656;52.25;54.0099983215332;358800
2020-04-03;54.54999923706055;54.56999969482422;48.5;49.88999938964844;364500
2020-04-06;52.310001373291016;55.54999923706055;52.130001068115234;54.77000045776367;433900
2020-04-07;57.7400016784668;60.31999969482422;56.7599983215332;56.939998626708984;544300
2020-04-08;57.72999954223633;60.0;56.97999954223633;59.25;386200
2020-04-09;60.779998779296875;66.4000015258789;59.77000045776367;65.87000274658203;729900
2020-04-13;66.48999786376953;66.48999786376953;62.189998626708984;63.5099983215332;398500
2020-04-14;64.88999938964844;65.94999694824219;61.540000915527344;62.5099983215332;262900
2020-04-15;59.7599983215332;61.150001525878906;56.630001068115234;59.31999969482422;468300
2020-04-16;59.27000045776367;60.84000015258789;55.0099983215332;55.83000183105469;449500
2020-04-17;57.720001220703125;57.900001525878906;55.400001525878906;56.7599983215332;464400
