time;open;high;low;close;volume
2020-01-02;54.27880096435547;54.375606536865234;53.5430793762207;54.02710723876953;3253124
2020-01-03;53.8625373840332;54.937076568603516;53.72700881958008;54.666019439697266;2710179
2020-01-06;54.86931228637695;56.50532531738281;54.73378372192383;56.1955451965332;6924612
2020-01-07;56.23426818847656;56.46660232543945;54.985477447509766;55.31461715698242;5271089
2020-01-08;56.805419921875;58.31558609008789;55.73088073730469;55.750240325927734;9541718
2020-01-09;56.263309478759766;57.23136520385742;55.333980560302734;55.8470458984375;5567663
2020-01-10;55.8470458984375;57.90900421142578;55.67279815673828;57.812198638916016;5381104
2020-01-13;57.725074768066406;58.664085388183594;57.725074768066406;58.61568069458008;4210405
2020-01-14;58.32526779174805;59.690223693847656;58.32526779174805;59.66118240356445;3249508
2020-01-15;59.777347564697266;61.06486129760742;59.66118240356445;60.784122467041016;3594737
2020-01-16;60.93901443481445;61.3068733215332;60.183929443359375;61.17134475708008;2656773
2020-01-17;61.742496490478516;61.99419021606445;60.968055725097656;61.07453918457031;3729543
2020-01-21;61.13262176513672;62.92352294921875;61.13262176513672;62.865440368652344;3789664
2020-01-22;63.1655387878418;64.16263580322266;62.865440368652344;63.66892623901367;3238455
2020-01-23;63.59148025512695;65.70183563232422;63.43659210205078;65.12100982666016;5353213
2020-01-24;65.04356384277344;65.86640930175781;64.43368530273438;64.5111312866211;5410544
2020-01-27;64.05614471435547;65.56631469726562;63.891578674316406;65.14036560058594;3998226
2020-01-28;65.76959991455078;66.39883422851562;65.24685668945312;65.61471557617188;4793120
2020-01-29;65.77928161621094;66.1084213256836;64.68537902832031;65.61471557617188;2806558
2020-01-30;65.5856704711914;65.96321105957031;64.67570495605469;65.111328125;2934030
2020-01-31;65.111328125;65.4888687133789;64.13359069824219;64.24007415771484;2951488
2020-02-03;64.38528442382812;65.04356384277344;64.03678894042969;64.5304946899414;2175188
2020-02-04;64.7337875366211;64.85963439941406;63.47531509399414;63.52371597290039;2656360
2020-02-05;63.465633392333984;65.87609100341797;63.34946823120117;65.7889633178711;3087017
2020-02-06;65.94385528564453;66.49564361572266;65.57598876953125;65.97289276123047;2612560
2020-02-07;66.11810302734375;67.23136138916016;66.07937622070312;66.78605651855469;2235722
2020-02-10;66.90222930908203;67.95740509033203;66.88286590576172;67.84123992919922;2394907
2020-02-11;68.31558227539062;68.95449829101562;68.1413345336914;68.94482421875;2710592
2020-02-12;68.65440368652344;68.72216796875;67.6669921875;68.11229705810547;3148584
2020-02-13;68.05421447753906;68.20909881591797;67.42497253417969;67.53146362304688;2769576
2020-02-14;67.68634796142578;68.28654479980469;67.00871276855469;68.10261535644531;1530596
2020-02-18;68.20909881591797;68.91577911376953;67.62826538085938;67.87995910644531;2417840
2020-02-19;68.42207336425781;68.6834487915039;67.93804168701172;68.18973541259766;1462728
2020-02-20;68.35430908203125;68.95449829101562;67.64762878417969;68.76089477539062;1409322
2020-02-21;68.6640853881836;69.0997085571289;68.26718139648438;68.39302825927734;1541856
2020-02-24;67.57986450195312;68.1413345336914;66.8635025024414;66.95063018798828;2091102
2020-02-25;67.1248779296875;67.14424133300781;64.06582641601562;64.32720184326172;3066151
2020-02-26;63.378509521484375;64.75314331054688;62.594383239746094;62.74927520751953;3442886
2020-02-27;61.8877067565918;63.378509521484375;60.68731689453125;60.97773361206055;3445778
2020-02-28;59.632137298583984;59.80638885498047;57.134559631347656;58.412391662597656;5147749
2020-03-02;58.82865524291992;60.68731689453125;57.91868209838867;60.61955642700195;4879272
2020-03-03;61.12294387817383;64.06582641601562;60.43562316894531;62.187801361083984;6090775
2020-03-04;63.184898376464844;64.97579956054688;62.31364822387695;64.5111312866211;5804117
2020-03-05;63.097774505615234;64.28848266601562;62.41045379638672;62.63310623168945;3176682
2020-03-06;60.464664459228516;61.75217819213867;59.051307678222656;60.55179214477539;4355645
2020-03-09;56.33107376098633;56.573089599609375;53.58180236816406;53.58180236816406;5674992
2020-03-10;55.92449188232422;57.628265380859375;53.32042694091797;57.454017639160156;5057465
2020-03-11;55.2371711730957;55.982574462890625;51.67473220825195;51.703773498535156;4900759
2020-03-12;48.4027099609375;48.42207336425781;42.342689514160156;44.937076568603516;7804625
2020-03-13;47.7637939453125;47.95740509033203;40.822845458984375;44.2207145690918;7103941
2020-03-16;37.850921630859375;38.72216796875;35.31461715698242;35.54695129394531;9310739
2020-03-17;36.00193786621094;36.4569206237793;30.74540138244629;33.85285568237305;8317923
2020-03-18;31.181026458740234;31.34559440612793;24.607938766479492;29.932235717773438;8893820
2020-03-19;29.031946182250977;34.36592483520508;27.967086791992188;30.600194931030273;8688047
2020-03-20;31.229429244995117;33.96902084350586;29.303001403808594;32.99128723144531;8640322
2020-03-23;30.735721588134766;31.72313690185547;27.308809280395508;28.412391662597656;7527781
2020-03-24;31.413358688354492;34.64665985107422;30.183929443359375;34.462730407714844;5942023
2020-03-25;35.35334014892578;40.60019302368164;34.36592483520508;39.409488677978516;6221449
2020-03-26;40.416263580322266;41.500484466552734;39.031944274902344;41.06486129760742;5098475
2020-03-27;39.051307678222656;40.87125015258789;37.96708679199219;38.97386169433594;4251208
2020-03-30;39.25459671020508;39.39980697631836;36.853824615478516;38.68344497680664;3831294
2020-03-31;39.08034896850586;39.14811325073242;36.4569206237793;36.979671478271484;4745602
2020-04-01;35.169410705566406;35.88576889038086;33.31074523925781;33.620521545410156;4232511
2020-04-02;33.04936981201172;34.39496612548828;31.374637603759766;32.35237121582031;4411013
2020-04-03;32.35237121582031;32.787994384765625;31.374637603759766;32.32332992553711;3333078
2020-04-06;35.295257568359375;38.44143295288086;34.54985427856445;37.96708679199219;4824833
2020-04-07;40.65827560424805;41.5682487487793;37.812198638916016;38.00580978393555;4558629
2020-04-08;38.857696533203125;42.35237121582031;38.296226501464844;41.974830627441406;4312878
2020-04-09;43.659244537353516;46.302032470703125;42.594383239746094;43.36882781982422;5623032
2020-04-13;42.739593505859375;42.739593505859375;39.535335540771484;40.0290412902832;3666014
2020-04-14;42.245887756347656;42.613746643066406;40.861568450927734;41.64569091796875;2927006
2020-04-15;39.690223693847656;39.92255783081055;37.95740509033203;38.54792022705078;3227402
2020-04-16;39.20619583129883;39.83543014526367;38.267181396484375;39.59341812133789;3808361
2020-04-17;42.09099578857422;42.83639907836914;40.33881759643555;41.55856704711914;3714151
2020-04-20;40.058082580566406;40.40658187866211;38.305904388427734;38.70280838012695;3019769
2020-04-21;37.754112243652344;39.16747283935547;37.27976989746094;38.86737823486328;2834655
2020-04-22;40.06776428222656;40.2904167175293;39.15779113769531;39.74830627441406;2625576
2020-04-23;40.11616516113281;41.45207977294922;39.099708557128906;39.93223571777344;2648405
2020-04-24;40.16456985473633;42.09099578857422;40.07744216918945;41.51016616821289;2998799
2020-04-27;42.061954498291016;44.191673278808594;41.606971740722656;43.91093826293945;3330599
2020-04-28;46.67957305908203;48.18973922729492;46.0987434387207;47.938045501708984;4823077
2020-04-29;49.854793548583984;51.606971740722656;49.57405471801758;51.539207458496094;4174353
2020-04-30;50.096805572509766;50.24201583862305;47.7928352355957;48.47047424316406;5333689
2020-05-01;46.82478332519531;48.083251953125;46.28267288208008;47.87995910644531;3217382
2020-05-04;47.066795349121094;48.20909881591797;46.46660232543945;47.84123992919922;2908308
2020-05-05;48.74153137207031;50.309776306152344;48.68344497680664;49.47724914550781;3273784
2020-05-06;49.43852996826172;50.07744216918945;48.22846221923828;49.43852996826172;3177405
2020-05-07;50.20329284667969;50.91965103149414;48.67376708984375;49.215877532958984;2963884
2020-05-08;50.42594528198242;52.691192626953125;49.55469512939453;52.28460693359375;2701812
2020-05-11;50.99709701538086;52.09099578857422;50.44530487060547;51.3068733215332;2944980
2020-05-12;50.784122467041016;51.423038482666016;49.24491882324219;49.25459671020508;3040222
2020-05-13;48.80929183959961;49.138431549072266;46.60213088989258;47.35721206665039;3966307
2020-05-14;45.8470458984375;47.31848907470703;44.62730026245117;47.19264221191406;3702582
2020-05-15;46.64085388183594;49.47724914550781;46.1374626159668;49.02226638793945;2685490
2020-05-18;51.703773498535156;55.44046401977539;51.5972900390625;54.791866302490234;3833050
2020-05-19;54.00774383544922;58.180057525634766;53.98838424682617;56.56340789794922;5218923
2020-05-20;57.628265380859375;58.0542106628418;54.43368911743164;55.71152114868164;3978909
2020-05-21;55.488868713378906;57.938045501708984;55.27589416503906;57.115196228027344;2551097
2020-05-22;57.541141510009766;58.52855682373047;56.64085388183594;58.170379638671875;2363194
2020-05-26;60.70668029785156;61.47144317626953;58.63504409790039;59.79670715332031;4708311
2020-05-27;61.606971740722656;63.136497497558594;60.048404693603516;62.913841247558594;3561887
2020-05-28;63.59148025512695;63.79477310180664;57.83155822753906;58.267181396484375;5322636
2020-05-29;57.850921630859375;60.058082580566406;57.39593505859375;58.52855682373047;4422480
2020-06-01;58.95450210571289;60.33881759643555;57.7347526550293;58.218780517578125;3981595
2020-06-02;58.97386169433594;59.02226638793945;57.337852478027344;58.28654479980469;3950502
2020-06-03;59.370765686035156;61.75217819213867;58.84801483154297;61.44240188598633;4664202
2020-06-04;60.9293327331543;61.81026077270508;58.35430908203125;59.12874984741211;4159065
2020-06-05;61.71345520019531;62.662147521972656;59.370765686035156;61.67473220825195;4439731
2020-06-08;61.48112487792969;63.38819122314453;59.98064041137695;60.65827560424805;2790650
2020-06-09;59.545013427734375;60.813167572021484;58.88673782348633;60.222652435302734;3479764
