time;open;high;low;close;volume
2020-01-02;80.47000122070312;81.2300033569336;79.98999786376953;81.20999908447266;396100
2020-01-03;80.45999908447266;81.54000091552734;80.12999725341797;81.41999816894531;259600
2020-01-06;80.95999908447266;81.4000015258789;80.36000061035156;81.23999786376953;149400
2020-01-07;80.72000122070312;81.19999694824219;80.06999969482422;80.80999755859375;233700
2020-01-08;81.04000091552734;82.08000183105469;80.87999725341797;81.68000030517578;266900
2020-01-09;81.66000366210938;82.23999786376953;80.91000366210938;81.66999816894531;156100
2020-01-10;81.80999755859375;82.0999984741211;81.13999938964844;81.91000366210938;113300
2020-01-13;81.91000366210938;83.13999938964844;81.91000366210938;83.05000305175781;159100
2020-01-14;83.01000213623047;83.01000213623047;81.63999938964844;82.5199966430664;253000
2020-01-15;82.2699966430664;83.51000213623047;82.2699966430664;82.70999908447266;236500
2020-01-16;83.08000183105469;84.0199966430664;83.08000183105469;84.01000213623047;157500
2020-01-17;84.41999816894531;84.5;83.22000122070312;83.37999725341797;145400
2020-01-21;83.25;83.79000091552734;83.02999877929688;83.41000366210938;182800
2020-01-22;83.83000183105469;84.73999786376953;83.58000183105469;84.66999816894531;252300
2020-01-23;84.38999938964844;85.87999725341797;83.93000030517578;85.56999969482422;241800
2020-01-24;85.55999755859375;85.87999725341797;83.86000061035156;84.45999908447266;159300
2020-01-27;83.61000061035156;85.63999938964844;83.47000122070312;85.18000030517578;264200
2020-01-28;84.98999786376953;87.5199966430664;84.98999786376953;86.98999786376953;363900
2020-01-29;87.12999725341797;87.69999694824219;86.48999786376953;86.51000213623047;238800
2020-01-30;86.0199966430664;86.66000366210938;84.87999725341797;85.41000366210938;208000
2020-01-31;84.98999786376953;85.48999786376953;82.4800033569336;82.66999816894531;314900
2020-02-03;82.94000244140625;83.8499984741211;82.70999908447266;83.56999969482422;450300
2020-02-04;84.73999786376953;88.25;83.29000091552734;86.48999786376953;376400
2020-02-05;86.9000015258789;86.9800033569336;85.44000244140625;86.02999877929688;346000
2020-02-06;86.58999633789062;87.0;85.87999725341797;86.70999908447266;221200
2020-02-07;86.37000274658203;86.79000091552734;85.93000030517578;86.56999969482422;224600
2020-02-10;86.30000305175781;87.93000030517578;86.30000305175781;86.9800033569336;156700
2020-02-11;87.3499984741211;87.95999908447266;85.69000244140625;85.75;389200
2020-02-12;85.75;86.5199966430664;84.44000244140625;84.62999725341797;262400
2020-02-13;84.13999938964844;85.0999984741211;83.94000244140625;84.19999694824219;177000
2020-02-14;84.01000213623047;85.5;83.68000030517578;85.25;233900
2020-02-18;85.02999877929688;85.6500015258789;84.47000122070312;85.36000061035156;209500
2020-02-19;85.62000274658203;86.02999877929688;84.86000061035156;84.95999908447266;269100
2020-02-20;84.54000091552734;86.22000122070312;84.54000091552734;84.98999786376953;191600
2020-02-21;85.02999877929688;86.05999755859375;84.5999984741211;85.12000274658203;152400
2020-02-24;82.7300033569336;83.72000122070312;82.25;82.5999984741211;161300
2020-02-25;82.80000305175781;83.05000305175781;79.9800033569336;80.23999786376953;234000
2020-02-26;80.37999725341797;81.41000366210938;79.9800033569336;80.3499984741211;265900
2020-02-27;79.01000213623047;81.62999725341797;78.52999877929688;79.4800033569336;382800
2020-02-28;77.76000213623047;80.0999984741211;77.0199966430664;79.43000030517578;462400
2020-03-02;79.91000366210938;83.0999984741211;79.68000030517578;82.93000030517578;503900
2020-03-03;82.72000122070312;85.51000213623047;80.9800033569336;81.4000015258789;495800
2020-03-04;82.77999877929688;84.8499984741211;82.33999633789062;84.72000122070312;333500
2020-03-05;83.05999755859375;84.2300033569336;82.98999786376953;83.9800033569336;546100
2020-03-06;81.91000366210938;82.93000030517578;80.51000213623047;82.63999938964844;469800
