time;open;high;low;close;volume
2020-01-02;23.700000762939453;23.899999618530273;23.350000381469727;23.700000762939453;3383040
2020-01-03;24.549999237060547;25.0;23.700000762939453;24.0;4504380
2020-01-06;24.299999237060547;24.600000381469727;23.950000762939453;24.5;2683980
2020-01-07;24.25;24.450000762939453;23.950000762939453;24.399999618530273;2304380
2020-01-08;24.350000381469727;24.5;22.200000762939453;22.5;4237360
2020-01-09;22.25;22.5;21.450000762939453;22.25;3613120
2020-01-10;22.149999618530273;22.149999618530273;21.399999618530273;21.75;5028060
2020-01-13;21.649999618530273;21.75;21.049999237060547;21.75;3661260
2020-01-14;21.649999618530273;21.700000762939453;21.149999618530273;21.200000762939453;4573140
2020-01-15;21.200000762939453;21.399999618530273;20.899999618530273;21.149999618530273;3503040
2020-01-16;21.299999237060547;22.200000762939453;21.25;21.399999618530273;3140240
2020-01-17;21.399999618530273;21.399999618530273;20.350000381469727;20.450000762939453;4030220
2020-01-21;20.0;20.100000381469727;19.549999237060547;19.799999237060547;4121660
2020-01-22;19.700000762939453;19.950000762939453;19.399999618530273;19.700000762939453;4255900
2020-01-23;19.549999237060547;20.25;19.399999618530273;20.200000762939453;7115960
2020-01-24;19.799999237060547;19.799999237060547;18.5;18.950000762939453;7184060
2020-01-27;17.899999618530273;18.329999923706055;17.190000534057617;17.34000015258789;2376500
2020-01-28;17.479999542236328;17.760000228881836;17.170000076293945;17.25;3974600
2020-01-29;17.309999465942383;17.34000015258789;16.059999465942383;16.09000015258789;5089000
2020-01-30;15.5600004196167;16.059999465942383;15.5;16.059999465942383;4864000
2020-01-31;15.819999694824219;15.850000381469727;15.510000228881836;15.630000114440918;4175500
2020-02-03;15.520000457763672;15.779999732971191;15.329999923706055;15.550000190734863;2875900
2020-02-04;15.960000038146973;15.989999771118164;15.510000228881836;15.619999885559082;2846100
2020-02-05;15.84000015258789;17.020000457763672;15.829999923706055;16.829999923706055;4570600
2020-02-06;16.81999969482422;17.18000030517578;16.360000610351562;16.920000076293945;3315100
2020-02-07;16.739999771118164;16.940000534057617;16.649999618530273;16.8799991607666;6147000
2020-02-10;16.639999389648438;16.65999984741211;16.170000076293945;16.360000610351562;3192900
2020-02-11;16.6299991607666;16.649999618530273;16.329999923706055;16.3700008392334;2117200
2020-02-12;16.690000534057617;16.799999237060547;15.970000267028809;16.440000534057617;2701800
2020-02-13;16.309999465942383;16.579999923706055;16.219999313354492;16.270000457763672;1632800
2020-02-14;16.31999969482422;16.530000686645508;15.789999961853027;15.890000343322754;2934400
2020-02-18;15.600000381469727;15.640000343322754;15.130000114440918;15.369999885559082;3125200
2020-02-19;15.449999809265137;16.290000915527344;15.449999809265137;16.219999313354492;3988300
2020-02-20;16.34000015258789;16.479999542236328;15.779999732971191;16.309999465942383;4491100
2020-02-21;16.020000457763672;16.049999237060547;15.6899995803833;15.819999694824219;3030900
2020-02-24;15.109999656677246;15.109999656677246;14.239999771118164;14.380000114440918;4134200
2020-02-25;14.5;14.510000228881836;12.90999984741211;12.920000076293945;5331700
2020-02-26;12.979999542236328;13.3100004196167;11.84000015258789;11.899999618530273;6332100
2020-02-27;11.039999961853027;11.100000381469727;10.079999923706055;10.479999542236328;10976800
2020-02-28;10.199999809265137;11.569999694824219;10.119999885559082;11.550000190734863;10783900
2020-03-02;12.0;12.020000457763672;11.079999923706055;11.430000305175781;6076700
2020-03-03;11.430000305175781;11.680000305175781;10.600000381469727;10.800000190734863;5099900
2020-03-04;11.050000190734863;11.0600004196167;10.229999542236328;10.609999656677246;3621300
2020-03-05;10.239999771118164;10.260000228881836;9.210000038146973;9.359999656677246;7182400
2020-03-06;8.850000381469727;9.180000305175781;7.860000133514404;7.940000057220459;11887600
2020-03-09;5.329999923706055;5.409999847412109;2.2100000381469727;2.2200000286102295;38542100
2020-03-10;3.859999895095825;3.859999895095825;2.309999942779541;2.9800000190734863;40754600
2020-03-11;2.799999952316284;3.1500000953674316;2.700000047683716;2.9000000953674316;21406100
2020-03-12;2.640000104904175;3.140000104904175;2.5299999713897705;2.5999999046325684;18489900
2020-03-13;3.049999952316284;3.0899999141693115;2.619999885559082;3.0899999141693115;21905500
2020-03-16;2.609999895095825;3.0799999237060547;2.5999999046325684;2.9000000953674316;15670000
2020-03-17;2.9100000858306885;2.9800000190734863;2.75;2.809999942779541;10875700
