time;open;high;low;close;volume
2020-01-02;122.63999938964844;123.33999633789062;119.8499984741211;121.12000274658203;449400
2020-01-03;122.87000274658203;122.87000274658203;119.72000122070312;120.12999725341797;410000
2020-01-06;122.05999755859375;122.5;117.38999938964844;118.80999755859375;939100
2020-01-07;118.80999755859375;121.1500015258789;118.44999694824219;120.18000030517578;698400
2020-01-08;120.2699966430664;120.87999725341797;110.4000015258789;111.5999984741211;1232300
2020-01-09;111.37000274658203;113.45999908447266;110.68000030517578;112.19000244140625;821900
2020-01-10;112.69999694824219;114.55999755859375;112.69999694824219;113.79000091552734;446400
2020-01-13;113.5199966430664;113.80000305175781;111.0;111.18000030517578;621200
2020-01-14;110.97000122070312;112.52999877929688;109.20999908447266;112.37000274658203;1002900
2020-01-15;112.5999984741211;115.5;112.25;114.5999984741211;535700
2020-01-16;114.51000213623047;115.66999816894531;113.37000274658203;114.97000122070312;617300
2020-01-17;115.66000366210938;115.83999633789062;112.75;112.7699966430664;441900
2020-01-21;110.97000122070312;114.30999755859375;109.63999938964844;114.08999633789062;816500
2020-01-22;113.8499984741211;114.0199966430664;112.16999816894531;112.81999969482422;504800
2020-01-23;112.12000274658203;113.91000366210938;111.9000015258789;112.63999938964844;651300
2020-01-24;112.63999938964844;115.6500015258789;112.18000030517578;114.86000061035156;383400
2020-01-27;116.23999786376953;117.48999786376953;113.73999786376953;114.18000030517578;484400
2020-01-28;113.33999633789062;113.87999725341797;110.36000061035156;111.72000122070312;452600
2020-01-29;111.18000030517578;113.93000030517578;111.18000030517578;113.63999938964844;398400
2020-01-30;113.94000244140625;115.19000244140625;113.0199966430664;113.91000366210938;350700
2020-01-31;114.01000213623047;115.91000366210938;114.0;115.31999969482422;538900
2020-02-03;114.69999694824219;114.83999633789062;111.83999633789062;112.38999938964844;626500
2020-02-04;111.56999969482422;112.66000366210938;110.56999969482422;111.13999938964844;588100
2020-02-05;110.80000305175781;113.69000244140625;110.70999908447266;112.08999633789062;565100
2020-02-06;110.5;113.0;105.0;108.76000213623047;1022000
2020-02-07;108.91999816894531;109.22000122070312;105.5199966430664;105.66000366210938;457300
2020-02-10;105.54000091552734;107.19000244140625;105.11000061035156;106.8499984741211;519500
2020-02-11;106.48999786376953;107.7300033569336;105.72000122070312;106.63999938964844;471500
2020-02-12;107.55999755859375;107.61000061035156;104.76000213623047;105.33999633789062;475700
2020-02-13;106.27999877929688;106.44999694824219;104.12000274658203;104.22000122070312;672400
2020-02-14;103.69000244140625;103.69000244140625;101.38999938964844;102.91999816894531;708800
2020-02-18;103.0;105.61000061035156;102.93000030517578;104.61000061035156;540900
2020-02-19;105.19999694824219;107.38999938964844;104.61000061035156;105.76000213623047;808200
2020-02-20;105.73999786376953;107.94999694824219;105.58000183105469;107.2699966430664;532900
2020-02-21;108.94000244140625;110.30000305175781;108.0;109.08999633789062;687400
2020-02-24;113.58000183105469;113.69999694824219;109.19999694824219;110.18000030517578;755900
2020-02-25;107.95999908447266;110.55999755859375;107.33000183105469;107.33999633789062;727500
2020-02-26;106.81999969482422;108.43000030517578;106.30000305175781;107.19999694824219;805500
2020-02-27;108.0;108.33999633789062;101.68000030517578;101.7300033569336;1301900
