time;open;high;low;close;volume
2020-01-02;118.05000305175781;118.05000305175781;114.52999877929688;115.0199966430664;355500
2020-01-03;112.9800033569336;116.62999725341797;112.69999694824219;116.51000213623047;1060100
2020-01-06;115.44000244140625;116.5;113.87000274658203;116.16999816894531;390300
2020-01-07;118.38999938964844;124.1500015258789;117.68000030517578;123.47000122070312;902200
2020-01-08;123.22000122070312;126.30999755859375;122.83000183105469;125.51000213623047;844500
2020-01-09;125.45999908447266;126.54000091552734;123.05999755859375;123.16999816894531;599800
2020-01-10;123.5;123.5;119.44000244140625;121.22000122070312;408700
2020-01-13;121.31999969482422;122.3499984741211;119.8499984741211;121.91999816894531;387800
2020-01-14;121.9000015258789;126.27999877929688;120.06999969482422;124.44999694824219;556900
2020-01-15;124.43000030517578;130.66000366210938;124.2699966430664;129.0800018310547;742200
2020-01-16;129.72999572753906;131.05999755859375;126.93000030517578;129.97999572753906;758100
2020-01-17;130.5399932861328;133.25;129.52000427246094;131.1199951171875;674400
2020-01-21;131.39999389648438;131.66000366210938;128.74000549316406;129.83999633789062;533500
2020-01-22;130.14999389648438;130.74000549316406;127.91000366210938;128.13999938964844;340600
2020-01-23;127.54000091552734;128.99000549316406;125.58000183105469;128.64999389648438;486100
2020-01-24;128.44000244140625;129.02000427246094;123.5199966430664;124.91000366210938;519200
2020-01-27;122.77999877929688;123.98999786376953;121.62000274658203;122.58000183105469;988500
2020-01-28;123.69000244140625;125.0;122.44000244140625;123.0;294100
2020-01-29;122.81999969482422;123.88999938964844;122.19999694824219;123.30000305175781;399100
2020-01-30;121.5199966430664;123.0;119.31999969482422;121.97000122070312;628800
2020-01-31;122.08999633789062;123.33999633789062;120.63999938964844;121.1500015258789;599600
2020-02-03;120.87999725341797;124.88999938964844;120.66000366210938;124.25;422700
2020-02-04;126.11000061035156;126.33000183105469;122.05000305175781;122.62999725341797;412300
2020-02-05;124.12000274658203;126.29000091552734;122.37999725341797;125.08999633789062;404500
