time;open;high;low;close;volume
2020-01-02;44.765052795410156;45.17982864379883;43.96256637573242;44.64902877807617;1627661
2020-01-03;44.17527389526367;44.97775650024414;44.16560745239258;44.49433517456055;564618
2020-01-06;44.30096435546875;44.91974639892578;44.30096435546875;44.600685119628906;1212807
2020-01-07;44.24295425415039;44.765052795410156;43.923892974853516;43.96256637573242;896522
2020-01-08;43.97223663330078;44.30096435546875;43.189090728759766;43.662845611572266;1451418
2020-01-09;43.96256637573242;44.35897445678711;43.8562126159668;44.17527389526367;788542
2020-01-10;44.15593719482422;44.552345275878906;43.90938949584961;44.136600494384766;520971
2020-01-13;44.16560745239258;44.42182159423828;43.75856399536133;44.0882568359375;571031
2020-01-14;44.23328399658203;45.44184494018555;44.06892013549805;45.1807975769043;1613387
2020-01-15;45.093780517578125;45.87692642211914;45.04350280761719;45.43217468261719;1160886
2020-01-16;45.99294662475586;46.27333450317383;45.60620880126953;46.14764404296875;2005176
2020-01-17;46.1669807434082;46.62139892578125;45.78990936279297;46.457035064697266;1121066
2020-01-21;46.53438186645508;47.133827209472656;46.370018005371094;46.727752685546875;876767
2020-01-22;46.90178680419922;47.32719802856445;46.872779846191406;46.92112350463867;710660
2020-01-23;46.86310958862305;46.940460205078125;45.95427322387695;46.157310485839844;1321304
2020-01-24;46.244327545166016;46.37968826293945;45.287147521972656;45.66421890258789;1080625
2020-01-27;45.04543685913086;45.712562561035156;44.736045837402344;45.53852844238281;1217462
2020-01-28;45.7415657043457;46.1669807434082;45.43217468261719;45.475685119628906;1425457
2020-01-29;45.615875244140625;45.760902404785156;45.2678108215332;45.48051834106445;686458
2020-01-30;45.2194709777832;46.06062698364258;44.70703887939453;45.80924606323242;1302687
2020-01-31;45.9349365234375;46.10413360595703;44.9874267578125;45.238807678222656;1074006
2020-02-03;45.57720184326172;46.11863708496094;45.035770416259766;45.07444381713867;970163
2020-02-04;45.412837982177734;46.099300384521484;44.16560745239258;45.84791946411133;897763
2020-02-05;46.1669807434082;46.253997802734375;45.53852844238281;45.59653854370117;883800
2020-02-06;45.66421890258789;46.26366424560547;45.66421890258789;45.828582763671875;899935
2020-02-07;45.770572662353516;46.20565414428711;44.948753356933594;45.093780517578125;473704
2020-02-10;44.881072998046875;45.84791946411133;44.881072998046875;45.828582763671875;605162
2020-02-11;45.983280181884766;46.14764404296875;45.53852844238281;46.00261688232422;907899
2020-02-12;46.06062698364258;46.1283073425293;45.48051834106445;45.52886199951172;1157266
2020-02-13;45.2291374206543;46.33134460449219;45.2291374206543;45.625545501708984;1643485
2020-02-14;45.79957962036133;45.9591064453125;45.093780517578125;45.296817779541016;692456
2020-02-18;45.11311721801758;45.32582473754883;44.71670913696289;44.948753356933594;508663
