time;open;high;low;close;volume
2020-04-22;174.3800048828125;178.05999755859375;168.94000244140625;170.72000122070312;691400
2020-04-23;172.2100067138672;179.67999267578125;170.6999969482422;177.5399932861328;368400
2020-04-24;177.82000732421875;178.1699981689453;170.3300018310547;176.50999450683594;410000
2020-04-27;179.32000732421875;185.1999969482422;177.30999755859375;184.64999389648438;282900
2020-04-28;189.27000427246094;193.75;186.4600067138672;186.99000549316406;545500
2020-04-29;191.14999389648438;192.97999572753906;188.08999633789062;190.07000732421875;349100
2020-04-30;187.8800048828125;187.8800048828125;182.89999389648438;186.67999267578125;383000
2020-05-01;184.14999389648438;184.6199951171875;178.92999267578125;183.3300018310547;285200
2020-05-04;179.3699951171875;186.3800048828125;178.0500030517578;186.0800018310547;319200
2020-05-05;188.25999450683594;191.88999938964844;186.5399932861328;190.72999572753906;369900
2020-05-06;192.27000427246094;192.38999938964844;188.25999450683594;188.60000610351562;456600
2020-05-07;190.02999877929688;194.08999633789062;188.99000549316406;192.6300048828125;317900
2020-05-08;195.55999755859375;197.47000122070312;190.91000366210938;191.47999572753906;380200
2020-05-11;189.1699981689453;190.89999389648438;186.2899932861328;186.6999969482422;432900
2020-05-12;187.5;188.69000244140625;181.50999450683594;181.6699981689453;250700
2020-05-13;180.47999572753906;181.74000549316406;176.75;178.5399932861328;296000
2020-05-14;176.32000732421875;185.22000122070312;173.24000549316406;184.49000549316406;528900
2020-05-15;183.25;187.08999633789062;179.63999938964844;180.9199981689453;925400
2020-05-18;186.16000366210938;195.11000061035156;185.52000427246094;193.82000732421875;325100
2020-05-19;192.9499969482422;196.22999572753906;189.25999450683594;189.27000427246094;301500
2020-05-20;191.7100067138672;197.11000061035156;189.75999450683594;191.8800048828125;368600
2020-05-21;191.5399932861328;197.00999450683594;191.13999938964844;195.22000122070312;451200
2020-05-22;195.24000549316406;198.6699981689453;193.72000122070312;198.42999267578125;245100
2020-05-26;204.80999755859375;213.41000366210938;203.19000244140625;212.30999755859375;513100
2020-05-27;216.85000610351562;218.57000732421875;212.6199951171875;214.8300018310547;495000
2020-05-28;217.00999450683594;217.6199951171875;210.36000061035156;214.35000610351562;392100
2020-05-29;211.64999389648438;214.64999389648438;208.86000061035156;213.83999633789062;495600
2020-06-01;213.5;218.05999755859375;211.6699981689453;217.17999267578125;254400
2020-06-02;219.08999633789062;219.08999633789062;215.52999877929688;216.66000366210938;248800
2020-06-03;219.16000366210938;224.5;219.00999450683594;223.5399932861328;250400
2020-06-04;221.75;225.80999755859375;221.35000610351562;225.7100067138672;274300
2020-06-05;231.9499969482422;239.8000030517578;231.8000030517578;235.8800048828125;325900
2020-06-08;239.1300048828125;242.52000427246094;236.55999755859375;237.99000549316406;319100
2020-06-09;235.61000061035156;235.61000061035156;230.8000030517578;233.13999938964844;251700
2020-06-10;232.75999450683594;232.75999450683594;224.0800018310547;224.42999267578125;254800
2020-06-11;217.4199981689453;220.47000122070312;215.8800048828125;218.38999938964844;307700
2020-06-12;225.1199951171875;225.1199951171875;212.82000732421875;218.99000549316406;346300
2020-06-15;214.13999938964844;225.86000061035156;212.07000732421875;224.91000366210938;207800
2020-06-16;231.3300018310547;232.47000122070312;226.9600067138672;228.66000366210938;383600
2020-06-17;229.57000732421875;231.6300048828125;226.47999572753906;230.19000244140625;254000
2020-06-18;229.35000610351562;229.35000610351562;223.61000061035156;225.07000732421875;190900
2020-06-19;227.85000610351562;229.0;218.9499969482422;221.77999877929688;409000
2020-06-22;219.6199951171875;224.0;218.3800048828125;223.7100067138672;150800
2020-06-23;225.9499969482422;229.8699951171875;225.0;229.0;245600
2020-06-24;227.8300018310547;228.72000122070312;223.33999633789062;225.42999267578125;369600
2020-06-25;223.60000610351562;225.99000549316406;221.22000122070312;225.25999450683594;294000
2020-06-26;224.9499969482422;226.52999877929688;221.8000030517578;225.3300018310547;903600
2020-06-29;228.5800018310547;237.13999938964844;226.9499969482422;229.80999755859375;433700
2020-06-30;229.8000030517578;236.5500030517578;228.5800018310547;232.99000549316406;293600
2020-07-01;233.61000061035156;235.13999938964844;229.9199981689453;231.35000610351562;253000
2020-07-02;235.63999938964844;237.92999267578125;232.72000122070312;233.1699981689453;221800
2020-07-06;236.6699981689453;238.72999572753906;234.6300048828125;238.24000549316406;204500
2020-07-07;236.58999633789062;239.67999267578125;235.6999969482422;237.52000427246094;207100
2020-07-08;239.89999389648438;245.58999633789062;237.6999969482422;244.60000610351562;481300
2020-07-09;244.6300048828125;246.6199951171875;240.91000366210938;242.42999267578125;312900
2020-07-10;242.3699951171875;242.47999572753906;237.5;238.72999572753906;273500
2020-07-13;239.69000244140625;241.07000732421875;230.00999450683594;231.7899932861328;395500
2020-07-14;231.27999877929688;239.74000549316406;229.3699951171875;238.94000244140625;432700
2020-07-15;242.97999572753906;248.0;241.4600067138672;247.0399932861328;312700
2020-07-16;246.3300018310547;254.05999755859375;245.39999389648438;252.55999755859375;539500
2020-07-17;253.17999267578125;253.17999267578125;243.72999572753906;247.83999633789062;365500
2020-07-20;239.25;260.0;239.25;254.75999450683594;707800
2020-07-21;254.57000732421875;256.0;250.7100067138672;254.02999877929688;467900
2020-07-22;255.0;259.8500061035156;254.33999633789062;257.7699890136719;287800
2020-07-23;258.82000732421875;265.0199890136719;258.82000732421875;264.2699890136719;494300
2020-07-24;265.2900085449219;267.3800048828125;262.5;265.7799987792969;389100
2020-07-27;265.07000732421875;272.04998779296875;265.07000732421875;272.0;229500
2020-07-28;270.1199951171875;273.8999938964844;269.6400146484375;270.95001220703125;324300
2020-07-29;269.4100036621094;277.4200134277344;269.4100036621094;274.5799865722656;185800
2020-07-30;271.4599914550781;272.8800048828125;269.54998779296875;270.8699951171875;227700
2020-07-31;270.6000061035156;270.6000061035156;263.9200134277344;268.1400146484375;193800
2020-08-03;269.6499938964844;271.67999267578125;267.6499938964844;270.17999267578125;224900
2020-08-04;271.2099914550781;273.82000732421875;268.1300048828125;273.0199890136719;207500
2020-08-05;274.6199951171875;275.44000244140625;270.20001220703125;273.2699890136719;190700
2020-08-06;273.6600036621094;274.1099853515625;270.55999755859375;270.8800048828125;156100
2020-08-07;271.2300109863281;271.4800109863281;264.92999267578125;266.760009765625;419200
2020-08-10;267.57000732421875;269.7900085449219;265.04998779296875;269.6700134277344;393900
2020-08-11;272.29998779296875;278.67999267578125;270.92999267578125;273.4700012207031;259300
2020-08-12;276.3900146484375;281.0899963378906;274.1600036621094;277.510009765625;171700
2020-08-13;276.3500061035156;280.760009765625;274.0899963378906;277.30999755859375;169300
2020-08-14;275.82000732421875;279.5299987792969;273.4700012207031;277.9700012207031;122300
2020-08-17;277.239990234375;279.0400085449219;273.4700012207031;276.8599853515625;260400
2020-08-18;277.4700012207031;279.739990234375;276.6000061035156;278.25;199700
2020-08-19;278.3999938964844;282.1199951171875;278.3800048828125;279.79998779296875;190500
2020-08-20;278.6400146484375;279.3699951171875;275.3299865722656;275.7099914550781;140700
2020-08-21;275.6099853515625;277.9700012207031;274.3999938964844;277.3900146484375;161700
2020-08-24;278.7099914550781;282.5799865722656;278.1600036621094;282.5799865722656;184200
2020-08-25;284.2900085449219;284.2900085449219;280.6099853515625;284.0;130900
2020-08-26;284.0;287.94000244140625;282.3999938964844;286.6099853515625;215700
2020-08-27;288.9800109863281;289.30999755859375;281.55999755859375;283.07000732421875;174000
2020-08-28;285.1000061035156;286.239990234375;283.5400085449219;284.69000244140625;201200
2020-08-31;283.4200134277344;289.94000244140625;279.0;280.3299865722656;312200
2020-09-01;280.3900146484375;287.95001220703125;278.3399963378906;286.69000244140625;203400
2020-09-02;286.19000244140625;289.1499938964844;281.75;287.79998779296875;199800
2020-09-03;287.9700012207031;287.989990234375;277.3399963378906;278.70001220703125;210100
2020-09-04;282.94000244140625;282.94000244140625;272.5199890136719;277.5299987792969;256700
2020-09-08;275.3599853515625;275.3599853515625;268.7200012207031;269.0899963378906;245700
2020-09-09;270.2099914550781;275.6499938964844;270.2099914550781;273.4200134277344;208400
2020-09-10;274.4700012207031;274.4700012207031;269.0899963378906;270.42999267578125;150100
2020-09-11;272.1400146484375;275.55999755859375;271.260009765625;274.6400146484375;155500
2020-09-14;277.6000061035156;277.6499938964844;273.760009765625;276.4800109863281;153800
2020-09-15;277.2799987792969;280.3800048828125;273.0400085449219;273.2300109863281;194200
2020-09-16;274.9599914550781;276.8900146484375;273.3299865722656;274.1199951171875;196100
2020-09-17;271.6000061035156;274.82000732421875;270.6300048828125;274.6300048828125;231800
2020-09-18;276.1300048828125;276.6000061035156;266.5400085449219;267.6499938964844;433600
2020-09-21;263.7099914550781;267.4800109863281;259.82000732421875;266.9599914550781;321400
2020-09-22;267.739990234375;271.3999938964844;266.4599914550781;270.4599914550781;212400
2020-09-23;269.8999938964844;274.1000061035156;260.2799987792969;260.3500061035156;263400
2020-09-24;260.55999755859375;265.95001220703125;259.6199951171875;264.05999755859375;170100
2020-09-25;262.2799987792969;265.7799987792969;261.44000244140625;263.9800109863281;179200
2020-09-28;266.2699890136719;272.4800109863281;266.2699890136719;271.79998779296875;155900
2020-09-29;271.7900085449219;275.6000061035156;271.7799987792969;272.6499938964844;239000
2020-09-30;272.010009765625;276.55999755859375;269.9200134277344;272.6099853515625;226600
2020-10-01;274.8699951171875;275.67999267578125;271.0899963378906;274.0199890136719;160700
2020-10-02;270.30999755859375;277.1300048828125;269.2300109863281;275.5799865722656;157500
2020-10-05;279.489990234375;285.17999267578125;279.489990234375;281.92999267578125;197300
2020-10-06;283.2300109863281;284.7900085449219;277.3800048828125;278.3999938964844;198000
2020-10-07;280.5799865722656;282.44000244140625;275.5799865722656;277.7300109863281;277100
2020-10-08;278.1400146484375;280.1300048828125;273.57000732421875;276.82000732421875;294100
2020-10-09;279.4200134277344;287.1000061035156;279.3999938964844;283.4800109863281;244300
2020-10-12;285.1000061035156;289.9599914550781;284.3299865722656;289.4100036621094;263600
2020-10-13;287.7900085449219;291.70001220703125;285.29998779296875;285.4100036621094;369800
2020-10-14;286.5;290.1600036621094;285.8800048828125;288.0;147400
2020-10-15;285.82000732421875;289.44000244140625;285.5199890136719;288.1600036621094;156200
2020-10-16;290.510009765625;291.30999755859375;287.07000732421875;288.2200012207031;230700
2020-10-19;292.8999938964844;297.0;275.0199890136719;278.45001220703125;638000
2020-10-20;283.3500061035156;289.80999755859375;279.57000732421875;284.0299987792969;633100
2020-10-21;283.94000244140625;288.1099853515625;282.989990234375;283.9800109863281;281200
2020-10-22;286.0400085449219;288.9800109863281;283.45001220703125;288.6199951171875;294400
2020-10-23;290.2799987792969;292.6600036621094;287.4700012207031;288.0899963378906;183800
2020-10-26;285.1400146484375;286.17999267578125;280.82000732421875;281.80999755859375;246000
2020-10-27;282.8800048828125;288.760009765625;280.25;283.6400146484375;240700
2020-10-28;279.6199951171875;282.3900146484375;272.4800109863281;273.0299987792969;350500
2020-10-29;272.510009765625;279.0799865722656;272.2799987792969;276.57000732421875;261400
2020-10-30;276.6199951171875;279.3500061035156;269.3299865722656;271.6600036621094;255500
2020-11-02;276.32000732421875;283.8500061035156;276.32000732421875;283.5799865722656;353300
2020-11-03;287.0899963378906;292.4800109863281;285.8500061035156;291.25;399700
2020-11-04;291.0199890136719;297.9800109863281;285.1499938964844;293.5;428400
2020-11-05;296.32000732421875;306.45001220703125;296.32000732421875;304.07000732421875;291600
2020-11-06;303.6499938964844;308.07000732421875;301.05999755859375;306.6300048828125;265900
2020-11-09;313.2099914550781;319.7699890136719;291.5199890136719;291.8299865722656;505800
2020-11-10;295.2799987792969;299.1400146484375;292.760009765625;294.32000732421875;338800
2020-11-11;296.489990234375;296.55999755859375;289.4200134277344;292.5899963378906;264300
2020-11-12;292.0299987792969;294.95001220703125;287.7099914550781;291.1199951171875;272300
2020-11-13;294.8699951171875;300.8800048828125;294.8699951171875;298.82000732421875;173100
2020-11-16;300.7099914550781;302.55999755859375;296.0199890136719;301.760009765625;199800
2020-11-17;298.3500061035156;300.4100036621094;295.44000244140625;299.0899963378906;169600
2020-11-18;299.95001220703125;300.80999755859375;295.6499938964844;296.1499938964844;192900
2020-11-19;294.75;298.9200134277344;294.0199890136719;298.510009765625;174200
2020-11-20;294.94000244140625;298.5;290.9200134277344;294.6099853515625;210500
2020-11-23;296.6400146484375;298.57000732421875;293.6199951171875;295.8599853515625;168500
2020-11-24;298.5299987792969;303.2300109863281;296.4800109863281;300.7099914550781;196900
2020-11-25;301.8999938964844;301.8999938964844;287.8399963378906;288.9700012207031;312300
2020-11-27;288.989990234375;291.2699890136719;286.4700012207031;289.9599914550781;87500
2020-11-30;286.0;288.0;282.3699951171875;287.8299865722656;466500
2020-12-01;291.1600036621094;291.510009765625;286.3299865722656;288.3500061035156;249900
2020-12-02;285.8699951171875;287.5899963378906;276.2799987792969;280.989990234375;235000
2020-12-03;282.239990234375;285.260009765625;279.45001220703125;280.5299987792969;325900
2020-12-04;281.05999755859375;282.2699890136719;275.6600036621094;276.0;251200
2020-12-07;277.4200134277344;279.510009765625;273.67999267578125;277.04998779296875;252600
2020-12-08;277.42999267578125;283.2799987792969;276.94000244140625;282.9599914550781;196300
2020-12-09;280.1499938964844;287.6600036621094;280.1499938964844;286.05999755859375;231900
2020-12-10;284.2799987792969;285.489990234375;273.05999755859375;277.80999755859375;379500
2020-12-11;276.2200012207031;281.07000732421875;274.9200134277344;280.4200134277344;250700
2020-12-14;282.79998779296875;282.79998779296875;272.5299987792969;273.0;264100
2020-12-15;274.1499938964844;277.8299865722656;272.1199951171875;277.0;479200
2020-12-16;276.739990234375;279.7799987792969;271.6300048828125;276.4700012207031;455800
2020-12-17;278.42999267578125;281.5299987792969;274.3599853515625;280.5899963378906;256400
2020-12-18;283.04998779296875;285.0299987792969;274.75;277.55999755859375;482900
2020-12-21;274.3599853515625;279.2799987792969;274.3599853515625;277.3599853515625;322900
2020-12-22;276.69000244140625;279.6000061035156;272.5799865722656;272.82000732421875;234800
2020-12-23;272.8500061035156;277.6099853515625;271.1000061035156;273.4200134277344;184700
2020-12-24;273.2900085449219;275.05999755859375;272.0;273.42999267578125;72400
2020-12-28;273.8800048828125;276.04998779296875;271.04998779296875;272.17999267578125;163300
2020-12-29;274.29998779296875;274.29998779296875;268.0199890136719;270.1099853515625;166900
2020-12-30;270.010009765625;274.9700012207031;270.010009765625;271.989990234375;181900
2020-12-31;271.739990234375;274.5799865722656;268.5299987792969;273.9700012207031;251200
2021-01-04;274.67999267578125;276.0899963378906;266.7699890136719;268.2300109863281;233900
2021-01-05;268.5;271.8500061035156;267.32000732421875;268.260009765625;254300
2021-01-06;269.9200134277344;276.67999267578125;269.9200134277344;273.5;249400
2021-01-07;272.8999938964844;278.2300109863281;271.8999938964844;278.1499938964844;253800
2021-01-08;280.0;280.2799987792969;271.32000732421875;273.9200134277344;168900
2021-01-11;271.8800048828125;277.7300109863281;271.8800048828125;273.8999938964844;189900
2021-01-12;274.6199951171875;283.1600036621094;270.6000061035156;282.8500061035156;262400
2021-01-13;283.80999755859375;285.989990234375;280.8900146484375;280.989990234375;242300
2021-01-14;281.3500061035156;287.3500061035156;279.5899963378906;284.510009765625;251900
2021-01-15;281.7099914550781;283.7900085449219;278.29998779296875;281.44000244140625;205100
2021-01-19;283.8900146484375;288.489990234375;281.54998779296875;281.79998779296875;272000
2021-01-20;282.95001220703125;289.95001220703125;280.7699890136719;289.6000061035156;255600
2021-01-21;289.3399963378906;294.80999755859375;287.6700134277344;293.5;285500
2021-01-22;292.6000061035156;294.7900085449219;288.80999755859375;293.1499938964844;190700
2021-01-25;292.2099914550781;292.2099914550781;286.44000244140625;290.3999938964844;201200
2021-01-26;291.1099853515625;293.0;287.8599853515625;290.6400146484375;190700
2021-01-27;287.2699890136719;293.9100036621094;283.2300109863281;293.3900146484375;348400
2021-01-28;295.0;299.0799865722656;285.1400146484375;285.239990234375;413400
2021-01-29;284.5;285.7300109863281;274.3999938964844;275.489990234375;246400
2021-02-01;278.2099914550781;284.0899963378906;276.2099914550781;283.1199951171875;361000
2021-02-02;282.1499938964844;286.0799865722656;270.45001220703125;276.75;440200
2021-02-03;275.3399963378906;276.989990234375;270.07000732421875;270.8500061035156;212800
2021-02-04;270.4599914550781;275.19000244140625;268.739990234375;272.7699890136719;307600
2021-02-05;274.8299865722656;279.6700134277344;272.7300109863281;274.260009765625;248700
2021-02-08;275.05999755859375;283.7799987792969;274.67999267578125;283.7799987792969;309500
2021-02-09;282.95001220703125;286.0;278.20001220703125;284.82000732421875;219000
2021-02-10;285.739990234375;289.5899963378906;284.30999755859375;286.69000244140625;177600
2021-02-11;287.5899963378906;292.7900085449219;285.9200134277344;291.9599914550781;252500
2021-02-12;290.2200012207031;294.5799865722656;288.70001220703125;292.8599853515625;163300
2021-02-16;292.7099914550781;293.5199890136719;290.1700134277344;291.0299987792969;187600
2021-02-17;290.1000061035156;296.6000061035156;289.5;293.6000061035156;274700
2021-02-18;292.5799865722656;293.239990234375;286.2300109863281;290.3699951171875;324200
2021-02-19;291.510009765625;295.79998779296875;291.3299865722656;293.67999267578125;208200
2021-02-22;291.8399963378906;294.8699951171875;286.6000061035156;289.6499938964844;237800
2021-02-23;289.32000732421875;290.2900085449219;283.0799865722656;288.3500061035156;202500
2021-02-24;287.760009765625;291.7200012207031;285.1300048828125;290.5199890136719;290400
2021-02-25;282.2699890136719;288.8599853515625;280.3900146484375;282.2200012207031;283900
2021-02-26;283.0299987792969;286.8599853515625;278.7900085449219;279.7699890136719;405000
2021-03-01;282.7300109863281;284.9599914550781;281.0299987792969;281.9800109863281;327400
2021-03-02;283.2200012207031;285.57000732421875;278.1600036621094;284.9599914550781;248700
2021-03-03;285.510009765625;291.32000732421875;283.9700012207031;288.6000061035156;258100
2021-03-04;288.29998779296875;290.4100036621094;277.3999938964844;278.3900146484375;559700
2021-03-05;281.6300048828125;286.2799987792969;279.8500061035156;283.0799865722656;447100
2021-03-08;284.0400085449219;296.1099853515625;280.75;292.2200012207031;325900
2021-03-09;293.79998779296875;295.2300109863281;290.2200012207031;290.2200012207031;194600
2021-03-10;293.0400085449219;295.0;289.7200012207031;292.1499938964844;234300
2021-03-11;292.760009765625;296.260009765625;290.70001220703125;292.6199951171875;221000
2021-03-12;292.0199890136719;299.55999755859375;289.260009765625;297.25;193800
2021-03-15;297.0400085449219;304.7799987792969;296.79998779296875;304.2300109863281;162700
2021-03-16;301.6499938964844;304.9800109863281;299.760009765625;302.8699951171875;186500
2021-03-17;302.8500061035156;305.0;300.2200012207031;304.5899963378906;188300
2021-03-18;303.010009765625;305.0;299.739990234375;304.739990234375;226400
2021-03-19;305.0;305.2799987792969;300.1099853515625;301.1199951171875;475800
2021-03-22;300.2200012207031;303.75;297.5199890136719;303.3599853515625;212900
2021-03-23;301.80999755859375;304.239990234375;297.6499938964844;301.6000061035156;205000
2021-03-24;304.5799865722656;308.8699951171875;303.7699890136719;306.29998779296875;168300
2021-03-25;304.92999267578125;313.2099914550781;303.739990234375;311.989990234375;187000
2021-03-26;313.8399963378906;321.70001220703125;310.7900085449219;320.8399963378906;224300
2021-03-29;320.9599914550781;326.8299865722656;316.4700012207031;317.04998779296875;270900
2021-03-30;316.510009765625;318.1000061035156;313.4800109863281;316.260009765625;196200
2021-03-31;315.3599853515625;317.20001220703125;309.8999938964844;311.5899963378906;388500
2021-04-01;312.739990234375;317.1700134277344;311.239990234375;316.739990234375;155200
2021-04-05;319.989990234375;324.2099914550781;318.510009765625;323.25;209700
2021-04-06;325.2900085449219;328.9599914550781;322.17999267578125;326.6300048828125;263900
2021-04-07;325.6499938964844;328.2699890136719;322.79998779296875;326.7200012207031;240800
2021-04-08;325.6700134277344;327.94000244140625;321.42999267578125;325.6300048828125;228000
2021-04-09;326.6499938964844;332.44000244140625;326.260009765625;332.4200134277344;226000
2021-04-12;332.42999267578125;334.80999755859375;330.1499938964844;331.07000732421875;197400
2021-04-13;330.29998779296875;332.9800109863281;328.82000732421875;331.5;236600
2021-04-14;330.42999267578125;333.0;327.55999755859375;328.2300109863281;163800
2021-04-15;328.6700134277344;332.54998779296875;326.6000061035156;328.6600036621094;219100
2021-04-16;330.05999755859375;335.0;329.7799987792969;333.989990234375;189000
2021-04-19;334.9100036621094;336.5;333.5400085449219;335.79998779296875;180800
2021-04-20;336.94000244140625;339.0199890136719;330.260009765625;334.54998779296875;284700
2021-04-21;333.8800048828125;339.5;333.17999267578125;333.69000244140625;288300
2021-04-22;334.8399963378906;337.92999267578125;333.239990234375;335.05999755859375;226800
2021-04-23;334.1700134277344;336.2699890136719;333.010009765625;334.4599914550781;337700
2021-04-26;347.1300048828125;348.25;320.0;332.489990234375;514100
2021-04-27;332.7300109863281;339.17999267578125;328.57000732421875;339.0899963378906;264200
2021-04-28;338.94000244140625;338.94000244140625;331.30999755859375;331.6499938964844;242600
2021-04-29;332.1499938964844;342.6600036621094;332.1499938964844;341.1700134277344;322400
2021-04-30;340.6099853515625;341.9200134277344;334.25;335.3399963378906;239100
2021-05-03;337.7699890136719;342.3699951171875;337.010009765625;339.9800109863281;177500
2021-05-04;339.3299865722656;344.760009765625;339.1499938964844;341.3299865722656;144900
2021-05-05;341.3699951171875;344.6000061035156;339.4200134277344;344.0;150200
2021-05-06;344.8800048828125;346.260009765625;340.8500061035156;342.2799987792969;186200
2021-05-07;341.3500061035156;349.57000732421875;339.6600036621094;348.0;142600
2021-05-10;348.7900085449219;356.3599853515625;348.2799987792969;353.510009765625;195700
2021-05-11;349.9200134277344;350.0299987792969;343.6199951171875;346.3999938964844;234200
