time;open;high;low;close;volume
2020-01-02;28.573999404907227;28.628999710083008;27.732999801635742;28.239999771118164;423000
2020-01-03;27.976999282836914;28.736000061035156;27.74799919128418;28.576000213623047;375000
2020-01-06;28.405000686645508;28.649999618530273;28.163999557495117;28.201000213623047;293000
2020-01-07;28.131999969482422;28.256000518798828;27.538000106811523;27.916000366210938;424000
2020-01-08;27.856000900268555;28.170000076293945;27.576000213623047;27.72599983215332;248000
2020-01-09;27.809999465942383;28.23699951171875;27.600000381469727;27.645999908447266;385000
2020-01-10;27.808000564575195;27.808000564575195;27.5;27.50200080871582;364000
2020-01-13;27.600000381469727;28.202999114990234;27.600000381469727;28.069000244140625;335000
2020-01-14;27.899999618530273;28.15999984741211;27.576000213623047;27.743000030517578;368000
2020-01-15;27.743000030517578;28.215999603271484;27.704999923706055;27.81999969482422;374000
2020-01-16;28.0;28.649999618530273;27.94099998474121;28.635000228881836;468000
2020-01-17;28.697999954223633;28.958999633789062;27.85099983215332;27.93000030517578;438000
2020-01-21;27.93000030517578;28.149999618530273;27.799999237060547;28.07900047302246;235000
2020-01-22;28.07900047302246;28.378999710083008;27.999000549316406;28.18400001525879;214000
2020-01-23;28.139999389648438;28.280000686645508;27.808000564575195;27.808000564575195;260000
2020-01-24;27.906999588012695;27.906999588012695;27.264999389648438;27.621999740600586;359000
2020-01-27;27.242000579833984;28.0;27.242000579833984;27.64299964904785;456000
2020-01-28;27.72800064086914;27.860000610351562;27.500999450683594;27.500999450683594;246000
2020-01-29;27.582000732421875;27.670000076293945;27.40399932861328;27.40399932861328;504000
2020-01-30;27.290000915527344;27.774999618530273;27.290000915527344;27.70800018310547;293000
2020-01-31;27.711999893188477;27.7810001373291;27.025999069213867;27.08099937438965;321000
2020-02-03;27.222999572753906;27.799999237060547;27.222999572753906;27.648000717163086;480000
2020-02-04;27.7450008392334;28.024999618530273;27.659000396728516;27.768999099731445;375000
2020-02-05;27.899999618530273;28.184999465942383;27.26300048828125;27.45199966430664;341000
2020-02-06;27.586999893188477;27.788999557495117;27.549999237060547;27.68000030517578;297000
2020-02-07;27.549999237060547;28.160999298095703;27.549999237060547;27.93600082397461;213000
2020-02-10;27.89900016784668;28.187999725341797;27.650999069213867;28.010000228881836;242000
2020-02-11;28.010000228881836;28.283000946044922;27.850000381469727;28.211999893188477;340000
2020-02-12;28.364999771118164;28.364999771118164;28.000999450683594;28.097999572753906;232000
2020-02-13;27.9689998626709;28.899999618530273;27.950000762939453;28.75;333000
2020-02-14;28.731000900268555;29.200000762939453;28.10099983215332;28.10099983215332;370000
2020-02-18;28.09600067138672;29.139999389648438;27.68199920654297;27.75;425000
2020-02-19;28.017000198364258;28.200000762939453;27.641000747680664;27.658000946044922;298000
2020-02-20;27.60700035095215;27.89299964904785;27.299999237060547;27.39699935913086;318000
2020-02-21;27.368999481201172;27.548999786376953;27.12700080871582;27.368000030517578;241000
2020-02-24;26.988000869750977;27.065000534057617;26.405000686645508;26.52400016784668;293000
2020-02-25;26.613000869750977;27.006999969482422;25.30900001525879;25.597999572753906;701000
2020-02-26;24.000999450683594;24.489999771118164;20.347999572753906;21.0;1950000
2020-02-27;20.75;21.0;20.052000045776367;20.101999282836914;874000
2020-02-28;19.857999801635742;20.216999053955078;19.042999267578125;19.63800048828125;1048000
2020-03-02;20.259000778198242;22.600000381469727;20.259000778198242;22.101999282836914;1547000
2020-03-03;22.486000061035156;23.570999145507812;20.600000381469727;21.195999145507812;1026000
2020-03-04;21.74799919128418;22.197999954223633;20.601999282836914;21.599000930786133;959000
2020-03-05;21.174999237060547;21.486000061035156;20.267000198364258;20.645999908447266;561000
2020-03-06;20.381000518798828;20.8700008392334;20.110000610351562;20.604999542236328;453000
2020-03-09;20.000999450683594;20.051000595092773;19.350000381469727;19.860000610351562;793000
2020-03-10;20.531999588012695;21.85099983215332;20.0;21.81399917602539;1022000
2020-03-11;21.371000289916992;21.371000289916992;19.927000045776367;20.600000381469727;917000
2020-03-12;19.5;20.5;18.881000518798828;20.35300064086914;1042000
2020-03-13;21.073999404907227;21.66900062561035;19.84000015258789;21.66900062561035;960000
2020-03-16;19.591999053955078;21.413999557495117;19.5;20.104999542236328;621000
2020-03-17;20.361000061035156;21.6200008392334;19.996999740600586;21.6200008392334;919000
2020-03-18;20.35099983215332;21.617000579833984;19.843000411987305;20.631999969482422;782000
2020-03-19;20.47100067138672;21.013999938964844;19.999000549316406;20.100000381469727;1098000
2020-03-20;20.297000885009766;21.249000549316406;19.145000457763672;19.256999969482422;999000
2020-03-23;19.229999542236328;20.033000946044922;18.808000564575195;19.339000701904297;683000
2020-03-24;20.045000076293945;20.68000030517578;19.393999099731445;20.299999237060547;820000
2020-03-25;20.898000717163086;24.45199966430664;20.424999237060547;21.864999771118164;1701000
2020-03-26;22.091999053955078;23.8799991607666;21.003000259399414;21.9950008392334;1259000
2020-03-27;21.648000717163086;22.0;20.100000381469727;20.11199951171875;840000
2020-03-30;20.358999252319336;21.350000381469727;20.198999404907227;20.766000747680664;471000
2020-03-31;20.73699951171875;21.27899932861328;20.43000030517578;20.85300064086914;528000
2020-04-01;20.47100067138672;20.600000381469727;19.2549991607666;19.409000396728516;863000
2020-04-02;19.476999282836914;20.17300033569336;19.37700080871582;19.89900016784668;601000
2020-04-03;20.0;21.02400016784668;19.61400032043457;20.701000213623047;539000
2020-04-06;21.350000381469727;22.381999969482422;20.201000213623047;22.14699935913086;759000
2020-04-07;22.5;23.04400062561035;21.64299964904785;22.299999237060547;736000
2020-04-08;22.659000396728516;23.39699935913086;22.051000595092773;23.000999450683594;529000
2020-04-09;23.552000045776367;25.549999237060547;23.000999450683594;25.316999435424805;867000
2020-04-13;25.0;25.0;23.600000381469727;23.819000244140625;761000
2020-04-14;24.559999465942383;24.96500015258789;23.875;24.19700050354004;522000
2020-04-15;23.700000762939453;24.135000228881836;23.44099998474121;23.44099998474121;450000
2020-04-16;23.700000762939453;24.263999938964844;23.13599967956543;23.676000595092773;360000
2020-04-17;24.29800033569336;24.399999618530273;23.9060001373291;24.29800033569336;318000
2020-04-20;24.0;24.0939998626709;23.354999542236328;23.489999771118164;412000
2020-04-21;23.214000701904297;23.214000701904297;22.253999710083008;22.371999740600586;632000
2020-04-22;22.586000442504883;22.965999603271484;22.299999237060547;22.7549991607666;414000
2020-04-23;22.82900047302246;22.981000900268555;22.509000778198242;22.613000869750977;279000
2020-04-24;22.60700035095215;22.927000045776367;22.402999877929688;22.78499984741211;292000
2020-04-27;23.097999572753906;23.983999252319336;22.915000915527344;23.80500030517578;589000
2020-04-28;24.211999893188477;24.299999237060547;23.729999542236328;23.759000778198242;521000
2020-04-29;24.358999252319336;24.698999404907227;23.849000930786133;24.253000259399414;463000
2020-04-30;24.01799964904785;24.47100067138672;23.249000549316406;23.547000885009766;410000
2020-05-01;23.1560001373291;23.874000549316406;22.725000381469727;23.214000701904297;315000
2020-05-04;23.054000854492188;23.525999069213867;22.5;23.288000106811523;393000
2020-05-05;23.5;24.099000930786133;23.076000213623047;23.36400032043457;425000
2020-05-06;23.999000549316406;24.395999908447266;23.520000457763672;23.98900032043457;516000
2020-05-07;24.349000930786133;24.349000930786133;23.024999618530273;23.049999237060547;542000
2020-05-08;23.5;24.270999908447266;23.288999557495117;24.09600067138672;510000
2020-05-11;24.100000381469727;24.288000106811523;23.700000762939453;23.749000549316406;326000
2020-05-12;24.104999542236328;24.158000946044922;23.20800018310547;23.20800018310547;385000
2020-05-13;23.172000885009766;23.37700080871582;22.738000869750977;22.756000518798828;457000
2020-05-14;22.5;22.957000732421875;22.114999771118164;22.957000732421875;304000
2020-05-15;22.89699935913086;23.499000549316406;22.527999877929688;22.701000213623047;250000
2020-05-18;23.200000762939453;23.899999618530273;23.07699966430664;23.674999237060547;337000
2020-05-19;23.757999420166016;23.899999618530273;23.292999267578125;23.292999267578125;289000
2020-05-20;23.701000213623047;23.850000381469727;23.3439998626709;23.804000854492188;277000
2020-05-21;23.809999465942383;23.809999465942383;23.361000061035156;23.474000930786133;179000
2020-05-22;23.399999618530273;23.795000076293945;23.18600082397461;23.659000396728516;198000
2020-05-26;24.0;24.42300033569336;23.78499984741211;24.145999908447266;361000
2020-05-27;24.41900062561035;25.150999069213867;24.309999465942383;25.054000854492188;356000
2020-05-28;25.399999618530273;25.60700035095215;24.691999435424805;24.691999435424805;313000
2020-05-29;24.524999618530273;24.844999313354492;23.850000381469727;24.343000411987305;404000
2020-06-01;24.299999237060547;25.299999237060547;24.299999237060547;24.354000091552734;356000
2020-06-02;24.64699935913086;25.0;24.299999237060547;24.301000595092773;325000
2020-06-03;24.65399932861328;25.097999572753906;24.299999237060547;24.351999282836914;465000
2020-06-04;24.42300033569336;24.549999237060547;24.051000595092773;24.2450008392334;414000
2020-06-05;24.584999084472656;24.650999069213867;24.15999984741211;24.295000076293945;523000
2020-06-08;24.78499984741211;24.78499984741211;24.299999237060547;24.371999740600586;410000
2020-06-09;24.299999237060547;24.5;24.076000213623047;24.280000686645508;460000
2020-06-10;24.232999801635742;24.5;23.874000549316406;24.0;343000
2020-06-11;23.155000686645508;23.81999969482422;22.0;22.152999877929688;661000
2020-06-12;23.139999389648438;23.398000717163086;22.57200050354004;23.18199920654297;579000
2020-06-15;22.698999404907227;23.759000778198242;22.69099998474121;23.73900032043457;367000
2020-06-16;24.198999404907227;24.479999542236328;23.700000762939453;24.13800048828125;469000
2020-06-17;24.17799949645996;24.21500015258789;23.950000762939453;24.003000259399414;200000
2020-06-18;23.804000854492188;24.382999420166016;23.804000854492188;24.382999420166016;216000
2020-06-19;24.5;24.7450008392334;24.027000427246094;24.027000427246094;592000
2020-06-22;23.93600082397461;24.17799949645996;23.315000534057617;23.490999221801758;299000
2020-06-23;23.7810001373291;23.790000915527344;23.35300064086914;23.375;281000
2020-06-24;23.288000106811523;23.399999618530273;22.875999450683594;23.04400062561035;353000
2020-06-25;22.836999893188477;23.198999404907227;22.697999954223633;23.198999404907227;294000
2020-06-26;23.1299991607666;23.200000762939453;22.020000457763672;22.12700080871582;508000
2020-06-29;22.51300048828125;23.5;22.465999603271484;23.180999755859375;363000
2020-06-30;23.059999465942383;23.299999237060547;22.84000015258789;22.91900062561035;197000
2020-07-01;23.024999618530273;23.39900016784668;22.899999618530273;22.961000442504883;275000
2020-07-02;23.18400001525879;23.302000045776367;23.000999450683594;23.000999450683594;254000
2020-07-06;23.31100082397461;23.499000549316406;23.172000885009766;23.42799949645996;334000
2020-07-07;23.22599983215332;23.44499969482422;23.0939998626709;23.131000518798828;252000
2020-07-08;23.242000579833984;23.242000579833984;22.799999237060547;23.049999237060547;215000
2020-07-09;22.865999221801758;22.878999710083008;22.236000061035156;22.299999237060547;363000
2020-07-10;22.461000442504883;22.881999969482422;22.30500030517578;22.586000442504883;413000
2020-07-13;22.781999588012695;22.820999145507812;22.399999618530273;22.56599998474121;396000
2020-07-14;22.59600067138672;22.895000457763672;22.422000885009766;22.79599952697754;352000
2020-07-15;22.96500015258789;23.229999542236328;22.799999237060547;22.900999069213867;292000
2020-07-16;22.992000579833984;22.992000579833984;22.600000381469727;22.75;242000
2020-07-17;22.69499969482422;23.36400032043457;22.69499969482422;23.038000106811523;394000
2020-07-20;23.048999786376953;23.340999603271484;22.700000762939453;22.700000762939453;436000
2020-07-21;22.761999130249023;23.135000228881836;22.60099983215332;22.666000366210938;402000
2020-07-22;22.55900001525879;22.847999572753906;22.55900001525879;22.759000778198242;472000
2020-07-23;22.86400032043457;22.86400032043457;22.600000381469727;22.854000091552734;520000
2020-07-24;22.902999877929688;23.350000381469727;22.79599952697754;23.027999877929688;431000
2020-07-27;23.072999954223633;23.600000381469727;22.972000122070312;23.43899917602539;503000
2020-07-28;23.42099952697754;23.520999908447266;23.055999755859375;23.055999755859375;316000
2020-07-29;23.118000030517578;23.663999557495117;23.06100082397461;23.12299919128418;349000
2020-07-30;23.018999099731445;23.222000122070312;22.628999710083008;22.700000762939453;326000
2020-07-31;22.840999603271484;23.069000244140625;22.600000381469727;22.95599937438965;517000
2020-08-03;23.224000930786133;23.224000930786133;22.716999053955078;22.881000518798828;515000
2020-08-04;22.822999954223633;23.150999069213867;22.708999633789062;22.823999404907227;434000
2020-08-05;23.23200035095215;28.0;23.229999542236328;26.899999618530273;1426000
2020-08-06;26.613000869750977;26.613000869750977;25.5;25.80299949645996;571000
2020-08-07;25.613000869750977;26.656999588012695;25.545000076293945;26.32200050354004;420000
2020-08-10;26.31999969482422;27.618000030517578;26.034000396728516;27.490999221801758;758000
2020-08-11;27.597000122070312;28.25;26.94300079345703;27.11199951171875;425000
2020-08-12;27.218000411987305;27.881999969482422;27.218000411987305;27.27899932861328;408000
2020-08-13;27.100000381469727;27.75;27.100000381469727;27.43199920654297;368000
2020-08-14;27.322999954223633;28.108999252319336;27.315000534057617;27.648000717163086;297000
2020-08-17;27.54199981689453;27.54199981689453;27.097999572753906;27.277999877929688;236000
2020-08-18;27.200000762939453;27.413999557495117;26.820999145507812;27.270000457763672;331000
2020-08-19;27.18400001525879;27.51099967956543;27.06800079345703;27.277999877929688;319000
2020-08-20;27.118999481201172;27.389999389648438;26.8439998626709;27.05500030517578;230000
2020-08-21;27.104999542236328;27.104999542236328;26.44300079345703;26.73900032043457;907000
2020-08-24;26.799999237060547;27.882999420166016;26.798999786376953;27.746000289916992;292000
2020-08-25;27.600000381469727;27.777999877929688;27.256999969482422;27.458999633789062;237000
2020-08-26;27.534000396728516;27.534000396728516;27.273000717163086;27.384000778198242;225000
2020-08-27;27.391000747680664;27.981000900268555;27.391000747680664;27.520999908447266;207000
2020-08-28;27.92799949645996;27.92799949645996;27.65399932861328;27.849000930786133;185000
2020-08-31;27.815000534057617;27.856000900268555;27.266000747680664;27.329999923706055;396000
2020-09-01;27.167999267578125;27.645999908447266;27.167999267578125;27.44099998474121;308000
2020-09-02;27.45800018310547;28.5939998626709;27.45800018310547;28.2810001373291;410000
2020-09-03;28.263999938964844;28.263999938964844;27.31999969482422;27.680999755859375;314000
2020-09-04;27.827999114990234;27.93600082397461;27.12700080871582;27.52899932861328;276000
2020-09-08;27.364999771118164;27.364999771118164;26.757999420166016;26.9689998626709;269000
2020-09-09;27.02899932861328;27.600000381469727;26.976999282836914;27.5310001373291;312000
2020-09-10;27.702999114990234;27.93899917602539;27.100000381469727;27.100000381469727;195000
2020-09-11;27.09600067138672;27.48200035095215;26.64699935913086;26.90999984741211;271000
2020-09-14;26.924999237060547;27.121000289916992;26.516000747680664;26.540000915527344;295000
2020-09-15;26.641000747680664;26.82200050354004;25.96500015258789;26.030000686645508;283000
2020-09-16;26.030000686645508;26.06100082397461;25.357999801635742;25.472999572753906;231000
2020-09-17;25.149999618530273;25.242000579833984;24.826000213623047;24.948999404907227;217000
2020-09-18;25.131000518798828;25.427000045776367;24.27899932861328;24.461999893188477;718000
2020-09-21;24.135000228881836;24.135000228881836;23.357999801635742;23.6299991607666;346000
2020-09-22;23.638999938964844;24.108999252319336;23.638999938964844;23.930999755859375;191000
2020-09-23;23.990999221801758;24.367000579833984;23.02400016784668;23.02400016784668;265000
2020-09-24;23.184999465942383;24.343000411987305;23.0;23.972999572753906;385000
2020-09-25;23.801000595092773;24.084999084472656;23.63599967956543;24.016000747680664;154000
2020-09-28;24.29599952697754;25.0;24.111000061035156;24.111000061035156;270000
2020-09-29;24.172000885009766;24.374000549316406;23.770999908447266;23.898000717163086;142000
2020-09-30;23.910999298095703;24.173999786376953;23.663000106811523;24.06800079345703;268000
2020-10-01;24.101999282836914;24.125999450683594;23.400999069213867;23.930999755859375;297000
2020-10-02;23.583999633789062;24.267000198364258;23.583999633789062;24.260000228881836;249000
2020-10-05;24.450000762939453;24.47599983215332;23.979999542236328;24.260000228881836;137000
2020-10-06;24.364999771118164;24.454999923706055;23.7189998626709;24.261999130249023;403000
