time;open;high;low;close;volume
2020-01-02;54.63999938964844;55.657501220703125;53.42250061035156;54.845001220703125;3410400
2020-01-03;54.1974983215332;54.88249969482422;53.8025016784668;54.67499923706055;2171200
2020-01-06;54.47999954223633;56.79499816894531;54.1875;56.497501373291016;2699600
2020-01-07;56.252498626708984;58.60749816894531;56.252498626708984;57.86249923706055;5351200
2020-01-08;57.69499969482422;58.939998626708984;57.20249938964844;58.307498931884766;2938400
2020-01-09;58.752498626708984;60.19499969482422;57.779998779296875;59.817501068115234;3836800
2020-01-10;60.36000061035156;60.53499984741211;58.977500915527344;59.32500076293945;2511200
2020-01-13;58.75;59.02000045776367;56.002498626708984;58.959999084472656;6299600
2020-01-14;59.037498474121094;60.4900016784668;58.435001373291016;58.76499938964844;3293600
2020-01-15;58.86000061035156;58.9375;57.32500076293945;58.584999084472656;3788800
2020-01-16;58.68000030517578;59.407501220703125;57.55500030517578;58.602500915527344;2804000
2020-01-17;59.04750061035156;59.20249938964844;57.564998626708984;57.6974983215332;2122800
2020-01-21;57.67499923706055;58.99250030517578;57.45000076293945;57.904998779296875;4198000
2020-01-22;58.432498931884766;59.83000183105469;58.432498931884766;58.912498474121094;2097200
2020-01-23;59.00749969482422;59.4474983215332;57.92250061035156;58.900001525878906;2331600
2020-01-24;59.442501068115234;59.67499923706055;58.272499084472656;58.48500061035156;2135600
2020-01-27;57.252498626708984;59.10749816894531;56.682498931884766;58.86249923706055;2235200
2020-01-28;58.962501525878906;59.442501068115234;58.459999084472656;58.73500061035156;2876000
2020-01-29;59.067501068115234;60.05500030517578;58.14500045776367;59.6349983215332;2550800
2020-01-30;59.462501525878906;59.942501068115234;58.0;59.73249816894531;1838400
2020-01-31;59.70500183105469;61.834999084472656;59.502498626708984;60.1875;4000400
2020-02-03;60.2599983215332;60.959999084472656;59.11249923706055;59.272499084472656;2538000
2020-02-04;59.727500915527344;61.314998626708984;59.41749954223633;60.92499923706055;2742000
2020-02-05;61.084999084472656;61.084999084472656;59.25;59.6349983215332;2302800
2020-02-06;60.43000030517578;60.60499954223633;59.28499984741211;59.75;1912400
2020-02-07;59.83250045776367;60.247501373291016;58.752498626708984;60.05500030517578;2103200
2020-02-10;60.147499084472656;61.85749816894531;60.01750183105469;61.72999954223633;2283600
2020-02-11;61.772499084472656;62.0099983215332;60.6349983215332;61.97999954223633;2068400
2020-02-12;62.002498626708984;62.66999816894531;60.86000061035156;61.5;3146800
2020-02-13;61.005001068115234;63.67499923706055;60.567501068115234;63.0525016784668;4499600
2020-02-14;70.94999694824219;73.75;68.9749984741211;70.97750091552734;13438400
2020-02-18;71.0999984741211;74.5;70.34500122070312;74.0;6967200
2020-02-19;74.56500244140625;75.4175033569336;72.12249755859375;72.91999816894531;5973600
2020-02-20;73.0824966430664;76.67749786376953;71.80750274658203;75.62750244140625;8677200
2020-02-21;76.45999908447266;76.49250030517578;71.56500244140625;72.8125;5544000
2020-02-24;69.54750061035156;73.75749969482422;68.75;73.51249694824219;5070000
2020-02-25;74.36000061035156;75.4574966430664;69.67749786376953;70.98999786376953;4466000
2020-02-26;71.17749786376953;74.45999908447266;68.7750015258789;69.5625;5275600
2020-02-27;68.38500213623047;73.49250030517578;67.50250244140625;70.37000274658203;4964800
2020-02-28;69.18250274658203;69.68499755859375;66.6675033569336;69.0;6952800
2020-03-02;69.5250015258789;71.625;69.2750015258789;71.43250274658203;6133600
2020-03-03;71.58499908447266;72.22000122070312;67.05000305175781;68.22000122070312;4651200
2020-03-04;69.45500183105469;71.05000305175781;68.25;70.96749877929688;3989600
2020-03-05;70.48500061035156;72.9625015258789;69.80500030517578;71.74250030517578;3045200
2020-03-06;71.41000366210938;71.96749877929688;69.08999633789062;71.63999938964844;3361600
2020-03-09;65.44499969482422;69.74500274658203;65.0;66.62999725341797;5024800
2020-03-10;67.9124984741211;70.44999694824219;65.88500213623047;69.79499816894531;6060000
2020-03-11;67.82749938964844;68.25;61.255001068115234;63.10499954223633;8075600
2020-03-12;54.627498626708984;63.75;53.75;61.90999984741211;6877600
2020-03-13;64.08000183105469;64.75;55.0;61.005001068115234;6396400
2020-03-16;53.75;54.724998474121094;50.5;50.57500076293945;7909600
2020-03-17;51.3125;51.8025016784668;45.51750183105469;49.685001373291016;10212800
2020-03-18;47.38249969482422;56.25;46.75;47.790000915527344;6797600
2020-03-19;47.80500030517578;54.912498474121094;47.790000915527344;51.560001373291016;5675200
2020-03-20;52.07749938964844;55.83250045776367;50.83000183105469;52.375;5764000
2020-03-23;52.38750076293945;55.372501373291016;49.14250183105469;52.57500076293945;5451600
2020-03-24;54.192501068115234;59.8025016784668;54.0;59.0525016784668;5226000
2020-03-25;59.91749954223633;63.5;59.252498626708984;59.83250045776367;4184000
2020-03-26;60.98749923706055;63.375;59.8025016784668;62.5525016784668;6228800
2020-03-27;61.50749969482422;67.5;60.15250015258789;65.73999786376953;6058800
2020-03-30;66.32749938964844;70.24250030517578;63.76750183105469;69.5;5031200
2020-03-31;68.15750122070312;69.2699966430664;65.75749969482422;67.31749725341797;8010400
2020-04-01;63.877498626708984;65.98500061035156;63.04499816894531;63.70249938964844;4367600
2020-04-02;62.5;67.74250030517578;62.5;66.59500122070312;4552800
2020-04-03;65.90499877929688;68.12000274658203;64.26750183105469;65.1875;4325200
2020-04-06;68.09249877929688;68.09249877929688;65.25;67.32749938964844;10062000
2020-04-07;68.24250030517578;70.0;62.502498626708984;62.6775016784668;5384800
2020-04-08;63.845001220703125;65.09750366210938;62.564998626708984;64.50250244140625;4570800
2020-04-09;64.98750305175781;69.15499877929688;64.6500015258789;68.81749725341797;4666800
2020-04-13;69.97000122070312;71.44750213623047;67.52749633789062;68.31500244140625;4760400
2020-04-14;69.19750213623047;71.3125;68.51249694824219;70.1675033569336;5361600
2020-04-15;69.7249984741211;75.0;69.40750122070312;72.92250061035156;5066800
2020-04-16;73.75;77.27249908447266;73.75;76.56749725341797;6232800
2020-04-17;77.71749877929688;82.39749908447266;75.8324966430664;80.8499984741211;15599600
2020-04-20;80.71749877929688;82.13249969482422;79.0;80.81749725341797;5177200
2020-04-21;80.10250091552734;80.7300033569336;76.75;77.09750366210938;5571600
2020-04-22;77.87249755859375;80.88749694824219;77.83499908447266;80.15750122070312;2858400
2020-04-23;79.64250183105469;82.2249984741211;79.28500366210938;80.51000213623047;3442000
2020-04-24;81.85749816894531;83.56749725341797;81.12249755859375;83.11000061035156;4242400
2020-04-27;85.88500213623047;86.13749694824219;82.5;83.76249694824219;6521200
2020-04-28;83.75250244140625;84.5;78.0374984741211;78.38249969482422;7284800
2020-04-29;85.0;86.55249786376953;82.08999633789062;86.36750030517578;8518800
2020-04-30;85.75;87.74250030517578;83.75;83.80000305175781;5653600
2020-05-01;82.75;85.81749725341797;82.0999984741211;85.37999725341797;4036000
2020-05-04;85.76499938964844;88.20999908447266;84.85749816894531;88.12750244140625;4112400
2020-05-05;89.98750305175781;93.60250091552734;87.77249908447266;91.06999969482422;5600400
2020-05-06;92.80999755859375;95.34500122070312;91.37999725341797;91.62999725341797;5258000
2020-05-07;97.9574966430664;102.12249755859375;97.25250244140625;101.08999633789062;15350400
2020-05-08;101.7750015258789;103.65750122070312;99.55500030517578;101.375;14540000
2020-05-11;101.01249694824219;107.0;100.9000015258789;105.33999633789062;94684000
2020-05-12;105.07499694824219;105.44249725341797;102.5250015258789;102.69999694824219;12266400
