time;open;high;low;close;volume
2020-01-02;240.67999267578125;243.5;239.02999877929688;243.47999572753906;274800
2020-01-03;241.58999633789062;244.77999877929688;241.16000366210938;243.77000427246094;215200
2020-01-06;242.2899932861328;245.42999267578125;240.82000732421875;245.32000732421875;248400
2020-01-07;245.19000244140625;247.3000030517578;244.36000061035156;244.52000427246094;355400
2020-01-08;243.89999389648438;249.91000366210938;243.8800048828125;248.74000549316406;337600
2020-01-09;249.2899932861328;253.99000549316406;245.0;253.05999755859375;684300
2020-01-10;253.99000549316406;253.99000549316406;249.10000610351562;251.39999389648438;364100
2020-01-13;251.4499969482422;255.3699951171875;249.27000427246094;254.77999877929688;312300
2020-01-14;254.00999450683594;254.75999450683594;250.55999755859375;251.13999938964844;285800
2020-01-15;250.6199951171875;252.74000549316406;245.05999755859375;245.3300018310547;523800
2020-01-16;246.75999450683594;250.33999633789062;245.47000122070312;249.30999755859375;289600
2020-01-17;237.58999633789062;251.0;237.0;249.44000244140625;521100
2020-01-21;249.1699981689453;252.52999877929688;247.72000122070312;250.00999450683594;344300
2020-01-22;250.41000366210938;254.6199951171875;249.64999389648438;249.8800048828125;264200
2020-01-23;249.0;251.27000427246094;246.3000030517578;250.00999450683594;254400
2020-01-24;250.47000122070312;251.14999389648438;241.66000366210938;243.8800048828125;321000
2020-01-27;237.36000061035156;239.9600067138672;236.80999755859375;238.49000549316406;426300
2020-01-28;239.35000610351562;240.0800018310547;234.77000427246094;236.63999938964844;331400
2020-01-29;236.9499969482422;238.82000732421875;235.42999267578125;236.75;483200
2020-01-30;235.66000366210938;239.66000366210938;234.63999938964844;237.08999633789062;248500
2020-01-31;237.75;238.49000549316406;234.10000610351562;234.50999450683594;221800
2020-02-03;235.1300048828125;238.2100067138672;235.11000061035156;235.30999755859375;240300
2020-02-04;237.99000549316406;241.74000549316406;237.3800048828125;238.33999633789062;200000
2020-02-05;240.52000427246094;241.8699951171875;238.58999633789062;239.64999389648438;225400
2020-02-06;239.88999938964844;240.0800018310547;237.9600067138672;237.99000549316406;102000
2020-02-07;236.9199981689453;237.61000061035156;234.89999389648438;235.89999389648438;168100
2020-02-10;235.47000122070312;241.9499969482422;234.32000732421875;241.5399932861328;267400
2020-02-11;242.6999969482422;248.17999267578125;242.22000122070312;244.83999633789062;236200
2020-02-12;245.92999267578125;247.11000061035156;244.4600067138672;245.66000366210938;183500
2020-02-13;244.16000366210938;248.36000061035156;243.42999267578125;248.0800018310547;145600
2020-02-14;247.7899932861328;249.67999267578125;246.83999633789062;249.41000366210938;143300
2020-02-18;248.6300048828125;251.6699981689453;247.83999633789062;248.1999969482422;299900
2020-02-19;248.83999633789062;249.6199951171875;245.47000122070312;245.5;307300
2020-02-20;245.88999938964844;248.86000061035156;244.22999572753906;248.5399932861328;194500
2020-02-21;247.3300018310547;251.86000061035156;246.0399932861328;251.6699981689453;369800
2020-02-24;245.0;248.5800018310547;241.8800048828125;242.2100067138672;347200
2020-02-25;242.24000549316406;242.47000122070312;230.47999572753906;230.74000549316406;336100
2020-02-26;231.39999389648438;232.77000427246094;218.8000030517578;220.3699951171875;519100
