time;open;high;low;close;volume
2023-07-31;30.049999237060547;52.900001525878906;30.049999237060547;42.310001373291016;1201400
2023-08-01;38.4900016784668;44.189998626708984;36.01100158691406;40.02000045776367;2013100
2023-08-02;37.0099983215332;38.14500045776367;35.0099983215332;36.91999816894531;3612700
2023-08-03;35.060001373291016;35.70000076293945;28.954999923706055;30.049999237060547;5977500
2023-08-04;29.450000762939453;29.729999542236328;25.84000015258789;26.899999618530273;7847600
2023-08-07;27.420000076293945;31.610000610351562;26.940000534057617;30.100000381469727;2581800
2023-08-08;28.809999465942383;30.549999237060547;28.5;28.8700008392334;1663200
2023-08-09;28.700000762939453;30.674999237060547;28.510000228881836;29.950000762939453;2375300
2023-08-10;29.950000762939453;31.968000411987305;29.950000762939453;31.329999923706055;945200
2023-08-11;31.5;32.45000076293945;31.360000610351562;32.02000045776367;1497300
2023-08-14;31.90999984741211;32.209999084472656;29.989999771118164;30.290000915527344;926600
2023-08-15;29.670000076293945;31.540000915527344;29.420000076293945;31.170000076293945;1230300
2023-08-16;30.729999542236328;31.040000915527344;29.479999542236328;30.299999237060547;1961100
2023-08-17;30.09000015258789;31.690000534057617;29.950000762939453;31.219999313354492;647000
2023-08-18;30.719999313354492;32.060001373291016;30.43000030517578;31.639999389648438;773400
2023-08-21;31.59000015258789;32.22999954223633;31.31999969482422;31.940000534057617;969900
2023-08-22;32.0;33.54999923706055;32.0;33.27000045776367;1304900
2023-08-23;32.869998931884766;33.005001068115234;31.510000228881836;31.969999313354492;1573500
2023-08-24;34.91999816894531;36.75;34.5;35.61000061035156;2235900
2023-08-25;35.61000061035156;35.88999938964844;34.0;34.970001220703125;1328500
2023-08-28;36.439998626708984;36.88999938964844;34.81999969482422;35.16999816894531;1123800
2023-08-29;35.150001525878906;35.54999923706055;34.25;35.119998931884766;891000
2023-08-30;35.119998931884766;35.79999923706055;34.66999816894531;35.33000183105469;758600
2023-08-31;35.0;36.32500076293945;33.779998779296875;34.91999816894531;1127200
2023-09-01;34.91999816894531;36.415000915527344;34.810001373291016;36.09000015258789;761100
2023-09-05;36.25;37.029998779296875;35.099998474121094;35.43000030517578;1804700
2023-09-06;35.16999816894531;35.479000091552734;34.29999923706055;34.66999816894531;999500
2023-09-07;34.20000076293945;34.5;33.70000076293945;33.900001525878906;1574200
2023-09-08;33.79999923706055;36.08000183105469;33.08000183105469;35.02000045776367;1644800
2023-09-11;37.0;40.84000015258789;36.7599983215332;40.5;4789800
2023-09-12;40.0;41.81999969482422;39.79999923706055;41.709999084472656;1634600
2023-09-13;41.66999816894531;42.08000183105469;39.41999816894531;40.16999816894531;2564300
2023-09-14;40.02000045776367;41.04999923706055;39.779998779296875;40.02000045776367;1035900
2023-09-15;40.0;41.33000183105469;39.65999984741211;40.709999084472656;1606700
2023-09-18;40.4900016784668;41.88999938964844;40.04999923706055;41.88999938964844;985400
2023-09-19;41.54999923706055;43.119998931884766;40.68000030517578;43.0;1319900
2023-09-20;42.810001373291016;44.810001373291016;42.810001373291016;44.439998626708984;1889400
2023-09-21;43.779998779296875;44.65999984741211;41.72999954223633;43.970001220703125;1560700
2023-09-22;43.970001220703125;44.97999954223633;43.779998779296875;43.779998779296875;1348700
2023-09-25;43.43000030517578;43.470001220703125;41.7599983215332;42.45000076293945;979100
2023-09-26;42.25;43.209999084472656;42.0099983215332;43.0;682200
2023-09-27;44.459999084472656;46.040000915527344;43.86000061035156;45.5;1678500
2023-09-28;45.5;45.5;44.54999923706055;44.93000030517578;1060400
2023-09-29;45.060001373291016;46.599998474121094;44.790000915527344;46.36000061035156;709000
2023-10-02;46.52000045776367;46.599998474121094;45.709999084472656;46.5;743400
2023-10-03;46.279998779296875;46.31999969482422;44.79999923706055;45.2400016784668;830900
2023-10-04;45.0;45.30500030517578;44.380001068115234;45.06999969482422;568800
2023-10-05;45.189998626708984;45.29999923706055;44.44499969482422;44.630001068115234;601100
2023-10-06;43.86000061035156;45.029998779296875;43.529998779296875;44.470001220703125;314000
2023-10-09;44.2400016784668;45.2400016784668;43.5099983215332;44.25;383900
2023-10-10;44.29999923706055;45.20000076293945;43.54999923706055;44.29999923706055;592500
2023-10-11;43.9900016784668;44.47999954223633;43.43000030517578;44.060001373291016;579000
2023-10-12;43.93000030517578;44.0;41.95000076293945;42.29999923706055;446800
2023-10-13;41.56999969482422;42.56999969482422;40.57500076293945;41.470001220703125;686600
2023-10-16;41.58000183105469;43.470001220703125;39.540000915527344;43.15999984741211;494200
2023-10-17;42.7400016784668;44.02000045776367;42.630001068115234;43.540000915527344;298000
2023-10-18;43.27000045776367;43.709999084472656;42.630001068115234;43.150001525878906;290400
2023-10-19;43.150001525878906;43.56999969482422;42.41999816894531;42.95000076293945;370700
2023-10-20;43.0;43.435001373291016;42.18000030517578;42.75;544400
2023-10-23;42.310001373291016;42.939998626708984;41.380001068115234;41.380001068115234;483500
2023-10-24;41.5;42.57500076293945;40.4900016784668;40.709999084472656;750500
2023-10-25;41.95000076293945;41.959999084472656;40.20000076293945;40.68000030517578;916400
2023-10-26;40.59000015258789;40.790000915527344;38.689998626708984;40.47999954223633;851200
2023-10-27;40.47999954223633;41.220001220703125;40.119998931884766;40.25;340700
2023-10-30;40.650001525878906;41.84000015258789;40.59000015258789;41.4900016784668;316400
2023-10-31;41.2599983215332;42.41999816894531;40.83000183105469;41.7599983215332;461000
2023-11-01;41.540000915527344;42.540000915527344;40.27000045776367;42.459999084472656;551900
2023-11-02;43.209999084472656;44.849998474121094;42.900001525878906;44.13999938964844;593600
2023-11-03;44.54999923706055;46.084999084472656;44.27000045776367;45.63999938964844;535600
2023-11-06;45.84000015258789;46.31999969482422;44.709999084472656;45.7599983215332;607300
2023-11-07;45.70000076293945;46.696998596191406;45.16999816894531;46.27000045776367;599100
2023-11-08;46.25;46.33000183105469;43.58000183105469;44.0;1551500
2023-11-09;44.5;44.9900016784668;41.2599983215332;43.619998931884766;2238100
2023-11-10;43.65999984741211;43.81999969482422;42.13999938964844;42.90999984741211;584500
2023-11-13;42.91999816894531;42.91999816894531;41.119998931884766;42.13999938964844;1036300
2023-11-14;42.900001525878906;44.56999969482422;42.7400016784668;43.18000030517578;2228100
2023-11-15;43.20000076293945;45.0099983215332;42.904998779296875;44.0;2838800
2023-11-16;44.150001525878906;44.310001373291016;43.25;43.97999954223633;1329400
2023-11-17;44.20000076293945;46.0;43.310001373291016;46.0;1063600
2023-11-20;46.209999084472656;47.0;44.970001220703125;45.90999984741211;657500
2023-11-21;45.70000076293945;47.08000183105469;45.21900177001953;46.29999923706055;628200
2023-11-22;46.4900016784668;48.65999984741211;46.39899826049805;47.400001525878906;1087600
2023-11-24;47.75;48.0;46.709999084472656;47.790000915527344;377600
2023-11-27;47.2599983215332;47.599998474121094;45.689998626708984;46.630001068115234;1330900
2023-11-28;47.150001525878906;49.4900016784668;46.220001220703125;48.900001525878906;1173500
2023-11-29;49.0;49.25;46.5;46.52000045776367;1606000
2023-11-30;46.08000183105469;47.29899978637695;45.349998474121094;47.0;749100
2023-12-01;46.93000030517578;49.04999923706055;46.599998474121094;49.0099983215332;1220000
2023-12-04;46.599998474121094;47.78499984741211;45.869998931884766;46.63999938964844;762700
2023-12-05;46.08000183105469;48.65999984741211;45.70000076293945;48.459999084472656;1226700
2023-12-06;49.31999969482422;50.119998931884766;46.790000915527344;47.40999984741211;3909300
2023-12-07;47.2400016784668;48.400001525878906;47.0;47.709999084472656;1372300
2023-12-08;47.869998931884766;47.9900016784668;46.900001525878906;47.58000183105469;945700
2023-12-11;47.400001525878906;48.119998931884766;47.060001373291016;47.650001525878906;801500
2023-12-12;47.5;47.779998779296875;46.65999984741211;47.279998779296875;586800
2023-12-13;47.29999923706055;48.470001220703125;46.849998474121094;48.459999084472656;723800
2023-12-14;48.61000061035156;50.88999938964844;48.54999923706055;50.0;2236900
2023-12-15;50.290000915527344;50.29999923706055;48.7599983215332;49.16999816894531;1051500
2023-12-18;49.36000061035156;50.22999954223633;48.64500045776367;50.119998931884766;1042300
2023-12-19;50.33000183105469;51.779998779296875;49.939998626708984;51.34000015258789;1024300
2023-12-20;51.029998779296875;51.54999923706055;49.630001068115234;49.70000076293945;688300
2023-12-21;50.54999923706055;50.83000183105469;49.970001220703125;50.5099983215332;701400
2023-12-22;50.720001220703125;51.130001068115234;50.349998474121094;50.63999938964844;352500
2023-12-26;50.939998626708984;51.21500015258789;50.63999938964844;51.0;420700
2023-12-27;51.13999938964844;51.4900016784668;50.040000915527344;51.47999954223633;691700
2023-12-28;53.2599983215332;53.39699935913086;50.88999938964844;51.470001220703125;1171300
2023-12-29;51.31999969482422;52.209999084472656;50.959999084472656;51.16999816894531;475600
2024-01-02;50.560001373291016;50.88999938964844;49.720001220703125;50.439998626708984;1029500
2024-01-03;50.310001373291016;50.38999938964844;47.93000030517578;47.95000076293945;1109400
2024-01-04;47.79999923706055;49.005001068115234;47.54999923706055;48.650001525878906;998500
2024-01-05;48.79999923706055;49.790000915527344;48.459999084472656;48.93000030517578;572900
2024-01-08;48.939998626708984;50.2599983215332;48.7599983215332;50.09000015258789;649500
2024-01-09;49.880001068115234;50.790000915527344;49.529998779296875;50.0;1000400
2024-01-10;49.79999923706055;50.29999923706055;49.099998474121094;49.540000915527344;482900
2024-01-11;49.54999923706055;50.040000915527344;48.810001373291016;49.16999816894531;352400
2024-01-12;49.779998779296875;49.779998779296875;48.869998931884766;49.2599983215332;312800
2024-01-16;49.06999969482422;49.25;47.88999938964844;48.5;605600
2024-01-17;47.52000045776367;48.20000076293945;47.02000045776367;47.689998626708984;733000
2024-01-18;48.0;48.46500015258789;46.83000183105469;47.959999084472656;496500
2024-01-19;47.9900016784668;49.20500183105469;47.689998626708984;48.189998626708984;979900
2024-01-22;48.189998626708984;49.84000015258789;47.650001525878906;49.5;1105900
2024-01-23;49.68000030517578;51.349998474121094;49.5;50.16999816894531;1229500
2024-01-24;50.77000045776367;50.77000045776367;48.779998779296875;49.65999984741211;839500
2024-01-25;49.77000045776367;50.43000030517578;49.3650016784668;49.779998779296875;465900
2024-01-26;50.189998626708984;50.72999954223633;49.619998931884766;50.650001525878906;364400
2024-01-29;49.0;50.709999084472656;48.95000076293945;50.540000915527344;1095300
2024-01-30;50.0;50.275001525878906;48.4900016784668;49.119998931884766;801700
2024-01-31;49.060001373291016;49.099998474121094;45.849998474121094;46.720001220703125;1383200
2024-02-01;47.27000045776367;48.15999984741211;46.880001068115234;47.869998931884766;797300
2024-02-02;47.81999969482422;48.720001220703125;47.5;48.66999816894531;473800
2024-02-05;48.81999969482422;49.16999816894531;47.290000915527344;47.650001525878906;622200
2024-02-06;47.83000183105469;48.36000061035156;47.41999816894531;47.97999954223633;460200
2024-02-07;48.2599983215332;48.81999969482422;47.84000015258789;48.16999816894531;537500
2024-02-08;48.04999923706055;50.06999969482422;48.04999923706055;49.869998931884766;614100
2024-02-09;49.630001068115234;51.5;49.279998779296875;51.02000045776367;804000
2024-02-12;51.0;52.84000015258789;51.0;52.36000061035156;832000
2024-02-13;51.349998474121094;51.41999816894531;50.599998474121094;50.790000915527344;941400
2024-02-14;51.459999084472656;51.779998779296875;50.40999984741211;50.900001525878906;2623200
2024-02-15;51.79999923706055;54.2599983215332;49.86000061035156;51.459999084472656;2441900
2024-02-16;51.93000030517578;52.86000061035156;51.38999938964844;52.5099983215332;1240900
2024-02-20;52.41999816894531;53.63999938964844;51.93000030517578;52.45000076293945;1185100
2024-02-21;52.86000061035156;54.47999954223633;52.529998779296875;53.91999816894531;1388600
2024-02-22;54.0099983215332;54.349998474121094;52.04999923706055;53.22999954223633;2029500
2024-02-23;53.34000015258789;53.95000076293945;52.16999816894531;53.7599983215332;1205200
