time;open;high;low;close;volume
2020-01-02;52.130001068115234;52.5;51.83000183105469;52.4900016784668;698200
2020-01-03;52.0099983215332;52.31999969482422;51.70000076293945;52.25;612600
2020-01-06;51.95000076293945;52.400001525878906;51.75;52.290000915527344;717800
2020-01-07;52.279998779296875;52.58000183105469;51.849998474121094;52.290000915527344;325000
2020-01-08;52.41999816894531;52.68000030517578;52.130001068115234;52.5099983215332;542300
2020-01-09;52.75;53.27000045776367;52.599998474121094;53.040000915527344;544400
2020-01-10;53.060001373291016;53.060001373291016;52.310001373291016;52.52000045776367;568200
2020-01-13;52.75;53.279998779296875;52.529998779296875;53.209999084472656;454900
2020-01-14;53.119998931884766;53.560001373291016;52.84000015258789;53.0099983215332;437000
2020-01-15;52.880001068115234;53.34000015258789;52.66999816894531;52.84000015258789;626000
2020-01-16;53.16999816894531;53.4900016784668;52.95000076293945;53.4900016784668;590900
2020-01-17;53.41999816894531;53.56999969482422;53.11000061035156;53.20000076293945;501800
2020-01-21;52.970001220703125;53.16999816894531;52.5099983215332;52.54999923706055;704400
2020-01-22;52.84000015258789;53.060001373291016;52.290000915527344;52.34000015258789;851800
2020-01-23;52.130001068115234;52.900001525878906;52.0099983215332;52.7599983215332;709000
2020-01-24;52.90999984741211;52.9900016784668;51.7400016784668;51.97999954223633;729100
2020-01-27;51.13999938964844;52.040000915527344;51.0;51.400001525878906;1359100
2020-01-28;54.900001525878906;55.47999954223633;54.25;55.04999923706055;2618700
2020-01-29;55.18000030517578;55.599998474121094;54.529998779296875;55.0099983215332;1257600
2020-01-30;54.470001220703125;54.93000030517578;53.619998931884766;54.709999084472656;1068400
2020-01-31;54.34000015258789;54.34000015258789;52.849998474121094;53.150001525878906;3573900
2020-02-03;53.349998474121094;53.91999816894531;53.150001525878906;53.5099983215332;782600
2020-02-04;54.47999954223633;55.349998474121094;54.380001068115234;55.279998779296875;1007200
2020-02-05;56.02000045776367;56.02000045776367;55.400001525878906;55.540000915527344;498200
2020-02-06;55.650001525878906;55.880001068115234;55.060001373291016;55.31999969482422;488000
2020-02-07;55.0;55.209999084472656;54.56999969482422;54.7599983215332;426800
2020-02-10;54.560001373291016;55.40999984741211;54.38999938964844;55.400001525878906;825600
2020-02-11;55.599998474121094;56.29999923706055;55.560001373291016;56.16999816894531;679800
2020-02-12;56.25;56.349998474121094;55.689998626708984;56.279998779296875;615200
2020-02-13;55.959999084472656;56.54999923706055;55.810001373291016;56.349998474121094;491500
2020-02-14;56.40999984741211;56.560001373291016;55.95000076293945;56.029998779296875;617900
2020-02-18;55.849998474121094;56.38999938964844;55.650001525878906;56.380001068115234;706800
2020-02-19;56.59000015258789;56.9900016784668;56.29999923706055;56.86000061035156;678700
2020-02-20;56.63999938964844;56.880001068115234;56.06999969482422;56.630001068115234;400800
2020-02-21;56.27000045776367;56.470001220703125;55.900001525878906;56.34000015258789;673100
2020-02-24;54.31999969482422;55.66999816894531;54.06999969482422;55.15999984741211;890400
2020-02-25;55.36000061035156;55.40999984741211;53.27000045776367;53.529998779296875;683200
2020-02-26;54.0;54.650001525878906;53.529998779296875;53.689998626708984;915400
2020-02-27;52.630001068115234;53.2599983215332;50.90999984741211;50.90999984741211;1334000
2020-02-28;49.040000915527344;50.33000183105469;48.54999923706055;49.31999969482422;1561200
2020-03-02;49.7400016784668;51.7400016784668;49.04999923706055;51.70000076293945;1070800
2020-03-03;51.650001525878906;52.97999954223633;50.369998931884766;50.54999923706055;961300
2020-03-04;51.5;52.029998779296875;50.77000045776367;51.849998474121094;834500
2020-03-05;50.52000045776367;50.93000030517578;49.77000045776367;50.560001373291016;858800
2020-03-06;49.130001068115234;50.900001525878906;49.0;50.75;1039700
2020-03-09;47.220001220703125;48.869998931884766;46.970001220703125;48.33000183105469;1174600
2020-03-10;49.779998779296875;51.619998931884766;49.20000076293945;51.599998474121094;1589400
2020-03-11;50.09000015258789;50.66999816894531;47.349998474121094;47.93000030517578;1609300
2020-03-12;44.709999084472656;45.58000183105469;42.650001525878906;42.81999969482422;2064900
2020-03-13;44.91999816894531;46.68000030517578;42.77000045776367;46.619998931884766;1953600
2020-03-16;41.52000045776367;45.380001068115234;41.08000183105469;42.4900016784668;1872000
2020-03-17;43.27000045776367;45.2599983215332;42.619998931884766;45.06999969482422;1794200
2020-03-18;42.0099983215332;44.33000183105469;39.72999954223633;41.040000915527344;1827000
2020-03-19;40.470001220703125;44.2400016784668;39.16999816894531;43.560001373291016;1521400
2020-03-20;43.84000015258789;44.459999084472656;40.619998931884766;41.18000030517578;1801000
2020-03-23;40.77000045776367;41.59000015258789;38.43000030517578;39.459999084472656;1456600
2020-03-24;41.369998931884766;45.72999954223633;41.189998626708984;45.619998931884766;1365200
2020-03-25;45.790000915527344;46.400001525878906;44.18000030517578;44.41999816894531;1297900
2020-03-26;44.470001220703125;47.0;43.619998931884766;46.790000915527344;1045800
2020-03-27;44.880001068115234;46.56999969482422;44.630001068115234;45.4900016784668;919900
2020-03-30;45.7599983215332;48.18000030517578;45.22999954223633;48.04999923706055;947400
2020-03-31;47.47999954223633;49.099998474121094;47.439998626708984;48.72999954223633;819900
2020-04-01;46.52000045776367;47.099998474121094;44.79999923706055;45.5099983215332;1225500
2020-04-02;45.2599983215332;46.900001525878906;45.22999954223633;46.470001220703125;1027700
2020-04-03;46.08000183105469;47.2400016784668;44.970001220703125;45.56999969482422;725400
2020-04-06;47.560001373291016;47.959999084472656;46.290000915527344;46.63999938964844;1295400
2020-04-07;48.04999923706055;48.380001068115234;45.959999084472656;46.040000915527344;1211100
2020-04-08;46.72999954223633;48.88999938964844;46.029998779296875;48.47999954223633;741800
2020-04-09;49.189998626708984;49.290000915527344;47.599998474121094;47.970001220703125;848700
2020-04-13;47.689998626708984;47.880001068115234;45.66999816894531;45.9900016784668;735400
2020-04-14;47.25;47.9900016784668;46.900001525878906;47.59000015258789;666200
2020-04-15;46.560001373291016;46.90999984741211;45.939998626708984;46.5099983215332;878800
2020-04-16;46.58000183105469;46.95000076293945;45.43000030517578;46.29999923706055;635100
