time;open;high;low;close;volume
2020-01-02;27.100000381469727;27.3075008392334;26.94499969482422;27.3075008392334;4686000
2020-01-03;26.899999618530273;27.075000762939453;26.860000610351562;27.022499084472656;2795600
2020-01-06;26.81999969482422;26.889999389648438;26.670000076293945;26.88249969482422;4390000
2020-01-07;27.0049991607666;27.135000228881836;26.895000457763672;27.02750015258789;3336000
2020-01-08;27.0;27.235000610351562;26.84749984741211;27.092500686645508;3231600
2020-01-09;27.25;27.354999542236328;27.1200008392334;27.1875;4753600
2020-01-10;27.207500457763672;27.2450008392334;27.00749969482422;27.079999923706055;3024400
2020-01-13;27.11750030517578;27.28499984741211;27.082500457763672;27.27750015258789;2885200
2020-01-14;27.22249984741211;27.559999465942383;27.1875;27.375;4110000
2020-01-15;27.482500076293945;27.5;27.045000076293945;27.177499771118164;2798000
2020-01-16;27.342500686645508;27.447500228881836;27.204999923706055;27.447500228881836;2363200
2020-01-17;27.280000686645508;27.514999389648438;27.0;27.362499237060547;5101200
2020-01-21;27.1875;27.434999465942383;27.02750015258789;27.065000534057617;6856400
2020-01-22;26.790000915527344;27.282499313354492;26.27750015258789;26.657499313354492;11501600
2020-01-23;26.447500228881836;26.610000610351562;26.082500457763672;26.584999084472656;7020000
2020-01-24;26.764999389648438;26.8700008392334;26.225000381469727;26.34000015258789;4569600
2020-01-27;25.844999313354492;25.97249984741211;25.649999618530273;25.657499313354492;6933600
2020-01-28;25.885000228881836;26.092500686645508;25.787500381469727;25.852500915527344;6301200
2020-01-29;26.0049991607666;26.344999313354492;25.827499389648438;25.854999542236328;4175600
2020-01-30;25.584999084472656;25.815000534057617;25.227500915527344;25.467500686645508;4949200
2020-01-31;25.34749984741211;25.4424991607666;24.737499237060547;24.86750030517578;6214800
2020-02-03;25.05500030517578;25.25749969482422;24.934999465942383;24.987499237060547;5942400
2020-02-04;25.462499618530273;25.977500915527344;25.427499771118164;25.959999084472656;6195600
2020-02-05;26.415000915527344;26.415000915527344;26.014999389648438;26.157499313354492;4010000
2020-02-06;26.217500686645508;26.217500686645508;25.892499923706055;25.989999771118164;2819600
2020-02-07;25.8075008392334;25.877500534057617;25.612499237060547;25.84000015258789;5578000
2020-02-10;25.65250015258789;25.792499542236328;25.61750030517578;25.700000762939453;7157200
2020-02-11;25.790000915527344;26.049999237060547;25.647499084472656;25.655000686645508;5501200
2020-02-12;25.912500381469727;26.00749969482422;25.77750015258789;25.887500762939453;3974400
2020-02-13;25.684999465942383;26.15999984741211;25.642499923706055;26.092500686645508;3848000
2020-02-14;26.094999313354492;26.172500610351562;25.905000686645508;26.017499923706055;2736400
2020-02-18;25.81999969482422;25.852500915527344;25.25;25.34749984741211;5959200
2020-02-19;25.5;25.862499237060547;25.447500228881836;25.77750015258789;4218800
2020-02-20;25.69499969482422;25.962499618530273;25.6299991607666;25.927499771118164;4781600
2020-02-21;25.725000381469727;25.84749984741211;25.292499542236328;25.4375;4738000
2020-02-24;24.5;24.875;24.012500762939453;24.417499542236328;8784400
2020-02-25;24.607500076293945;24.762500762939453;23.799999237060547;23.86750030517578;10114400
2020-02-26;24.092500686645508;24.50749969482422;23.84749984741211;23.917499542236328;9839200
2020-02-27;23.38249969482422;23.899999618530273;23.139999389648438;23.145000457763672;8504400
2020-02-28;22.612499237060547;23.107500076293945;22.297500610351562;22.920000076293945;11979200
2020-03-02;23.102500915527344;23.737499237060547;22.65250015258789;23.732500076293945;10159200
2020-03-03;23.655000686645508;24.40999984741211;23.18000030517578;23.24250030517578;7252800
2020-03-04;23.63249969482422;24.264999389648438;23.417499542236328;24.25;5060000
2020-03-05;23.59000015258789;23.885000228881836;23.1875;23.354999542236328;6724000
2020-03-06;22.55500030517578;23.24250030517578;22.520000457763672;23.139999389648438;6343200
2020-03-09;21.667499542236328;24.524999618530273;21.25;21.38249969482422;9308400
2020-03-10;22.084999084472656;22.627500534057617;21.149999618530273;22.622499465942383;11578800
2020-03-11;21.885000228881836;21.967500686645508;20.592500686645508;21.0674991607666;9833200
2020-03-12;19.709999084472656;20.577499389648438;18.77750015258789;18.780000686645508;14556800
2020-03-13;19.80500030517578;20.21500015258789;18.360000610351562;19.899999618530273;16926000
2020-03-16;17.469999313354492;18.459999084472656;16.024999618530273;17.084999084472656;14069200
2020-03-17;17.40250015258789;18.28499984741211;16.6875;17.832500457763672;11578000
2020-03-18;16.389999389648438;17.112499237060547;15.762499809265137;17.102500915527344;11824400
2020-03-19;16.827499389648438;17.375;16.079999923706055;17.190000534057617;12283600
2020-03-20;17.200000762939453;18.172500610351562;17.15250015258789;17.510000228881836;12536000
2020-03-23;17.235000610351562;17.969999313354492;16.25;17.25;14850400
2020-03-24;18.1200008392334;18.747499465942383;17.90250015258789;18.537500381469727;11743200
2020-03-25;18.610000610351562;19.489999771118164;18.002500534057617;18.729999542236328;10400800
2020-03-26;18.7450008392334;20.024999618530273;18.627500534057617;19.792499542236328;10330000
2020-03-27;18.9950008392334;19.329999923706055;18.512500762939453;18.5674991607666;7623600
2020-03-30;18.639999389648438;19.047500610351562;18.392499923706055;18.957500457763672;10806000
2020-03-31;18.967500686645508;19.002500534057617;18.09749984741211;18.219999313354492;9334800
2020-04-01;17.537500381469727;18.0049991607666;17.350000381469727;17.3799991607666;11401600
2020-04-02;17.417499542236328;17.63249969482422;16.864999771118164;17.190000534057617;17219200
2020-04-03;17.094999313354492;17.34000015258789;16.897499084472656;17.104999542236328;8444000
2020-04-06;18.045000076293945;18.9424991607666;17.864999771118164;18.834999084472656;15162400
2020-04-07;19.767499923706055;19.93000030517578;18.885000228881836;18.927499771118164;9949600
2020-04-08;19.065000534057617;20.020000457763672;19.002500534057617;19.905000686645508;8838800
2020-04-09;20.072500228881836;20.780000686645508;20.06999969482422;20.477500915527344;7142000
2020-04-13;20.09000015258789;20.392499923706055;19.977500915527344;20.165000915527344;6444800
2020-04-14;20.489999771118164;20.905000686645508;20.3174991607666;20.61750030517578;9466400
2020-04-15;20.092500686645508;20.325000762939453;19.84000015258789;20.092500686645508;8656800
2020-04-16;20.094999313354492;20.292499542236328;19.897499084472656;20.21500015258789;6184400
2020-04-17;20.665000915527344;21.217500686645508;20.65250015258789;21.05500030517578;8874000
2020-04-20;20.332500457763672;20.725000381469727;20.170000076293945;20.3125;7330400
2020-04-21;20.0049991607666;20.1924991607666;19.06999969482422;19.229999542236328;16418800
2020-04-22;19.665000915527344;20.625;19.327499389648438;20.417499542236328;13396400
2020-04-23;20.957500457763672;21.537500381469727;20.65250015258789;20.9950008392334;11601600
2020-04-24;21.104999542236328;21.63249969482422;21.0625;21.542499542236328;5669200
2020-04-27;21.657499313354492;22.032499313354492;21.657499313354492;21.88249969482422;5668000
2020-04-28;22.450000762939453;22.642499923706055;21.989999771118164;22.084999084472656;6748800
2020-04-29;22.5;23.184999465942383;22.440000534057617;23.040000915527344;5632800
2020-04-30;22.732500076293945;22.80500030517578;22.052499771118164;22.065000534057617;7698000
2020-05-01;21.547500610351562;21.665000915527344;21.077499389648438;21.375;6476000
2020-05-04;21.172500610351562;21.247499465942383;20.80500030517578;20.979999542236328;6734000
2020-05-05;21.239999771118164;21.797500610351562;21.239999771118164;21.5625;3986400
2020-05-06;21.719999313354492;21.864999771118164;21.4375;21.520000457763672;4184400
2020-05-07;21.850000381469727;22.13249969482422;21.735000610351562;21.809999465942383;4206400
2020-05-08;22.19499969482422;22.392499923706055;22.107500076293945;22.389999389648438;4294800
2020-05-11;22.102500915527344;22.102500915527344;21.760000228881836;21.774999618530273;4541600
2020-05-12;21.897499084472656;21.9950008392334;21.049999237060547;21.0674991607666;5048800
2020-05-13;21.079999923706055;21.100000381469727;20.13249969482422;20.454999923706055;5925200
2020-05-14;20.114999771118164;20.827499389648438;20.040000915527344;20.81999969482422;6605200
2020-05-15;20.627500534057617;20.834999084472656;20.337499618530273;20.577499389648438;6500800
