time;open;high;low;close;volume
2020-01-02;232.89999389648438;233.47000122070312;231.77000427246094;233.4199981689453;1449300
2020-01-03;231.24000549316406;234.5;230.22999572753906;232.63999938964844;1315400
2020-01-06;231.49000549316406;235.52999877929688;230.8000030517578;235.42999267578125;1460700
2020-01-07;235.5;236.85000610351562;233.33999633789062;233.6999969482422;1367900
2020-01-08;234.8800048828125;238.00999450683594;234.00999450683594;237.27000427246094;1883900
2020-01-09;239.22000122070312;239.47000122070312;235.2899932861328;235.89999389648438;1141300
2020-01-10;236.2100067138672;236.27999877929688;233.25999450683594;234.83999633789062;1178100
2020-01-13;238.57000732421875;245.35000610351562;238.11000061035156;245.17999267578125;4118600
2020-01-14;246.27999877929688;247.50999450683594;243.4499969482422;243.77000427246094;1644000
2020-01-15;245.14999389648438;246.0399932861328;243.38999938964844;243.49000549316406;996800
2020-01-16;245.0;245.52000427246094;241.7899932861328;243.7100067138672;1409700
2020-01-17;245.50999450683594;245.72999572753906;241.14999389648438;241.25;1335400
2020-01-21;241.42999267578125;243.47999572753906;240.0;242.52000427246094;1604700
2020-01-22;243.3000030517578;246.02000427246094;243.05999755859375;244.3000030517578;1205800
2020-01-23;242.6199951171875;244.27999877929688;241.5;243.05999755859375;868700
2020-01-24;243.74000549316406;245.05999755859375;239.27000427246094;240.35000610351562;938200
2020-01-27;233.8000030517578;237.8699951171875;231.83999633789062;236.74000549316406;1292000
2020-01-28;238.66000366210938;240.19000244140625;236.3300018310547;239.35000610351562;971400
2020-01-29;240.32000732421875;244.3300018310547;238.77000427246094;243.66000366210938;998200
2020-01-30;241.83999633789062;244.0;240.89999389648438;243.77000427246094;770900
2020-01-31;243.47999572753906;243.5800018310547;239.3000030517578;239.38999938964844;1391600
2020-02-03;240.17999267578125;247.6999969482422;240.17999267578125;246.3699951171875;1792000
2020-02-04;249.85000610351562;250.10000610351562;247.66000366210938;247.99000549316406;1354900
2020-02-05;249.14999389648438;249.7100067138672;243.55999755859375;243.89999389648438;1518600
2020-02-06;244.35000610351562;244.52999877929688;242.7899932861328;243.77999877929688;1155900
2020-02-07;243.77000427246094;246.88999938964844;242.1699981689453;243.50999450683594;1087600
2020-02-10;244.02000427246094;249.74000549316406;244.02000427246094;248.5399932861328;1192100
2020-02-11;249.33999633789062;252.38999938964844;248.33999633789062;251.5800018310547;1014700
2020-02-12;252.11000061035156;254.16000366210938;250.77999877929688;253.94000244140625;658100
2020-02-13;253.41000366210938;256.79998779296875;252.3699951171875;253.86000061035156;905300
2020-02-14;254.67999267578125;256.0;253.14999389648438;254.41000366210938;950700
2020-02-18;254.00999450683594;259.739990234375;253.66000366210938;259.2300109863281;1273700
2020-02-19;261.0;263.5;259.80999755859375;262.510009765625;908000
2020-02-20;262.92999267578125;266.20001220703125;258.75;263.67999267578125;1518400
2020-02-21;263.0;265.1000061035156;253.8000030517578;255.89999389648438;1587700
2020-02-24;245.38999938964844;247.8699951171875;235.69000244140625;246.2100067138672;1875000
2020-02-25;248.3800048828125;250.4499969482422;237.0500030517578;238.80999755859375;1550900
2020-02-26;239.14999389648438;244.1300048828125;237.0399932861328;238.55999755859375;1219000
2020-02-27;230.44000244140625;232.47999572753906;220.2100067138672;220.6999969482422;2834900
