time;open;high;low;close;volume
2020-01-02;41.77000045776367;42.2599983215332;41.29999923706055;41.939998626708984;626100
2020-01-03;41.38999938964844;41.66999816894531;41.27000045776367;41.5099983215332;447800
2020-01-06;41.02000045776367;41.45000076293945;40.93000030517578;41.310001373291016;775400
2020-01-07;41.349998474121094;41.5099983215332;40.88999938964844;41.150001525878906;1040600
2020-01-08;41.25;41.54999923706055;41.08000183105469;41.31999969482422;1050500
2020-01-09;41.630001068115234;42.59000015258789;41.31999969482422;42.349998474121094;1191700
2020-01-10;42.5;42.68000030517578;41.97999954223633;42.099998474121094;736000
2020-01-13;42.290000915527344;42.779998779296875;42.150001525878906;42.77000045776367;624400
2020-01-14;42.599998474121094;42.97999954223633;42.380001068115234;42.720001220703125;714600
2020-01-15;42.72999954223633;43.22999954223633;42.34000015258789;42.650001525878906;1177600
2020-01-16;42.970001220703125;44.0099983215332;42.79999923706055;43.93000030517578;1467000
2020-01-17;44.040000915527344;44.220001220703125;43.869998931884766;44.13999938964844;948700
2020-01-21;43.81999969482422;44.400001525878906;43.81999969482422;44.18000030517578;976800
2020-01-22;44.400001525878906;44.540000915527344;44.150001525878906;44.2400016784668;1112600
2020-01-23;44.09000015258789;44.459999084472656;43.7400016784668;44.38999938964844;1187800
2020-01-24;44.54999923706055;44.72999954223633;43.900001525878906;44.08000183105469;764800
2020-01-27;43.18000030517578;43.459999084472656;42.7400016784668;43.04999923706055;1083600
2020-01-28;43.470001220703125;43.869998931884766;43.13999938964844;43.369998931884766;669900
2020-01-29;43.61000061035156;43.86000061035156;43.40999984741211;43.41999816894531;712200
2020-01-30;42.90999984741211;43.4900016784668;42.619998931884766;43.43000030517578;743300
2020-01-31;43.310001373291016;43.4900016784668;42.31999969482422;42.52000045776367;1016400
2020-02-03;42.900001525878906;43.7400016784668;42.900001525878906;43.5099983215332;945400
2020-02-04;44.25;44.63999938964844;43.88999938964844;44.310001373291016;683900
2020-02-05;44.939998626708984;45.11000061035156;44.380001068115234;45.0099983215332;729900
2020-02-06;45.279998779296875;45.560001373291016;44.52000045776367;44.54999923706055;840200
2020-02-07;44.470001220703125;44.54999923706055;43.2400016784668;43.38999938964844;811100
2020-02-10;43.16999816894531;43.880001068115234;42.810001373291016;43.83000183105469;757100
2020-02-11;44.15999984741211;44.5099983215332;42.84000015258789;43.790000915527344;967700
2020-02-12;44.06999969482422;44.2599983215332;43.63999938964844;44.11000061035156;1135300
2020-02-13;44.0;44.9900016784668;42.0;44.900001525878906;1971000
2020-02-14;44.63999938964844;45.81999969482422;44.220001220703125;45.36000061035156;1512900
2020-02-18;45.09000015258789;45.79999923706055;45.04999923706055;45.619998931884766;1087500
2020-02-19;45.61000061035156;46.20000076293945;45.52000045776367;45.970001220703125;1024500
2020-02-20;45.56999969482422;46.66999816894531;45.560001373291016;46.130001068115234;1085300
2020-02-21;45.900001525878906;46.13999938964844;45.119998931884766;45.38999938964844;815800
2020-02-24;43.709999084472656;44.68000030517578;43.459999084472656;44.27000045776367;1001800
2020-02-25;44.56999969482422;44.959999084472656;42.75;42.84000015258789;915900
2020-02-26;43.15999984741211;44.20000076293945;42.47999954223633;42.72999954223633;919800
2020-02-27;41.70000076293945;42.310001373291016;40.06999969482422;40.16999816894531;1842200
2020-02-28;38.81999969482422;40.119998931884766;38.310001373291016;39.47999954223633;3008900
2020-03-02;39.880001068115234;41.04999923706055;39.0099983215332;41.0;1492400
2020-03-03;40.81999969482422;41.619998931884766;39.54999923706055;39.790000915527344;1050800
2020-03-04;40.41999816894531;40.65999984741211;39.119998931884766;40.56999969482422;1610000
2020-03-05;39.540000915527344;40.43000030517578;39.5099983215332;40.27000045776367;3363700
2020-03-06;38.779998779296875;40.439998626708984;38.40999984741211;40.0;4489700
2020-03-09;37.310001373291016;38.79999923706055;36.0099983215332;36.13999938964844;2494000
2020-03-10;37.529998779296875;37.97999954223633;34.900001525878906;35.66999816894531;3315000
2020-03-11;34.61000061035156;34.61000061035156;32.54999923706055;33.22999954223633;2673000
2020-03-12;30.719999313354492;32.25;26.549999237060547;27.049999237060547;2264300
2020-03-13;29.31999969482422;30.450000762939453;27.3700008392334;28.350000381469727;4248800
2020-03-16;24.3700008392334;26.850000381469727;23.149999618530273;24.219999313354492;2096400
2020-03-17;24.59000015258789;24.809999465942383;20.790000915527344;22.09000015258789;4213500
2020-03-18;20.649999618530273;22.690000534057617;20.010000228881836;21.31999969482422;2724800
2020-03-19;21.06999969482422;25.6200008392334;20.950000762939453;25.329999923706055;6784200
2020-03-20;25.68000030517578;28.40999984741211;25.030000686645508;26.0;5847100
2020-03-23;25.280000686645508;27.90999984741211;23.790000915527344;26.540000915527344;4605100
2020-03-24;27.729999542236328;29.010000228881836;27.68000030517578;28.520000457763672;1655800
2020-03-25;29.280000686645508;29.729999542236328;27.290000915527344;28.790000915527344;1811700
2020-03-26;28.860000610351562;30.700000762939453;28.43000030517578;30.639999389648438;1723000
2020-03-27;29.760000228881836;30.34000015258789;29.030000686645508;29.850000381469727;2341100
2020-03-30;30.049999237060547;31.18000030517578;29.360000610351562;31.030000686645508;1380200
2020-03-31;31.290000915527344;32.7400016784668;30.719999313354492;31.829999923706055;1901800
2020-04-01;30.6299991607666;31.239999771118164;28.81999969482422;29.100000381469727;4082000
2020-04-02;28.790000915527344;30.260000228881836;28.639999389648438;29.889999389648438;1960700
2020-04-03;29.600000381469727;30.06999969482422;27.790000915527344;28.459999084472656;1772100
2020-04-06;29.899999618530273;31.549999237060547;29.790000915527344;31.139999389648438;1835600
2020-04-07;32.689998626708984;33.47999954223633;31.8799991607666;32.0099983215332;1170200
2020-04-08;32.4900016784668;33.68000030517578;31.84000015258789;33.2400016784668;867100
2020-04-09;34.0099983215332;34.709999084472656;33.5;34.459999084472656;1271800
2020-04-13;34.20000076293945;34.20000076293945;32.0099983215332;32.189998626708984;775500
2020-04-14;32.029998779296875;33.06999969482422;32.029998779296875;32.56999969482422;1879200
2020-04-15;31.649999618530273;32.34000015258789;30.8700008392334;32.189998626708984;975100
2020-04-16;32.369998931884766;32.650001525878906;31.149999618530273;31.34000015258789;2402700
2020-04-17;32.22999954223633;32.779998779296875;31.479999542236328;32.459999084472656;1450300
2020-04-20;32.08000183105469;33.13999938964844;30.93000030517578;32.31999969482422;1154100
2020-04-21;31.770000457763672;32.060001373291016;31.389999389648438;31.68000030517578;766400
2020-04-22;32.34000015258789;32.4900016784668;31.75;32.18000030517578;561600
2020-04-23;32.54999923706055;33.369998931884766;32.439998626708984;32.90999984741211;949800
2020-04-24;33.20000076293945;33.349998474121094;32.0099983215332;32.630001068115234;826000
2020-04-27;32.970001220703125;34.540000915527344;32.790000915527344;34.349998474121094;792300
2020-04-28;35.400001525878906;35.72999954223633;34.22999954223633;34.22999954223633;875500
2020-04-29;34.83000183105469;36.04999923706055;34.790000915527344;35.709999084472656;968600
2020-04-30;35.13999938964844;35.470001220703125;34.45000076293945;34.630001068115234;1298100
2020-05-01;33.93000030517578;33.970001220703125;32.63999938964844;32.86000061035156;834400
2020-05-04;32.4900016784668;32.959999084472656;31.649999618530273;32.11000061035156;2009300
2020-05-05;32.63999938964844;33.41999816894531;32.2599983215332;32.83000183105469;1440900
2020-05-06;33.5099983215332;33.529998779296875;31.670000076293945;31.860000610351562;1339800
2020-05-07;33.45000076293945;36.97999954223633;32.4900016784668;36.45000076293945;1751200
2020-05-08;37.38999938964844;37.630001068115234;36.08000183105469;37.0;1039900
2020-05-11;35.970001220703125;37.45000076293945;35.25;37.11000061035156;1424500
2020-05-12;37.369998931884766;37.369998931884766;35.45000076293945;35.5;806600
2020-05-13;35.15999984741211;36.08000183105469;33.84000015258789;34.369998931884766;740200
2020-05-14;33.84000015258789;34.95000076293945;33.11000061035156;34.880001068115234;1778500
2020-05-15;34.65999984741211;35.41999816894531;34.380001068115234;35.400001525878906;884100
2020-05-18;36.630001068115234;38.790000915527344;35.88999938964844;38.63999938964844;1367700
2020-05-19;38.619998931884766;40.150001525878906;38.20000076293945;39.2400016784668;2278100
2020-05-20;39.81999969482422;40.869998931884766;38.529998779296875;39.529998779296875;1373400
2020-05-21;39.400001525878906;39.869998931884766;38.90999984741211;39.380001068115234;972800
2020-05-22;39.369998931884766;39.689998626708984;38.72999954223633;39.33000183105469;514200
2020-05-26;40.599998474121094;41.84000015258789;39.599998474121094;41.220001220703125;1730800
2020-05-27;41.84000015258789;42.65999984741211;41.310001373291016;42.540000915527344;996200
2020-05-28;42.59000015258789;43.560001373291016;41.7400016784668;41.9900016784668;1407700
2020-05-29;40.56999969482422;40.779998779296875;38.75;39.119998931884766;2349900
2020-06-01;39.33000183105469;40.29999923706055;38.869998931884766;40.06999969482422;944600
2020-06-02;40.31999969482422;40.959999084472656;39.88999938964844;40.380001068115234;891800
2020-06-03;40.880001068115234;42.34000015258789;40.54999923706055;42.220001220703125;2012500
2020-06-04;42.040000915527344;43.15999984741211;41.81999969482422;43.060001373291016;1648600
2020-06-05;44.66999816894531;45.33000183105469;43.599998474121094;45.119998931884766;2172800
2020-06-08;44.79999923706055;45.2599983215332;44.16999816894531;45.18000030517578;1356800
2020-06-09;44.099998474121094;44.97999954223633;43.25;43.93000030517578;1576000
2020-06-10;44.099998474121094;44.720001220703125;43.130001068115234;43.9900016784668;1264800
2020-06-11;42.22999954223633;42.79999923706055;40.84000015258789;40.97999954223633;2070200
2020-06-12;42.66999816894531;42.68000030517578;40.25;41.130001068115234;1991300
2020-06-15;40.11000061035156;42.36000061035156;39.709999084472656;42.22999954223633;952600
2020-06-16;43.91999816894531;43.91999816894531;42.029998779296875;43.0099983215332;1104000
2020-06-17;43.2599983215332;43.560001373291016;42.650001525878906;43.02000045776367;808000
2020-06-18;42.79999923706055;43.279998779296875;42.0;43.0;808200
2020-06-19;43.58000183105469;44.040000915527344;42.52000045776367;43.0;1599200
2020-06-22;43.0;43.4900016784668;42.31999969482422;43.29999923706055;563400
2020-06-23;43.88999938964844;43.88999938964844;43.29999923706055;43.65999984741211;1714200
2020-06-24;43.68000030517578;43.68000030517578;42.2400016784668;42.66999816894531;844300
2020-06-25;42.41999816894531;43.189998626708984;41.790000915527344;43.16999816894531;633900
2020-06-26;42.959999084472656;43.15999984741211;42.04999923706055;42.369998931884766;1915200
2020-06-29;42.91999816894531;43.220001220703125;42.130001068115234;42.63999938964844;1115400
2020-06-30;42.56999969482422;43.439998626708984;42.400001525878906;43.189998626708984;775600
2020-07-01;43.16999816894531;43.5;42.689998626708984;42.75;679100
2020-07-02;43.540000915527344;44.150001525878906;42.310001373291016;42.52000045776367;989300
2020-07-06;43.540000915527344;43.88999938964844;42.9900016784668;43.43000030517578;823900
2020-07-07;43.029998779296875;43.75;41.97999954223633;42.040000915527344;854300
2020-07-08;42.16999816894531;43.290000915527344;41.709999084472656;42.400001525878906;811400
2020-07-09;42.560001373291016;42.709999084472656;41.689998626708984;42.380001068115234;923100
2020-07-10;42.540000915527344;42.7599983215332;42.08000183105469;42.540000915527344;550400
2020-07-13;42.880001068115234;43.20000076293945;41.650001525878906;41.65999984741211;926600
2020-07-14;41.52000045776367;43.06999969482422;41.34000015258789;42.9900016784668;880400
2020-07-15;43.810001373291016;44.45000076293945;43.43000030517578;44.310001373291016;872100
2020-07-16;44.13999938964844;44.13999938964844;43.22999954223633;43.5099983215332;451500
2020-07-17;43.720001220703125;44.380001068115234;43.59000015258789;43.95000076293945;431800
2020-07-20;43.93000030517578;44.45000076293945;43.779998779296875;44.36000061035156;569400
2020-07-21;44.869998931884766;45.45000076293945;44.439998626708984;44.84000015258789;1089700
2020-07-22;44.66999816894531;45.099998474121094;44.16999816894531;44.439998626708984;865900
2020-07-23;44.43000030517578;45.77000045776367;44.43000030517578;45.310001373291016;1313600
2020-07-24;44.95000076293945;45.040000915527344;43.93000030517578;44.029998779296875;790300
2020-07-27;44.029998779296875;45.209999084472656;43.91999816894531;45.060001373291016;588200
2020-07-28;45.06999969482422;45.4900016784668;44.689998626708984;44.720001220703125;674500
2020-07-29;44.7599983215332;45.75;44.7599983215332;45.56999969482422;713400
2020-07-30;44.880001068115234;45.63999938964844;44.5;45.540000915527344;558400
2020-07-31;45.689998626708984;45.790000915527344;44.349998474121094;44.5099983215332;1559500
2020-08-03;45.11000061035156;45.63999938964844;44.86000061035156;45.540000915527344;1075300
2020-08-04;45.459999084472656;45.630001068115234;44.779998779296875;45.130001068115234;842000
2020-08-05;45.81999969482422;46.150001525878906;45.279998779296875;45.91999816894531;1918500
2020-08-06;47.41999816894531;50.29999923706055;47.20000076293945;49.04999923706055;2554300
2020-08-07;48.86000061035156;49.38999938964844;48.45000076293945;49.16999816894531;1167700
2020-08-10;49.279998779296875;49.47999954223633;48.22999954223633;48.40999984741211;1035400
2020-08-11;48.540000915527344;48.93000030517578;47.86000061035156;47.959999084472656;1257200
2020-08-12;48.22999954223633;49.59000015258789;47.959999084472656;49.5099983215332;1070500
