time;open;high;low;close;volume
2022-03-29;50.0;50.0;50.0;50.0;100
2022-03-30;50.0;50.0;50.0;50.0;0
2022-03-31;50.0;50.0;50.0;50.0;0
2022-04-01;50.0;50.0;50.0;50.0;0
2022-04-04;50.0;50.0;50.0;50.0;0
2022-04-05;50.0;54.0;44.880001068115234;44.880001068115234;2234700
2022-04-06;44.72999954223633;46.91999816894531;42.959999084472656;45.04999923706055;2231100
2022-04-07;44.20000076293945;48.400001525878906;44.20000076293945;45.7599983215332;1540200
2022-04-08;46.0;48.11000061035156;45.5;46.90999984741211;1521500
2022-04-11;47.040000915527344;49.380001068115234;46.06999969482422;48.72999954223633;917700
2022-04-12;49.5;54.630001068115234;49.23500061035156;52.40999984741211;1374100
2022-04-13;52.75;58.08000183105469;51.439998626708984;55.459999084472656;1051700
2022-04-14;55.72999954223633;56.06999969482422;51.45000076293945;54.900001525878906;454300
2022-04-18;54.63999938964844;55.13999938964844;52.7599983215332;54.150001525878906;419500
2022-04-19;54.0099983215332;55.08000183105469;52.5;53.52000045776367;425500
2022-04-20;55.06999969482422;55.06999969482422;52.709999084472656;53.720001220703125;258200
2022-04-21;53.83000183105469;54.31999969482422;50.59000015258789;51.68000030517578;451200
2022-04-22;51.31999969482422;53.099998474121094;50.72999954223633;51.5;378600
2022-04-25;51.04999923706055;51.25;48.540000915527344;50.13999938964844;296700
2022-04-26;49.09000015258789;50.45000076293945;48.59000015258789;48.77000045776367;367100
2022-04-27;48.63999938964844;49.63999938964844;45.939998626708984;47.040000915527344;392100
2022-04-28;48.06999969482422;49.209999084472656;47.36000061035156;48.970001220703125;277800
2022-04-29;47.68000030517578;50.709999084472656;46.849998474121094;47.0;269800
2022-05-02;48.11000061035156;49.38999938964844;46.02000045776367;48.209999084472656;354900
2022-05-03;48.65999984741211;50.744998931884766;48.599998474121094;50.119998931884766;647000
2022-05-04;50.2599983215332;51.68000030517578;48.189998626708984;50.95000076293945;435400
2022-05-05;50.93000030517578;51.0;48.689998626708984;48.869998931884766;427100
2022-05-06;49.099998474121094;50.275001525878906;47.900001525878906;48.25;307700
2022-05-09;47.279998779296875;47.845001220703125;45.58000183105469;46.130001068115234;763600
2022-05-10;48.56999969482422;49.709999084472656;43.560001373291016;48.0;804300
2022-05-11;47.93000030517578;48.060001373291016;44.59000015258789;45.459999084472656;682400
2022-05-12;45.47999954223633;47.65999984741211;44.66999816894531;47.34000015258789;306100
2022-05-13;47.29999923706055;50.65999984741211;46.03099822998047;50.25;446100
2022-05-16;50.209999084472656;51.599998474121094;49.15999984741211;49.869998931884766;275700
2022-05-17;50.68000030517578;51.439998626708984;50.290000915527344;50.93000030517578;473100
2022-05-18;50.29999923706055;50.29999923706055;48.06999969482422;48.130001068115234;164600
2022-05-19;47.790000915527344;48.57099914550781;46.27000045776367;46.790000915527344;340000
2022-05-20;47.72999954223633;48.380001068115234;45.869998931884766;47.5;371200
2022-05-23;48.119998931884766;50.209999084472656;47.849998474121094;49.34000015258789;521100
2022-05-24;49.25;49.599998474121094;47.81999969482422;48.91999816894531;437700
