time;open;high;low;close;volume
2020-10-01;77.22000122070312;78.01000213623047;75.79000091552734;75.9800033569336;832500
2020-10-02;74.62999725341797;77.31999969482422;74.23999786376953;76.70999908447266;513300
2020-10-05;77.38999938964844;79.33000183105469;77.38999938964844;78.63999938964844;943500
2020-10-06;78.63999938964844;79.19000244140625;77.95999908447266;78.08000183105469;962000
2020-10-07;79.33000183105469;80.3499984741211;78.94000244140625;80.04000091552734;673200
2020-10-08;80.61000061035156;82.29000091552734;80.25;82.19999694824219;841900
2020-10-09;82.5;83.12000274658203;81.55000305175781;81.6500015258789;681700
2020-10-12;82.27999877929688;82.38999938964844;81.48999786376953;81.69999694824219;765300
2020-10-13;81.4800033569336;82.16999816894531;80.73999786376953;81.80999755859375;698700
2020-10-14;82.23999786376953;82.87999725341797;81.83000183105469;81.9000015258789;1011600
2020-10-15;80.68000030517578;82.80000305175781;79.9000015258789;82.44999694824219;1161300
2020-10-16;83.26000213623047;84.33999633789062;82.8499984741211;83.26000213623047;1476700
2020-10-19;83.83000183105469;84.19999694824219;81.75;82.16000366210938;1227500
2020-10-20;87.58000183105469;90.22000122070312;86.47000122070312;87.0;2222300
2020-10-21;87.94999694824219;90.87999725341797;87.05000305175781;90.18000030517578;2105000
2020-10-22;90.25;92.08999633789062;88.7699966430664;91.44000244140625;2145100
2020-10-23;92.3499984741211;93.2699966430664;90.04000091552734;90.37999725341797;1043800
2020-10-26;89.45999908447266;89.95999908447266;87.08999633789062;88.19999694824219;772500
2020-10-27;87.94000244140625;89.54000091552734;87.0199966430664;87.86000061035156;813600
2020-10-28;86.04000091552734;87.2300033569336;84.9000015258789;85.7300033569336;1024300
2020-10-29;85.58000183105469;88.36000061035156;85.58000183105469;87.20999908447266;834700
2020-10-30;86.86000061035156;87.70999908447266;84.77999877929688;85.80000305175781;1045900
2020-11-02;87.06999969482422;89.80000305175781;87.05999755859375;89.55999755859375;1008900
2020-11-03;90.41000366210938;92.5;90.0;92.26000213623047;974800
2020-11-04;92.58999633789062;95.36000061035156;90.70999908447266;93.56999969482422;1081500
2020-11-05;95.0;96.95999908447266;94.56999969482422;95.37000274658203;1001800
2020-11-06;95.52999877929688;96.37000274658203;94.30999755859375;95.12999725341797;721400
2020-11-09;97.94999694824219;99.86000061035156;90.9800033569336;91.3499984741211;1319900
2020-11-10;91.19000244140625;94.86000061035156;90.66000366210938;94.18000030517578;931800
2020-11-11;94.83999633789062;94.83999633789062;93.05999755859375;94.33999633789062;734500
2020-11-12;94.06999969482422;94.12999725341797;92.26000213623047;93.88999938964844;595800
2020-11-13;94.54000091552734;95.44000244140625;94.08999633789062;95.11000061035156;434400
2020-11-16;96.12999725341797;96.55000305175781;94.45999908447266;95.30999755859375;678800
2020-11-17;94.97000122070312;95.8499984741211;94.62000274658203;95.58999633789062;719200
2020-11-18;95.97000122070312;97.08000183105469;95.38999938964844;95.6500015258789;933200
2020-11-19;95.26000213623047;96.68000030517578;94.7699966430664;96.2300033569336;466600
2020-11-20;96.44999694824219;97.04000091552734;95.37999725341797;96.27999877929688;566200
2020-11-23;97.0;98.3499984741211;95.55999755859375;95.7699966430664;750300
2020-11-24;96.69999694824219;98.0;96.25;96.76000213623047;658200
2020-11-25;96.66999816894531;97.12000274658203;95.0999984741211;95.80999755859375;467500
2020-11-27;95.70999908447266;96.3499984741211;94.47000122070312;95.55999755859375;308800
2020-11-30;95.55000305175781;95.88999938964844;93.93000030517578;94.25;1131600
2020-12-01;95.87999725341797;99.43000030517578;94.86000061035156;98.31999969482422;1392400
2020-12-02;97.61000061035156;97.80999755859375;95.66999816894531;96.69999694824219;1070600
2020-12-03;96.30999755859375;97.72000122070312;96.08999633789062;96.61000061035156;701200
2020-12-04;97.05000305175781;98.5;97.05000305175781;98.25;552500
2020-12-07;97.97000122070312;98.76000213623047;97.7699966430664;98.26000213623047;395600
2020-12-08;97.73999786376953;98.7699966430664;97.5;98.23999786376953;530300
2020-12-09;98.75;99.19000244140625;95.73999786376953;97.0999984741211;804900
2020-12-10;96.69999694824219;97.7699966430664;96.55999755859375;97.33999633789062;773700
2020-12-11;96.4800033569336;97.22000122070312;95.9800033569336;96.80000305175781;903300
2020-12-14;97.63999938964844;97.79000091552734;94.94999694824219;95.19000244140625;664600
2020-12-15;96.7300033569336;98.86000061035156;96.4800033569336;98.37999725341797;728000
2020-12-16;98.66000366210938;98.83999633789062;97.0;97.29000091552734;636000
2020-12-17;98.0;98.41999816894531;97.05000305175781;98.08000183105469;836200
2020-12-18;98.30000305175781;98.58999633789062;96.0;96.29000091552734;1434700
2020-12-21;95.33000183105469;98.16000366210938;94.58999633789062;97.69000244140625;728400
2020-12-22;97.38999938964844;98.19999694824219;97.16999816894531;97.3499984741211;727100
2020-12-23;97.36000061035156;97.87000274658203;96.62999725341797;96.95999908447266;438800
2020-12-24;97.25;98.8499984741211;97.19999694824219;98.5999984741211;346100
2020-12-28;98.95999908447266;99.51000213623047;97.30999755859375;97.66000366210938;411100
2020-12-29;97.98999786376953;99.0;97.75;98.18000030517578;495700
2020-12-30;99.0;100.41999816894531;98.16000366210938;99.83999633789062;515600
2020-12-31;99.4000015258789;100.58000183105469;98.5199966430664;100.19999694824219;507500
2021-01-04;100.31999969482422;100.8499984741211;97.05999755859375;97.2699966430664;938300
2021-01-05;97.33000183105469;98.41999816894531;96.72000122070312;97.44000244140625;480500
2021-01-06;98.05000305175781;101.13999938964844;97.98999786376953;100.25;609600
2021-01-07;101.37000274658203;101.37000274658203;99.48999786376953;100.7699966430664;729500
2021-01-08;101.30000305175781;101.4000015258789;98.0999984741211;99.6500015258789;659800
2021-01-11;98.62000274658203;100.51000213623047;98.5;100.04000091552734;623800
2021-01-12;99.76000213623047;99.98999786376953;98.4000015258789;98.77999877929688;644200
2021-01-13;98.69999694824219;99.08999633789062;97.4800033569336;98.38999938964844;718500
2021-01-14;98.37000274658203;98.66000366210938;95.51000213623047;95.75;757400
2021-01-15;95.19999694824219;96.2699966430664;93.87000274658203;95.19999694824219;1250400
2021-01-19;95.80999755859375;96.29000091552734;93.5999984741211;93.77999877929688;801200
2021-01-20;94.33000183105469;96.2300033569336;92.55999755859375;95.72000122070312;806500
2021-01-21;95.62000274658203;95.6500015258789;94.3499984741211;94.58000183105469;691900
2021-01-22;94.25;94.29000091552734;90.86000061035156;93.73999786376953;1366800
2021-01-25;92.9000015258789;93.44999694824219;89.2699966430664;92.98999786376953;2021200
2021-01-26;93.4800033569336;94.31999969482422;92.7300033569336;93.2300033569336;1574400
2021-01-27;91.75;91.75;85.6500015258789;86.0;1848800
2021-01-28;87.13999938964844;90.80999755859375;87.08000183105469;90.27999877929688;2974600
2021-01-29;89.33000183105469;90.62999725341797;88.2300033569336;90.1500015258789;837800
2021-02-01;91.23999786376953;91.91999816894531;89.06999969482422;91.81999969482422;1014600
2021-02-02;92.75;93.86000061035156;92.44000244140625;92.61000061035156;751700
2021-02-03;92.69000244140625;93.12000274658203;91.48999786376953;91.77999877929688;620200
2021-02-04;92.11000061035156;92.13999938964844;90.31999969482422;90.86000061035156;840500
2021-02-05;91.69999694824219;92.97000122070312;90.98999786376953;92.75;966500
2021-02-08;93.11000061035156;94.19999694824219;92.72000122070312;93.69000244140625;624600
2021-02-09;93.47000122070312;93.98999786376953;92.41000366210938;92.7300033569336;612300
2021-02-10;98.86000061035156;101.94999694824219;96.72000122070312;98.05000305175781;2229800
2021-02-11;98.4800033569336;99.75;95.31999969482422;96.69999694824219;1144900
2021-02-12;96.83999633789062;99.44999694824219;96.80000305175781;98.95999908447266;702900
2021-02-16;98.80000305175781;99.87000274658203;98.26000213623047;99.48999786376953;626700
2021-02-17;99.33000183105469;99.41999816894531;98.11000061035156;98.98999786376953;632700
2021-02-18;98.33999633789062;99.63999938964844;98.11000061035156;99.06999969482422;833300
2021-02-19;99.44999694824219;101.2699966430664;99.25;101.01000213623047;786500
2021-02-22;101.6500015258789;101.6500015258789;99.63999938964844;100.16000366210938;730800
2021-02-23;99.48999786376953;99.9000015258789;96.55000305175781;97.8499984741211;1080000
2021-02-24;97.83000183105469;99.7300033569336;97.12999725341797;99.08999633789062;808200
2021-02-25;98.66000366210938;99.37999725341797;96.43000030517578;96.44999694824219;1576900
2021-02-26;97.27999877929688;97.91999816894531;95.36000061035156;95.55999755859375;1118400
2021-03-01;96.72000122070312;99.58999633789062;96.72000122070312;98.37000274658203;886700
2021-03-02;98.55999755859375;99.79000091552734;97.83999633789062;98.66000366210938;852200
2021-03-03;98.6500015258789;99.05000305175781;97.56999969482422;97.56999969482422;1060600
2021-03-04;97.04000091552734;98.76000213623047;95.0;96.16999816894531;1415800
2021-03-05;97.12999725341797;97.27999877929688;94.11000061035156;96.83999633789062;1753100
2021-03-08;97.0999984741211;98.52999877929688;96.08999633789062;96.29000091552734;1416200
2021-03-09;96.83999633789062;98.56999969482422;96.0199966430664;97.69000244140625;1537200
2021-03-10;98.5;99.16999816894531;97.52999877929688;98.0199966430664;1515200
2021-03-11;98.2300033569336;98.86000061035156;97.06999969482422;97.33999633789062;805500
2021-03-12;97.43000030517578;97.62999725341797;95.91000366210938;96.0;918500
2021-03-15;96.3499984741211;97.13999938964844;95.26000213623047;97.01000213623047;961700
2021-03-16;97.36000061035156;97.5999984741211;96.2300033569336;97.0;1680400
2021-03-17;96.8499984741211;97.69999694824219;96.52999877929688;96.93000030517578;636900
2021-03-18;96.77999877929688;98.05000305175781;96.12000274658203;96.13999938964844;2019300
2021-03-19;96.01000213623047;97.25;95.62999725341797;96.4800033569336;2177900
2021-03-22;96.2300033569336;98.62999725341797;95.3499984741211;98.12999725341797;660400
2021-03-23;97.56999969482422;99.6500015258789;95.86000061035156;96.56999969482422;1292400
2021-03-24;97.0999984741211;98.58999633789062;96.94000244140625;97.02999877929688;566100
2021-03-25;96.9800033569336;98.0999984741211;95.87000274658203;97.72000122070312;548300
2021-03-26;98.43000030517578;98.5;96.0;97.9800033569336;752500
2021-03-29;97.47000122070312;99.02999877929688;96.87000274658203;98.55000305175781;857800
2021-03-30;98.1500015258789;98.2699966430664;96.73999786376953;97.05000305175781;853300
2021-03-31;97.01000213623047;98.05999755859375;96.26000213623047;97.04000091552734;878900
2021-04-01;97.98999786376953;100.44999694824219;97.12999725341797;100.37999725341797;1344000
2021-04-05;101.37999725341797;102.08000183105469;100.47000122070312;101.70999908447266;834200
2021-04-06;101.27999877929688;103.12999725341797;100.6500015258789;102.88999938964844;738600
2021-04-07;103.02999877929688;103.30999755859375;100.94000244140625;100.94999694824219;902100
2021-04-08;101.02999877929688;102.01000213623047;100.08999633789062;101.98999786376953;659900
2021-04-09;105.0;105.48999786376953;103.5999984741211;104.87000274658203;1045500
2021-04-12;103.94999694824219;106.30000305175781;103.94999694824219;105.54000091552734;1003200
2021-04-13;105.25;106.55000305175781;104.52999877929688;106.43000030517578;1023700
2021-04-14;106.26000213623047;106.76000213623047;106.0;106.55000305175781;1229100
2021-04-15;107.55000305175781;108.66000366210938;106.9000015258789;108.4000015258789;878200
2021-04-16;109.19999694824219;110.19000244140625;108.4000015258789;109.08999633789062;1300800
2021-04-19;109.6500015258789;109.6500015258789;108.4000015258789;108.7699966430664;1313900
2021-04-20;109.26000213623047;111.66999816894531;106.94999694824219;107.87999725341797;1869700
2021-04-21;107.19000244140625;108.5;107.08999633789062;107.80999755859375;1091400
2021-04-22;107.69999694824219;108.70999908447266;106.86000061035156;107.16999816894531;879800
2021-04-23;107.80000305175781;109.69999694824219;107.11000061035156;109.61000061035156;1108400
2021-04-26;110.06999969482422;110.55000305175781;109.22000122070312;109.80000305175781;1044000
2021-04-27;109.08999633789062;109.94000244140625;108.7300033569336;109.80000305175781;497700
2021-04-28;109.94000244140625;110.12999725341797;107.7699966430664;108.08000183105469;873400
2021-04-29;108.87999725341797;109.58000183105469;108.0;108.22000122070312;1135600
2021-04-30;108.26000213623047;109.9000015258789;108.1500015258789;109.80000305175781;819500
2021-05-03;110.33999633789062;111.12000274658203;110.02999877929688;110.44000244140625;768600
2021-05-04;110.27999877929688;111.25;110.05000305175781;111.08000183105469;684000
