time;open;high;low;close;volume
2020-01-02;50.029998779296875;50.75;49.25;49.439998626708984;4428300
2020-01-03;48.91999816894531;51.9900016784668;48.790000915527344;50.75;11165600
2020-01-06;51.849998474121094;56.16999816894531;51.029998779296875;55.11000061035156;21725400
2020-01-07;54.54999923706055;56.5;54.5;54.75;12503500
2020-01-08;54.20000076293945;55.86000061035156;53.29999923706055;55.65999984741211;7511600
2020-01-09;56.95000076293945;57.25;55.099998474121094;55.939998626708984;6517200
2020-01-10;56.4900016784668;58.29999923706055;56.0;57.20000076293945;8150700
2020-01-13;57.36000061035156;59.7400016784668;57.0;58.970001220703125;7038700
2020-01-14;59.22999954223633;60.65999984741211;57.5;59.2400016784668;7786500
2020-01-15;59.22999954223633;61.970001220703125;59.22999954223633;60.25;7973300
2020-01-16;61.5;62.75;61.0;62.2400016784668;6159500
2020-01-17;63.04999923706055;63.70000076293945;62.060001373291016;63.45000076293945;6255900
2020-01-21;63.02000045776367;63.38999938964844;61.2599983215332;62.2400016784668;6086700
2020-01-22;63.0;64.04000091552734;62.29999923706055;62.56999969482422;4257800
2020-01-23;62.56999969482422;62.65999984741211;60.709999084472656;61.54999923706055;4071700
2020-01-24;62.0;63.04999923706055;57.84000015258789;59.25;6580200
2020-01-27;56.58000183105469;58.15999984741211;55.310001373291016;58.060001373291016;4425900
2020-01-28;58.65999984741211;59.63999938964844;58.130001068115234;59.06999969482422;3074000
2020-01-29;60.0;61.779998779296875;59.7400016784668;60.2599983215332;3480400
2020-01-30;60.0;62.560001373291016;58.939998626708984;62.45000076293945;4162800
2020-01-31;62.5;63.0;60.25;61.09000015258789;4062200
2020-02-03;61.130001068115234;61.459999084472656;59.650001525878906;61.08000183105469;3705500
2020-02-04;61.91999816894531;64.33000183105469;61.150001525878906;63.55500030517578;4619000
2020-02-05;64.20999908447266;64.80000305175781;60.060001373291016;61.814998626708984;3998600
2020-02-06;61.599998474121094;62.97999954223633;60.18000030517578;62.189998626708984;2259400
2020-02-07;62.0;63.720001220703125;61.81999969482422;62.09000015258789;3055700
2020-02-10;62.33000183105469;63.86000061035156;61.45000076293945;63.29999923706055;3877500
2020-02-11;66.0;66.83999633789062;63.654998779296875;65.19000244140625;7978200
2020-02-12;65.19000244140625;65.5;62.720001220703125;65.08000183105469;5448300
2020-02-13;64.25;66.19999694824219;64.12999725341797;65.30999755859375;4124500
2020-02-14;65.80999755859375;65.83000183105469;63.869998931884766;64.8499984741211;4202500
