time;open;high;low;close;volume
2020-01-02;80.0;80.47000122070312;79.08000183105469;80.2699966430664;622700
2020-01-03;79.9800033569336;80.75;79.31999969482422;80.66999816894531;545600
2020-01-06;80.27999877929688;81.12999725341797;79.77999877929688;81.0999984741211;524300
2020-01-07;81.0999984741211;81.48999786376953;80.75;80.83000183105469;299300
2020-01-08;80.91000366210938;81.69999694824219;80.91000366210938;81.5999984741211;303000
2020-01-09;82.0;83.06999969482422;81.87999725341797;82.30999755859375;642100
2020-01-10;82.47000122070312;82.80999755859375;81.88999938964844;81.93000030517578;378600
2020-01-13;82.11000061035156;82.98999786376953;81.94999694824219;82.91000366210938;192500
2020-01-14;82.73999786376953;83.30000305175781;82.63999938964844;83.11000061035156;321000
2020-01-15;83.12000274658203;83.88999938964844;82.87000274658203;83.05999755859375;387700
2020-01-16;83.55999755859375;83.80999755859375;83.18000030517578;83.75;287800
2020-01-17;83.88999938964844;84.26000213623047;83.02999877929688;83.08000183105469;379100
2020-01-21;83.0;83.31999969482422;81.9000015258789;82.79000091552734;498200
2020-01-22;82.9800033569336;83.55999755859375;82.54000091552734;82.56999969482422;239500
2020-01-23;82.33999633789062;83.30000305175781;81.91999816894531;82.83000183105469;289100
2020-01-24;82.91999816894531;83.1500015258789;81.61000061035156;82.0199966430664;261800
2020-01-27;80.8499984741211;82.0999984741211;80.12000274658203;81.27999877929688;412400
2020-01-28;81.62000274658203;81.75;81.0;81.41999816894531;320700
2020-01-29;81.62999725341797;82.06999969482422;81.02999877929688;81.2699966430664;278800
2020-01-30;80.54000091552734;80.91000366210938;79.56999969482422;80.72000122070312;343400
2020-01-31;80.29000091552734;80.55999755859375;79.16000366210938;80.0199966430664;470700
2020-02-03;80.31999969482422;82.44999694824219;80.19000244140625;81.98999786376953;514800
2020-02-04;82.69999694824219;83.6500015258789;82.16000366210938;82.30000305175781;401500
2020-02-05;83.16000366210938;83.27999877929688;82.26000213623047;82.44999694824219;272200
2020-02-06;82.70999908447266;82.70999908447266;81.69999694824219;81.95999908447266;252200
2020-02-07;81.58000183105469;82.05000305175781;80.95999908447266;81.5999984741211;219300
2020-02-10;81.5199966430664;81.88999938964844;81.16999816894531;81.8499984741211;238700
2020-02-11;82.18000030517578;82.37999725341797;81.70999908447266;82.05000305175781;217900
2020-02-12;82.41999816894531;82.75;81.73999786376953;82.66000366210938;229600
2020-02-13;82.3499984741211;83.16999816894531;82.0999984741211;82.68000030517578;184200
2020-02-14;82.58000183105469;83.2300033569336;82.55999755859375;83.05999755859375;222800
2020-02-18;82.87999725341797;83.23999786376953;82.44999694824219;82.87000274658203;243600
2020-02-19;83.04000091552734;83.52999877929688;82.33999633789062;82.37999725341797;183900
2020-02-20;82.1500015258789;82.80999755859375;81.44000244140625;82.02999877929688;253100
2020-02-21;81.7300033569336;82.62999725341797;81.55000305175781;81.8499984741211;307300
2020-02-24;80.05000305175781;80.66000366210938;79.36000061035156;79.76000213623047;276100
2020-02-25;79.95999908447266;80.30999755859375;77.5199966430664;77.54000091552734;388600
2020-02-26;78.01000213623047;78.86000061035156;76.69000244140625;77.20999908447266;383100
2020-02-27;75.94000244140625;76.5;74.62000274658203;74.66999816894531;382000
2020-02-28;72.76000213623047;73.20999908447266;70.16000366210938;71.43000030517578;812000
2020-03-02;71.87000274658203;75.88999938964844;70.94000244140625;75.06999969482422;692400
2020-03-03;75.12999725341797;76.91999816894531;74.3499984741211;74.77999877929688;370500
2020-03-04;75.98999786376953;77.54000091552734;74.80999755859375;77.5;430300
2020-03-05;75.80999755859375;77.44000244140625;71.05000305175781;72.61000061035156;741600
2020-03-06;70.4800033569336;75.87999725341797;70.44999694824219;75.61000061035156;695200
2020-03-09;70.87999725341797;74.13999938964844;67.19000244140625;73.44000244140625;749200
2020-03-10;74.69999694824219;75.91999816894531;70.7300033569336;73.8499984741211;650200
2020-03-11;72.2300033569336;72.9000015258789;68.62999725341797;69.56999969482422;576600
2020-03-12;66.1500015258789;69.0;57.54999923706055;66.5199966430664;895800
2020-03-13;69.0;70.0;66.83000183105469;69.97000122070312;911500
2020-03-16;62.0;65.95999908447266;60.040000915527344;60.04999923706055;780100
2020-03-17;61.099998474121094;62.709999084472656;56.470001220703125;60.220001220703125;1047400
2020-03-18;57.18000030517578;59.52000045776367;52.06999969482422;56.52000045776367;796800
2020-03-19;56.060001373291016;60.86000061035156;55.08000183105469;58.939998626708984;689200
2020-03-20;58.90999984741211;60.27000045776367;56.11000061035156;57.439998626708984;1043000
2020-03-23;55.380001068115234;56.209999084472656;52.18000030517578;54.279998779296875;774300
2020-03-24;55.65999984741211;59.25;55.65999984741211;59.130001068115234;801300
2020-03-25;59.83000183105469;62.83000183105469;58.18000030517578;60.45000076293945;671600
2020-03-26;61.279998779296875;64.45999908447266;60.619998931884766;64.45999908447266;482600
2020-03-27;62.41999816894531;65.20999908447266;61.790000915527344;63.060001373291016;775400
2020-03-30;63.529998779296875;66.55999755859375;62.88999938964844;66.30999755859375;509800
2020-03-31;65.97000122070312;66.91000366210938;64.36000061035156;65.08999633789062;510900
2020-04-01;62.91999816894531;64.43000030517578;61.0099983215332;61.56999969482422;447100
2020-04-02;61.029998779296875;63.7400016784668;61.02000045776367;63.560001373291016;403600
2020-04-03;63.58000183105469;64.83000183105469;62.16999816894531;62.5099983215332;372100
2020-04-06;64.98999786376953;66.72000122070312;64.38999938964844;65.51000213623047;487800
2020-04-07;67.5199966430664;67.79000091552734;64.44999694824219;64.56999969482422;472700
2020-04-08;64.62999725341797;64.94000244140625;63.36000061035156;63.900001525878906;1005500
2020-04-09;64.87000274658203;65.62999725341797;63.779998779296875;65.05000305175781;1028400
2020-04-13;64.70999908447266;64.86000061035156;62.380001068115234;63.290000915527344;442400
2020-04-14;64.94000244140625;66.33000183105469;63.959999084472656;64.83000183105469;471300
2020-04-15;63.380001068115234;64.0;62.7400016784668;63.439998626708984;371200
2020-04-16;63.63999938964844;64.16000366210938;62.25;63.7599983215332;526600
2020-04-17;65.5;66.41000366210938;64.83000183105469;65.16999816894531;426200
2020-04-20;64.06999969482422;64.5999984741211;62.97999954223633;63.2400016784668;343200
2020-04-21;61.529998779296875;61.630001068115234;60.40999984741211;60.83000183105469;510300
2020-04-22;62.099998474121094;62.84000015258789;60.56999969482422;62.25;427700
2020-04-23;62.439998626708984;64.29000091552734;62.40999984741211;63.29999923706055;404900
2020-04-24;63.59000015258789;64.18000030517578;62.91999816894531;63.970001220703125;566900
2020-04-27;64.55999755859375;66.36000061035156;64.08000183105469;65.30000305175781;509400
2020-04-28;66.30000305175781;66.5999984741211;64.54000091552734;64.61000061035156;907900
2020-04-29;66.11000061035156;67.44000244140625;64.4000015258789;67.0999984741211;653600
2020-04-30;66.30999755859375;66.30999755859375;63.5099983215332;63.810001373291016;654500
2020-05-01;63.119998931884766;63.369998931884766;61.869998931884766;62.52000045776367;820200
2020-05-04;61.869998931884766;62.560001373291016;60.31999969482422;61.15999984741211;593200
2020-05-05;62.27000045776367;63.849998474121094;61.790000915527344;62.59000015258789;841600
2020-05-06;62.810001373291016;63.02000045776367;62.02000045776367;62.189998626708984;470300
2020-05-07;62.130001068115234;64.0199966430664;62.130001068115234;62.959999084472656;767600
2020-05-08;64.0999984741211;64.91000366210938;63.66999816894531;64.33999633789062;645700
2020-05-11;63.959999084472656;65.54000091552734;63.66999816894531;65.33999633789062;1274300
2020-05-12;65.5;65.70999908447266;60.900001525878906;60.93000030517578;1432000
2020-05-13;60.599998474121094;60.849998474121094;59.5099983215332;59.97999954223633;671900
2020-05-14;59.16999816894531;61.33000183105469;57.88999938964844;61.31999969482422;773100
2020-05-15;60.849998474121094;63.29999923706055;60.7599983215332;63.15999984741211;1069800
2020-05-18;65.19000244140625;66.37000274658203;64.70999908447266;65.41000366210938;748300
2020-05-19;65.22000122070312;67.02999877929688;64.91000366210938;65.7699966430664;759400
2020-05-20;66.62999725341797;68.0;66.62999725341797;67.6500015258789;827600
2020-05-21;67.58000183105469;68.16999816894531;67.31999969482422;67.9000015258789;742500
2020-05-22;67.95999908447266;67.95999908447266;66.80000305175781;67.63999938964844;325300
2020-05-26;69.62000274658203;70.08000183105469;67.37000274658203;67.58999633789062;638200
2020-05-27;68.36000061035156;70.62000274658203;68.36000061035156;70.25;777300
2020-05-28;70.25;71.02999877929688;68.43000030517578;69.76000213623047;712700
2020-05-29;69.44000244140625;71.5;69.4000015258789;71.06999969482422;1012200
2020-06-01;70.9000015258789;70.9000015258789;68.69000244140625;68.81999969482422;1021800
2020-06-02;69.26000213623047;70.45999908447266;69.08000183105469;69.75;499800
2020-06-03;70.81999969482422;71.8499984741211;70.69000244140625;71.37000274658203;722000
2020-06-04;70.55000305175781;70.95999908447266;67.77999877929688;69.9000015258789;865500
2020-06-05;71.54000091552734;72.98999786376953;71.0999984741211;72.9000015258789;1018600
2020-06-08;73.37000274658203;74.79000091552734;72.41000366210938;74.26000213623047;1205100
2020-06-09;73.47000122070312;73.5199966430664;71.83000183105469;72.4000015258789;648500
2020-06-10;72.19999694824219;72.19999694824219;70.5199966430664;70.7300033569336;765900
2020-06-11;68.70999908447266;68.91999816894531;66.5;66.63999938964844;726800
2020-06-12;68.30000305175781;69.43000030517578;65.8499984741211;67.27999877929688;683500
2020-06-15;65.61000061035156;67.94000244140625;65.44000244140625;67.63999938964844;333400
2020-06-16;69.54000091552734;70.01000213623047;66.98999786376953;67.38999938964844;554400
2020-06-17;67.93000030517578;67.93000030517578;66.73999786376953;66.7699966430664;661900
2020-06-18;66.26000213623047;67.0199966430664;65.62999725341797;65.73999786376953;688900
2020-06-19;66.5199966430664;67.79000091552734;65.91000366210938;66.02999877929688;1145200
2020-06-22;65.2699966430664;66.44000244140625;64.61000061035156;66.25;358600
2020-06-23;66.88999938964844;66.88999938964844;65.80000305175781;65.9000015258789;323600
2020-06-24;65.25;65.72000122070312;63.779998779296875;63.81999969482422;422700
2020-06-25;63.52000045776367;65.33000183105469;63.06999969482422;65.2699966430664;465000
2020-06-26;65.06999969482422;66.16999816894531;64.7699966430664;65.12000274658203;982300
2020-06-29;65.7699966430664;66.43000030517578;64.95999908447266;66.30000305175781;367500
2020-06-30;65.88999938964844;66.73999786376953;65.5;66.33999633789062;960600
2020-07-01;66.5199966430664;66.94000244140625;65.58999633789062;66.19999694824219;447000
2020-07-02;67.02999877929688;68.19999694824219;66.63999938964844;66.81999969482422;343200
2020-07-06;67.97000122070312;68.08000183105469;66.43000030517578;66.95999908447266;354200
2020-07-07;66.4800033569336;67.19999694824219;65.86000061035156;65.88999938964844;356500
2020-07-08;65.83999633789062;66.30000305175781;65.08000183105469;65.45999908447266;338700
2020-07-09;65.52999877929688;65.75;64.27999877929688;64.5;382700
2020-07-10;64.75;64.9000015258789;64.05999755859375;64.6500015258789;303500
