time;open;high;low;close;volume
2020-01-02;27.799739837646484;28.0971736907959;27.47809410095215;27.827407836914062;1535908
2020-01-03;27.42621612548828;27.523056030273438;26.948938369750977;27.059612274169922;2478214
2020-01-06;26.623836517333984;26.69992446899414;26.0773868560791;26.606542587280273;2709236
2020-01-07;26.582334518432617;27.239456176757812;26.53045654296875;26.807138442993164;1765485
2020-01-08;26.779470443725586;27.239456176757812;26.779470443725586;27.035402297973633;2057516
2020-01-09;27.28787612915039;27.46080207824707;27.149534225463867;27.225622177124023;1474611
2020-01-10;27.2429141998291;27.27058219909668;26.803680419921875;26.997358322143555;1663997
2020-01-13;27.0665283203125;27.578393936157227;27.018110275268555;27.48847007751465;2036987
2020-01-14;27.723651885986328;28.349647521972656;27.516138076782227;28.214763641357422;4078022
2020-01-15;28.200929641723633;28.87188720703125;28.038379669189453;28.64362335205078;3481238
2020-01-16;33.271148681640625;33.271148681640625;31.541879653930664;32.9771728515625;21619531
2020-01-17;32.63823699951172;33.143184661865234;32.1021614074707;32.73161697387695;4770511
2020-01-21;32.62786102294922;32.683197021484375;31.99148941040039;32.00532150268555;3192966
2020-01-22;32.126373291015625;32.641693115234375;32.02607345581055;32.36155319213867;4527634
2020-01-23;32.223209381103516;32.36155319213867;31.880815505981445;32.24050521850586;1978292
2020-01-24;32.26817321777344;32.26817321777344;31.41045570373535;31.763225555419922;1553835
2020-01-27;30.642658233642578;31.18910789489746;30.365976333618164;30.957386016845703;4163318
2020-01-28;31.22369384765625;31.358577728271484;30.957386016845703;30.988513946533203;1492248
2020-01-29;31.182191848754883;31.483083724975586;31.012723922729492;31.02655792236328;1572051
2020-01-30;30.549278259277344;31.192567825317383;30.43514633178711;31.099185943603516;1295634
2020-01-31;30.874380111694336;31.102645874023438;30.573488235473633;30.753332138061523;3045216
2020-02-03;30.971220016479492;31.303239822387695;30.40056037902832;31.192567825317383;2402748
2020-02-04;31.739015579223633;32.35809326171875;31.60067367553711;32.10908126831055;1633927
2020-02-05;32.492977142333984;32.662445068359375;31.880815505981445;31.905025482177734;1443962
2020-02-06;32.14020538330078;32.503353118896484;31.877357482910156;32.24050521850586;2152065
2020-02-07;31.99148941040039;32.54831314086914;31.662927627563477;32.23704528808594;2760992
2020-02-10;32.17824935913086;32.65898513793945;31.949987411499023;32.56906509399414;2619314
2020-02-11;33.2884407043457;33.291900634765625;30.943552017211914;31.915401458740234;7330840
2020-02-12;32.19900131225586;33.04634475708008;31.98111343383789;32.73853302001953;3277684
2020-02-13;32.55177307128906;32.852664947509766;32.42034912109375;32.6866569519043;2207579
2020-02-14;32.55177307128906;33.105140686035156;32.55177307128906;32.925296783447266;3303129
2020-02-18;33.20197677612305;34.04240417480469;33.20197677612305;33.91443634033203;4342585
2020-02-19;34.007816314697266;34.38825607299805;33.70692443847656;33.710384368896484;3290406
2020-02-20;33.637752532958984;34.647647857666016;33.55820846557617;34.277584075927734;3360667
2020-02-21;34.025108337402344;34.32946014404297;33.651588439941406;34.070072174072266;1682502
2020-02-24;32.652069091796875;32.652069091796875;31.38970375061035;31.756309509277344;4116188
2020-02-25;31.9776554107666;32.29929733276367;29.127819061279297;29.61893081665039;5019171
2020-02-26;29.933658599853516;29.971702575683594;28.66437339782715;28.716251373291016;4208424
2020-02-27;27.799739837646484;27.87928581237793;25.7557430267334;26.288358688354492;7577765
2020-02-28;24.994863510131836;25.987464904785156;24.431121826171875;25.582815170288086;7359754
2020-03-02;25.72115707397461;26.347152709960938;24.673219680786133;26.28144073486328;5030736
2020-03-03;26.613460540771484;26.70338249206543;24.5590877532959;24.697429656982422;5902781
2020-03-04;25.30267333984375;25.849123001098633;24.92569351196289;25.821455001831055;4225483
2020-03-05;24.7562255859375;24.866897583007812;23.220632553100586;23.798208236694336;4116478
2020-03-06;22.629222869873047;23.421228408813477;22.082773208618164;22.74681282043457;3876781
2020-03-09;19.99727439880371;21.034835815429688;19.717132568359375;19.990358352661133;6497251
2020-03-10;20.920705795288086;22.331789016723633;20.751235961914062;22.100067138671875;5449410
2020-03-11;21.429109573364258;22.017061233520508;20.36042022705078;20.688983917236328;4150596
2020-03-12;18.499727249145508;20.661314010620117;16.414228439331055;19.201810836791992;5829918
2020-03-13;20.699357986450195;21.76458740234375;19.405864715576172;21.38760757446289;5646603
2020-03-16;18.572355270385742;19.61683464050293;18.03974151611328;18.977006912231445;4653699
2020-03-17;19.79322052001953;20.962207794189453;18.741825103759766;20.80657386779785;3797557
2020-03-18;19.115346908569336;20.557558059692383;14.470528602600098;15.559968948364258;7902180
2020-03-19;15.532299995422363;15.563426971435547;13.305001258850098;14.51548957824707;9014788
2020-03-20;14.992768287658691;16.365808486938477;13.740777015686035;14.072796821594238;8404704
2020-03-23;13.930996894836426;16.462646484375;13.4606351852417;15.345539093017578;6144212
2020-03-24;16.70128631591797;17.171648025512695;15.252159118652344;15.974992752075195;6570693
2020-03-25;16.735872268676758;19.194894790649414;15.034271240234375;18.499727249145508;7744599
2020-03-26;18.499727249145508;20.751235961914062;18.499727249145508;20.343128204345703;4970885
2020-03-27;19.540746688842773;20.318918228149414;18.264545440673828;18.302589416503906;3760258
2020-03-30;18.357927322387695;18.918209075927734;17.396453857421875;17.787267684936523;4985920
2020-03-31;17.638551712036133;18.240337371826172;16.559486389160156;16.86037826538086;5378571
2020-04-01;16.09604263305664;16.943384170532227;15.566885948181152;15.9784517288208;3840060
2020-04-02;15.8124418258667;16.44881248474121;15.342081069946289;16.206716537475586;4375257
2020-04-03;16.013036727905273;16.30355453491211;15.155320167541504;15.31787109375;3600942
2020-04-06;16.434978485107422;17.527877807617188;16.29663848876953;17.372243881225586;8045015
2020-04-07;18.67611312866211;21.086715698242188;18.361385345458984;19.39894676208496;8293964
2020-04-08;20.149450302124023;22.636140823364258;19.724050521850586;22.138111114501953;9612439
2020-04-09;23.17221450805664;24.285863876342773;20.82040786743164;21.40835952758789;7076976
2020-04-13;21.37723159790039;21.768047332763672;19.59954261779785;19.990358352661133;5957717
2020-04-14;21.00370979309082;21.532865524291992;19.869308471679688;20.104488372802734;6156934
2020-04-15;19.24677276611328;19.692922592163086;19.01504898071289;19.62029457092285;4383064
2020-04-16;19.81397247314453;20.02494239807129;18.530853271484375;18.897459030151367;7021461
2020-04-17;19.928104400634766;20.66477394104004;19.302108764648438;20.39154815673828;10207488
2020-04-20;19.724050521850586;20.893035888671875;19.43007469177246;20.294708251953125;4653699
2020-04-21;19.62721061706543;20.170202255249023;19.45428466796875;20.02494239807129;3000689
2020-04-22;20.57485008239746;21.59166145324707;20.356962203979492;20.872285842895508;5607280
2020-04-23;21.04867172241211;22.688018798828125;21.0417537689209;22.15540313720703;4942549
2020-04-24;22.231491088867188;23.009662628173828;22.020519256591797;22.82636070251465;7081024
2020-04-27;23.12725257873535;23.5699462890625;22.902448654174805;22.988910675048828;4511731
