time;open;high;low;close;volume
2021-07-01;38.65399932861328;42.5;38.599998474121094;42.02000045776367;23044100
2021-07-02;41.70000076293945;46.970001220703125;41.650001525878906;43.72999954223633;5233000
2021-07-06;42.70000076293945;44.41999816894531;42.33000183105469;44.08000183105469;2288500
2021-07-07;42.34000015258789;43.22999954223633;39.52000045776367;39.7599983215332;9872600
2021-07-08;39.0;40.279998779296875;38.459999084472656;39.70000076293945;4706800
2021-07-09;39.779998779296875;40.880001068115234;39.130001068115234;40.18000030517578;4892000
2021-07-12;39.900001525878906;41.29999923706055;39.65999984741211;41.0099983215332;1293400
2021-07-13;40.70000076293945;41.97999954223633;40.59000015258789;40.83000183105469;861200
2021-07-14;41.47999954223633;41.880001068115234;40.439998626708984;41.56999969482422;1560200
2021-07-15;41.27000045776367;42.16999816894531;41.0;41.970001220703125;765800
2021-07-16;41.97999954223633;42.5;40.68000030517578;41.08000183105469;977000
2021-07-19;40.25;40.900001525878906;40.04999923706055;40.619998931884766;793600
2021-07-20;40.5;41.95000076293945;40.25;41.15999984741211;1295900
2021-07-21;41.400001525878906;42.93000030517578;41.25;41.869998931884766;1225100
2021-07-22;41.849998474121094;42.060001373291016;40.81999969482422;41.16999816894531;984000
2021-07-23;40.75;41.0099983215332;40.04999923706055;40.849998474121094;1033200
2021-07-26;40.7400016784668;41.63999938964844;40.59000015258789;41.119998931884766;643800
2021-07-27;40.84000015258789;42.220001220703125;40.5;41.95000076293945;566700
2021-07-28;42.68000030517578;43.2400016784668;41.619998931884766;42.31999969482422;931600
2021-07-29;42.810001373291016;43.400001525878906;42.439998626708984;43.33000183105469;493900
2021-07-30;42.83000183105469;43.47999954223633;42.27000045776367;42.400001525878906;1050900
2021-08-02;42.119998931884766;44.0;42.119998931884766;43.220001220703125;551500
2021-08-03;42.68000030517578;44.04999923706055;42.0;43.75;858500
2021-08-04;43.27000045776367;44.61000061035156;43.2599983215332;43.959999084472656;819300
2021-08-05;44.119998931884766;44.900001525878906;43.7400016784668;44.63999938964844;659400
2021-08-06;44.619998931884766;45.189998626708984;43.8849983215332;44.2599983215332;514800
2021-08-09;44.18000030517578;44.3650016784668;43.189998626708984;43.970001220703125;267200
2021-08-10;44.06999969482422;44.29999923706055;42.84000015258789;42.900001525878906;685400
2021-08-11;42.779998779296875;43.09000015258789;42.31999969482422;42.70000076293945;401300
2021-08-12;43.029998779296875;43.5;42.470001220703125;42.88999938964844;514400
2021-08-13;42.77000045776367;43.30500030517578;42.31999969482422;42.349998474121094;247700
2021-08-16;42.0;42.314998626708984;41.5099983215332;42.08000183105469;499900
2021-08-17;41.849998474121094;42.43000030517578;41.5;42.040000915527344;268300
2021-08-18;41.97999954223633;42.380001068115234;41.29999923706055;41.33000183105469;381600
2021-08-19;41.0;42.45000076293945;40.630001068115234;42.130001068115234;551500
2021-08-20;42.11000061035156;43.66999816894531;42.0099983215332;42.529998779296875;419700
2021-08-23;42.619998931884766;43.494998931884766;42.619998931884766;43.400001525878906;474100
2021-08-24;44.0;44.540000915527344;43.744998931884766;44.349998474121094;655600
2021-08-25;44.09000015258789;45.95000076293945;44.029998779296875;45.52000045776367;545600
2021-08-26;45.27000045776367;45.849998474121094;44.904998779296875;45.27000045776367;934400
2021-08-27;45.9900016784668;47.720001220703125;45.619998931884766;47.15999984741211;1292400
2021-08-30;47.060001373291016;47.630001068115234;46.65999984741211;46.70000076293945;655700
2021-08-31;46.880001068115234;47.43000030517578;46.27000045776367;46.470001220703125;1340800
2021-09-01;46.314998626708984;46.9900016784668;45.720001220703125;46.790000915527344;603200
2021-09-02;46.97999954223633;47.63999938964844;46.060001373291016;46.54999923706055;773200
2021-09-03;46.45000076293945;46.595001220703125;45.685001373291016;45.970001220703125;412700
2021-09-07;45.93000030517578;46.28499984741211;45.58000183105469;45.689998626708984;396100
2021-09-08;45.54999923706055;46.18000030517578;45.29999923706055;45.95000076293945;670700
2021-09-09;45.810001373291016;46.58000183105469;45.40999984741211;46.34000015258789;431200
2021-09-10;46.77000045776367;47.16999816894531;46.5;46.66999816894531;928900
2021-09-13;47.47999954223633;48.060001373291016;47.185001373291016;47.70000076293945;926100
2021-09-14;48.22999954223633;48.22999954223633;46.79499816894531;47.220001220703125;808300
2021-09-15;47.25;48.650001525878906;47.25;48.029998779296875;900500
2021-09-16;47.90999984741211;48.13999938964844;47.09000015258789;47.119998931884766;895200
2021-09-17;46.150001525878906;46.67399978637695;44.560001373291016;44.86000061035156;3487600
2021-09-20;43.68000030517578;45.27000045776367;43.68000030517578;44.33000183105469;886800
2021-09-21;44.70000076293945;45.04999923706055;43.849998474121094;43.91999816894531;1436700
2021-09-22;44.25;44.869998931884766;43.630001068115234;43.9900016784668;1330700
2021-09-23;44.2400016784668;45.099998474121094;43.95000076293945;44.79999923706055;781100
2021-09-24;44.650001525878906;45.869998931884766;44.5;45.25;551100
2021-09-27;45.7599983215332;46.95000076293945;45.7599983215332;46.20000076293945;776600
2021-09-28;46.5;46.900001525878906;45.63999938964844;45.72999954223633;558400
2021-09-29;45.86000061035156;46.28499984741211;44.68000030517578;45.900001525878906;555600
2021-09-30;46.04999923706055;46.380001068115234;45.79999923706055;46.2400016784668;1006700
2021-10-01;46.5099983215332;47.45000076293945;46.37799835205078;47.13999938964844;706000
2021-10-04;47.220001220703125;48.209999084472656;46.93000030517578;47.470001220703125;563800
2021-10-05;47.689998626708984;48.34000015258789;47.040000915527344;47.79999923706055;1045700
2021-10-06;47.31999969482422;47.650001525878906;46.650001525878906;47.41999816894531;648700
2021-10-07;48.11000061035156;49.81999969482422;48.11000061035156;49.02000045776367;1323000
2021-10-08;49.13999938964844;49.56999969482422;48.31999969482422;48.61000061035156;638600
2021-10-11;48.90999984741211;49.58000183105469;48.47999954223633;48.79999923706055;435600
2021-10-12;48.630001068115234;49.47999954223633;48.52000045776367;48.95000076293945;494200
2021-10-13;48.7599983215332;49.290000915527344;48.2400016784668;49.040000915527344;359500
2021-10-14;49.58000183105469;49.77000045776367;49.04899978637695;49.59000015258789;287600
2021-10-15;49.83000183105469;50.29999923706055;49.45000076293945;49.91999816894531;563200
2021-10-18;50.040000915527344;50.18000030517578;49.244998931884766;49.38999938964844;397100
2021-10-19;49.849998474121094;50.06999969482422;49.119998931884766;49.66999816894531;325200
2021-10-20;49.380001068115234;50.47999954223633;49.26900100708008;50.22999954223633;427500
2021-10-21;49.86000061035156;50.52000045776367;49.56999969482422;49.689998626708984;483300
2021-10-22;49.720001220703125;50.150001525878906;49.189998626708984;49.68000030517578;357700
2021-10-25;49.880001068115234;50.40999984741211;49.150001525878906;49.43000030517578;471300
2021-10-26;49.47999954223633;50.09000015258789;48.27000045776367;48.56999969482422;646900
2021-10-27;48.45000076293945;48.63999938964844;47.58000183105469;47.849998474121094;271700
2021-10-28;47.7599983215332;48.380001068115234;47.5099983215332;48.25;312500
2021-10-29;48.060001373291016;48.2599983215332;47.08000183105469;47.959999084472656;361700
2021-11-01;48.439998626708984;48.720001220703125;47.45000076293945;48.31999969482422;691900
2021-11-02;48.36000061035156;48.970001220703125;47.810001373291016;48.04999923706055;327200
2021-11-03;47.810001373291016;48.27000045776367;47.45000076293945;47.83000183105469;581500
2021-11-04;47.849998474121094;48.599998474121094;46.68000030517578;47.68000030517578;555300
2021-11-05;48.27000045776367;48.790000915527344;47.81999969482422;48.7400016784668;424900
2021-11-08;48.630001068115234;49.5;47.75;49.04999923706055;408700
2021-11-09;48.9900016784668;49.5;48.43000030517578;49.04999923706055;786400
2021-11-10;49.08000183105469;49.470001220703125;47.52000045776367;48.38999938964844;601400
2021-11-11;48.619998931884766;49.29999923706055;48.310001373291016;48.81999969482422;511700
2021-11-12;48.83000183105469;49.722999572753906;48.81999969482422;49.29999923706055;331600
2021-11-15;49.52000045776367;49.599998474121094;48.29600143432617;49.09000015258789;298900
2021-11-16;49.33000183105469;49.33000183105469;47.7400016784668;47.86000061035156;254600
2021-11-17;47.790000915527344;48.08000183105469;47.34000015258789;48.0099983215332;487500
